Var1,Var2
0.0061821168709651,215271.942460047
0.00451305597617511,212130.386008427
0.00299482676964033,209251.206951092
0.00164588861931576,206640.258384664
0.000484473188184322,204303.673717456
-0.000471567357418721,202247.77854042
-0.00120491296125087,200478.996367133
-0.00169892795186504,199003.749337436
-0.00193781177956894,197828.354990947
-0.00190674698624928,196958.920220764
-0.00159204315746437,196401.233515449
-0.00098127559525125,196160.656589452
-6.3417450388908e-05,196242.016489454
0.00117103593467426,196649.499247128
0.00272995169557287,197386.546128061
0.00461945431270733,198455.753502196
0.00684383180586581,199858.777333064
0.0094054543201004,201596.243251125
0.0123047060839366,203667.663140008
0.0155399316243746,206071.359122961
0.0191073970125479,208804.39578943
0.023001266790035,211862.521447728
0.0272135970896467,215240.119128401
0.0317343453172992,218930.167993501
0.0365513966048878,222924.215728913
0.0416506070797089,227212.362409918
0.0470158638260346,231783.256234191
0.0526291612412266,236624.101411795
0.0584706933148164,241720.678389208
0.0645189611869688,247057.376464987
0.0707508951755122,252617.238729969
0.0771419903012063,258382.019136728
0.0836664541920815,264332.251373439
0.0902973661125058,270447.329088932
0.0970068457439816,276705.596890869
0.103766230245277,283084.451420486
0.11054625804181,289560.451697553
0.117317257740312,296109.437830659
0.124049340536349,302706.657102614
0.130712594480221,309326.896370519
0.137277278991359,315944.619666137
0.143714018061958,322534.109845575
0.149993990665448,329069.613118334
0.156089116981858,335525.485284533
0.161972239166334,341876.338525234
0.167617295514527,348097.187623414
0.172999487014346,354163.594541219
0.178095435412676,360051.810340855
0.18288333206335,365738.913509704
0.187343076954701,371202.943832187
0.191456407437729,376423.031038256
0.195207016286266,381379.5175477
0.198580658816195,386054.074717196
0.201565248870002,390429.812079867
0.204150943534763,394491.379142423
0.206330216505594,398225.059370488
0.208097920032832,401618.856047331
0.209451335400474,404662.569734115
0.21039021187707,407347.867091293
0.210916794060008,409668.340841452
0.211035837502318,411619.560665224
0.210754612470385,413199.114825414
0.210082895634232,414406.642312485
0.209032949442652,415243.855299071
0.207619488886854,415714.551684747
0.205859635312085,415824.617506864
0.203772856900494,415582.018990768
0.201380895424036,414996.784014531
0.198707678856707,414080.97277044
0.195779219443939,412848.637418672
0.192623496856002,411315.770548204
0.189270326103559,409500.24228668
0.185751209968095,407421.725934936
0.182099175798268,405101.612043709
0.178348596644892,402562.910899963
0.174534996851454,399830.143448635
0.170694842382352,396929.220742481
0.166865316355554,393887.312088073
0.1630840804478,390732.702139809
0.15938902305611,387494.637285501
0.155817995326062,384203.161766469
0.152408536391815,380888.944081114
0.14919758941132,377583.094333083
0.146221210218824,374316.973302258
0.143514270651413,371121.994137926
0.141110158832581,368029.417697429
0.139040478909205,365070.142679042
0.137334752934162,362274.491823116
0.136020127760449,359671.99557893
0.135121089959398,357291.174753895
0.13465919189083,355159.323774429
0.134652792132287,353302.296291152
0.135116813513797,351744.294952197
0.136062522000165,350507.667244538
0.137497329611508,349612.709361228
0.139424624472535,349077.480089643
0.141843630930436,348917.626729476
0.144749302480107,349146.225037047
0.148132249984439,349773.635152802
0.151978707378241,350807.375400362
0.156270536699613,352252.0157478
0.160985273905504,354109.092595089
0.16609621650293,356377.046396586
0.171572553568676,359051.183445279
0.177379538243987,362123.66293811
0.183478702283188,365583.510211075
0.189828111713512,369416.656781868
0.196382662135463,373606.007569719
0.203094411667113,378131.535380472
0.209912949020405,382970.402453963
0.216785793701646,388097.108574641
0.223658824860674,393483.664949404
0.230476734882105,399099.792763142
0.237183503425548,404913.145036468
0.243722887286674,410889.550135612
0.250038921173621,416993.275024872
0.256076424277978,423187.306110621
0.261781507370142,429433.645305427
0.267102075067379,435693.618743605
0.271988317910802,441928.195407388
0.276393188944976,448098.312777316
0.280272859620483,454165.20650239
0.283587150034182,460090.740995972
0.28629992878166,465837.737802776
0.288379478018282,471370.298551407
0.289798819704706,476654.119306237
0.290535999444284,481656.79316267
0.290574324796602,486348.097991597
0.289902555466007,490700.266332523
0.288515043308081,494688.234560651
0.286411820661973,498289.868610938
0.283598636093669,501486.163731415
0.280086937215959,504261.415957993
0.275893800826812,506603.363252588
0.271041811171015,508503.294524361
0.265558887672939,509956.125058398
0.259478064004212,510960.437205139
0.25283722083304,511518.48553473
0.245678775046607,511636.166030028
0.238049328640377,511322.949276989
0.229999280824967,510591.778007491
0.221582407210438,509458.929753215
0.212855410188202,507943.845774965
0.203877444842154,506068.927834549
0.194709624883644,503859.304770025
0.185414513220867,501342.571213564
0.176055601843739,498548.501147945
0.166696785732407,495508.739326474
0.157401835482941,492256.473876122
0.148233873289542,488826.093659584
0.139254856830426,485252.834184266
0.130525075476242,481572.4160111
0.122102663077322,477820.679730563
0.114043131391235,474033.221635151
0.106398927987233,470245.034225632
0.0992190222117094,466490.155642394
0.0925485225212504,462801.332013767
0.0864283281900936,459209.696561783
0.0808948180796391,455744.469104569
0.0759795788220124,452432.679346147
0.071709174420429,449298.917051993
0.0681049589090674,446365.11187614
0.0651829333470076,443650.345237168
0.0629536480471332,441170.696241127
0.0614221505642366,438939.123224681
0.0605879795894053,436965.382047367
0.06044520452263,435255.981803996
0.0609825101250243,433814.178162924
0.0621833252887027,432640.004069562
0.0640259946088629,431730.337092982
0.0664839911015581,431079.002242631
0.0695261680845624,430676.908647697
0.0731170479300137,430512.218078629
0.0772171451083723,430570.542903895
0.08178332067562,430835.170720102
0.0867691651112098,431287.31257464
0.0921254061944591,431906.371421667
0.0978003384129649,432670.227218583
0.103740270229182,433555.53488496
0.109889985391417,434538.031212499
0.116193214364076,435592.846735609
0.122593111870066,436694.8185495
0.129032736486876,437818.800097315
0.135455528218211,438939.9640396
0.141805779976218,440034.094467093
0.14802909895647,441077.864918734
0.1540728539697,442049.098917152
0.159886604911509,442927.01002879
0.165422510704035,443692.418789433
0.170635712231542,444327.944202053
0.175484687014284,444818.167905886
0.179931572620241,445149.769526876
0.183942456100642,445311.632143537
0.187487627049983,445294.917232344
0.190541792231827,445093.108886663
0.193084250074883,444702.027526654
0.195099023726145,444119.813728441
0.196574951745342,443346.883193119
0.197505735933305,442385.854244433
0.197889946201193,441241.449583126
0.197730982802521,439920.374331838
0.197036996660061,438431.172673456
0.19582076891903,436784.065615401
0.194099551241156,434990.772600398
0.191894868716109,433064.319829629
0.189232287602974,431018.838265976
0.18614115042148,428869.354343364
0.182654281187615,426631.576423456
0.178807663828979,424321.680014446
0.174640097020319,421956.094700043
0.170192828848062,419551.295622387
0.165509174843868,417123.602223082
0.160634123020993,414688.986774845
0.155613929603752,412262.895035618
0.150495709159945,409860.08113081
0.145327022829356,407494.458521237
0.140155468289422,405178.968647948
0.135028275013112,402925.468564314
0.12999190825559,400744.638574149
0.125091685057552,398645.910596239
0.120371405376306,396637.41767431
0.115873001253525,394725.964751396
0.11163620670372,392917.020532861
0.107698250762893,391214.7299772
0.10409357587545,389621.946682274
0.100853583522489,388140.284180648
0.0980064087093144,386770.184924764
0.0955767246377675,385511.005533933
0.0935855785932404,384361.116693196
0.092050259780408,383318.01594085
0.0909841995491566,382378.451458016
0.0903969041660419,381538.554880302
0.0902939200097667,380793.981087893
0.0906768308041562,380140.052895211
0.0915432862510428,379571.908553234
0.0928870611900288,379084.649994894
0.0946981441935297,378673.489794956
0.0969628543047157,378333.894878411
0.0996639844435874,378061.725093738
0.10278096984285,377853.364867278
0.106290079730715,377705.846270246
0.110164630352351,377616.961958358
0.114375217315273,377585.366583112
0.118889965156337,377610.665421245
0.123674791958609,377693.489122164
0.12869368679469,377835.55363024
0.133908997738089,378039.704497821
0.139281728164915,378309.944964144
0.144771839063136,378651.447333871
0.150338555074549,379070.547346009
0.155940672013947,379574.721378986
0.161536863639709,380172.546490603
0.167085985489104,380873.643442603
0.17254737363974,381688.603009144
0.177881136315587,382628.896016911
0.183048436322283,383706.76771255
0.188011762372487,384935.11720084
0.192735187448606,386327.362844796
0.197184612447888,387897.294666597
0.201327993464192,389658.914935418
0.205135551182031,391626.268273968
0.208579960991853,393813.262758354
0.211636522580978,396233.483623924
0.214283307912027,398900.001320598
0.216501286669897,401825.1757823
0.218274428438991,405020.458883587
0.21958978106399,408496.197149844
0.220437524849142,412261.436862864
0.220811002461296,416323.733759294
0.220706724618947,420688.969553627
0.220124351870592,425361.177529039
0.219066652987601,430342.379427761
0.217539440716131,435632.435837544
0.21555148584546,441228.912212153
0.213114410752926,447126.962581889
0.210242563774759,453319.23290515
0.206952875924156,459795.785884305
0.203264701629852,466544.048918716
0.199199645297542,473548.786694587
0.194781375600373,480792.099715253
0.190035429481601,488253.449856172
0.184989007901181,495909.713786299
0.179670765378006,503735.264831856
0.174110595370879,511702.083570779
0.168339413505191,519779.897137896
0.162388940590109,527936.346894616
0.156291487285136,536137.18377576
0.150079742167672,544346.490273978
0.143786564827336,552526.927663443
0.137444785471179,560640.006704108
0.131087012369211,568646.379711011
0.124745448304575,576506.151525438
0.118451717019863,584179.206591605
0.112236700473263,591625.549029273
0.106130387538102,598805.652304341
0.100161734599819,605680.814840927
0.0943585383283628,612213.517694404
0.0887473207342056,618367.780220267
0.0833532264554786,624109.509533478
0.0781999320746604,629406.839462194
0.0733095671281718,634230.454663558
0.0687026463532738,638553.895592224
0.0643980126156127,642353.840098829
0.0604127898790956,645610.35758921
0.0567623455185831,648307.131898283
0.0534602612357623,650431.649326352
0.0505183118196238,651975.348649944
0.0479464509947424,652933.730352005
0.0457528036220746,653306.422813741
0.0439436635567715,653097.203766744
0.0425234965237451,652313.975911376
0.0414949474423589,650968.69625578
0.040858851714441,649077.259406866
0.0406142500825592,646659.335736368
0.0407584067658291,643738.166036053
0.0412868306860597,640340.314950789
0.0421932997053439,636495.386120804
0.0434698879047472,632235.70256079
0.0451069960399485,627595.956340773
0.0470933854109012,622612.832101118
0.0494162154761509,617324.60932325
0.0520610856257597,611770.748582413
0.0550120815973403,605991.467225111
0.0582518270751452,600027.310040116
0.061761541050372,593918.720528501
0.0655211015399667,587705.618327363
0.0695091162597283,581426.988207776
0.073703000824279,575120.485855132
0.0780790650007785,568822.065355603
0.0826126074748779,562565.632962658
0.0872780194966243,556382.731309736
0.0920488976616561,550302.257776882
0.0968981659504681,544350.220218434
0.101798206997768,538549.532723797
0.106721002397587,532919.85352243
0.111638281671035,527477.466565515
0.116521679336181,522235.207728516
0.121342899327682,517202.43598853
0.126073885822151,512385.049345281
0.130686999338733,507785.544681665
0.135155196807992,503403.120205497
0.139452214141021,499233.818584979
0.143552749689583,495270.708392508
0.147432646871569,491504.101010712
0.151069074148134,487921.799736431
0.154440700482805,484509.377447727
0.157527864391084,481250.478880072
0.160312734702747,478127.143293991
0.162779461208207,475120.143110275
0.1649143134435,472209.333941856
0.166705805982857,469374.011364544
0.168144808749433,466593.26974197
0.169224641018753,463846.358452645
0.16994114797057,461113.030957586
0.170292758837782,458373.882293346
0.170280525900886,455610.670774647
0.169908143778643,452806.619939747
0.169181948666252,449946.697066209
0.168110897368114,447017.864920689
0.166706526160605,444009.303779088
0.164982889699106,440912.601158258
0.162956480351531,437721.907132362
0.160646128496861,434434.053560798
0.1580728844714,431048.636024818
0.155259882977725,427568.057750955
0.152232190891991,423997.53528504
0.149016639515104,420345.066164776
0.145641642413109,416621.359314996
0.142137000082936,412839.729351331
0.138533692762347,409015.956418614
0.134863662778357,405168.113603964
0.13115958789724,401316.364345668
0.127454647201813,397482.732603294
0.123782281078101,393690.848858046
0.12017594694347,389965.675272516
0.11666887239151,386333.213553509
0.113293807464699,382820.199229188
0.11008277779372,379453.786171526
0.107066840361454,376261.22526683
0.104275843659782,373269.541160803
0.101738194007675,370505.210980996
0.0994806297892947,367993.848869132
0.0975280053504402,365759.900040051
0.0959030862602829,363826.347924435
0.094626357602554,362214.437751318
0.0937158469058592,360943.419686164
0.0931869632563493,360030.314364281
0.0930523540573591,359489.703350913
0.0933217808097093,359333.546722491
0.0940020151830623,359571.029602529
0.0950967565330317,360208.43910512
0.096606571890731,361249.072744057
0.0985288593113272,362693.178961623
0.100857835316251,364537.930023555
0.103584547000495,366777.427121345
0.106696909202428,369402.737125458
0.110179766949454,372401.96004884
0.114014983199148,375760.325914768
0.118181551692991,379460.319381927
0.122655734528981,383481.830167809
0.127411223841236,387802.32703389
0.132419326750189,392397.052856976
0.137649172517906,397239.238114409
0.143067940611385,402300.329959725
0.14864110814533,407550.233962056
0.154332714947933,412957.565528439
0.160105644272338,418489.908023433
0.165921916966563,424114.074643913
0.171742996719655,429796.371196259
0.177530103825613,435502.857054809
0.183244534752803,441199.601749355
0.18884798467857,446852.934830058
0.194302870049805,452429.686883648
0.19957264816319,457897.419818499
0.204622130726633,463224.644790968
0.209417788368307,468381.026404715
0.213928043103687,473337.572072048
0.218123545855253,478066.805676133
0.221977436244111,482542.924910027
0.225465582036815,486741.941889
0.228566795831675,490641.806833377
0.231263026803283,494222.514798085
0.233539525587323,497466.195581147
0.235384980674585,500357.187076205
0.2367916249879,502882.092444215
0.237755311632611,505029.821567735
0.238275558134679,506791.617319449
0.238355558805063,508161.067226792
0.238002165189637,509134.101149466
0.237225834875918,509708.975609113
0.236040549227194,509886.245423312
0.234463700897727,509668.723302073
0.232515952247009,509061.428066401
0.230221066014536,508071.522147149
0.227605709838334,506708.239019583
0.224699236400072,504982.801225753
0.221533441157322,502908.329633454
0.218142299779938,500499.744577371
0.214561687543619,497773.659524874
0.210829083050085,494748.267905504
0.206983258740822,491443.2237391
0.203063960750052,487879.516692244
0.199111580702369,484079.342186073
0.195166822100837,480065.967170268
0.191270363971585,475863.592168359
0.187462524430506,471497.210188593
0.18378292681651,466992.463082852
0.18027017099394,462375.495923844
0.176961512365294,457672.809958673
0.173892551055283,452911.114685316
0.17109693363041,448117.179588268
0.168606069606439,443317.68606119
0.166448864871489,438539.080038209
0.164651474017244,433807.425851947
0.163237073426871,429148.261835247
0.16222565681773,424586.458185033
0.161633854781282,420146.077610403
0.161474779702993,415850.239292887
0.161757897282004,411720.986694781
0.162488925703919,407779.159761579
0.163669763349965,404044.272077001
0.165298445751221,400534.393543978
0.167369132317262,397266.039182206
0.169872123183827,394254.064652157
0.172793906334086,391511.569136244
0.176117234952942,389049.806229355
0.179821234774124,386878.103512325
0.183881540976364,385003.791501873
0.188270463978661,383432.142688041
0.192957183276576,382166.321383668
0.197907968252819,381207.345118362
0.203086424687229,380554.058309922
0.208453765484802,380203.118937188
0.213969103936711,380148.998917853
0.219589767629192,380383.998860739
0.225271630919433,380898.277812733
0.230969463706829,381679.898554409
0.236637294042777,382714.888914149
0.242228781943493,383987.319467644
0.247697601599591,385479.39786757
0.252997829015433,387171.579907022
0.258084331963356,389042.697260504
0.262913159006377,391070.101668686
0.267441924231972,393229.825139639
0.27163018425348,395496.755531861
0.275439803979464,397844.826666633
0.278835307629401,400247.221892857
0.28178421149099,402676.589801345
0.284257334973736,405105.270562786
0.286229086618604,407505.531149697
0.28767772187639,409849.807503055
0.2885855696691,412110.951524203
0.288939224998645,414262.480616771
0.288729705163688,416278.827375928
0.2879525674852,418135.586926845
0.286607986819312,419809.759353558
0.284700791546472,421279.984635363
0.282240457161996,422526.767521517
0.279241057047698,423532.689826277
0.275721170470194,424282.607714081
0.271703748321814,424763.831666769
0.267215937587916,424966.286978264
0.262288865983458,424882.652803364
0.256957388645571,424508.477992459
0.251259799191661,423842.272169184
0.245237507848396,422885.570749501
0.238934689720505,421642.972854968
0.232397906594654,420122.151336765
0.225675705958614,418333.83439749
0.21881820115595,416291.758572002
0.211876636788933,414012.593104316
0.204902943625476,411515.836032238
0.197949287358687,408823.682562843
0.19106761560991,405960.866587746
0.184309207558528,402954.476445318
0.177724230525492,399833.74628566
0.171361307734313,396629.824631516
0.165267101325427,393375.52195301
0.159485914510054,390105.039284774
0.15405931652123,386853.680109636
0.149025793756165,383657.54791227
0.14442043020972,380553.231967923
0.140274619977923,377577.484074045
0.136615814268137,374766.889054769
0.133467304993417,372157.531968006
0.130848046657905,369784.665020653
0.128772517862481,367682.377247485
0.127250623379745,365883.27003213
0.12628763736872,364418.141543209
0.125884187925669,363315.683124399
0.126036282800807,362602.190613677
0.126735375753312,362301.293474397
0.127968472670486,362433.704499677
0.129718276242256,363016.992702549
0.131963367660741,364065.38182868
0.134678423507452,365589.576727338
0.137834465699347,367596.619591298
0.141399142091144,370089.77782891
0.145337035076683,373068.465063246
0.149609995298881,376528.196465596
0.154177497367701,380460.579325051
0.158997014300608,384853.339434426
0.164024407241728,389690.383537196
0.169214326885786,394951.89773314
0.174520622931793,400614.481384976
0.179896757820026,406651.315707906
0.185296220964535,413032.365862723
0.190672939682543,419724.615014962
0.195981683042095,426692.328472313
0.201178454900662,433897.345674566
0.206220872490835,441299.397489685
0.211068527025305,448856.445970821
0.215683322942771,456525.043456555
0.220029792599479,464260.707654554
0.224075383427933,472018.309140683
0.227790714834238,479752.467534519
0.2311498023874,487417.952480741
0.234130247165798,494970.085476001
0.236713388465279,502365.138533979
0.238884418437014,509560.725678133
0.240632457607748,516516.183292037
0.241950590636927,523192.935440435
0.242835862080322,529554.840398543
0.243289232354334,535568.514790634
0.243315494524613,541203.631938965
0.242923152972455,546433.191258069
0.242124265417377,551233.755794662
0.240934250188939,555585.655307568
0.239371661039349,559473.152602902
0.237457932164647,562884.571185097
0.235217096450286,565812.382652012
0.23267548027062,568253.252649727
0.229861378445646,570208.044607017
0.22680471318687,571681.780887355
0.223536681042808,572683.561424151
0.220089391979268,573226.440338577
0.216495504797288,573327.261474415
0.212787863100284,573006.454216392
0.208999135971167,572287.791382739
0.205161467410523,571198.111394649
0.201306138420616,569767.007320474
0.197463245400469,568026.485766538
0.193661398249271,566010.598935396
0.189927441264573,563755.05349239
0.186286199574759,561296.80016923
0.182760253469223,558673.608285876
0.179369742592112,555923.629586677
0.176132201554042,553084.955961088
0.173062428098259,550195.175751361
0.170172384540438,547290.933437576
0.167471132791048,544407.497532677
0.164964802871821,541578.341515443
0.162656594458216,538834.742576315
0.160546810622341,536205.402848789
0.158632922619195,533716.097646713
0.156909664256584,531389.355024717
0.155369154118087,529244.170724413
0.154001043671095,527295.762262509
0.15279268908913,525555.365558614
0.151729344449819,524030.077090913
0.150794373836237,522722.744108914
0.149969479768534,521631.90492683
0.149234945322644,520751.780773166
0.148569887251236,520072.320086722
0.147952517406398,519579.295532749
0.147360409771641,519254.45337234
0.146770770440541,519075.714160866
0.146160707928818,519017.423085754
0.145507501274076,519050.647588966
0.144788863461053,519143.519264785
0.14398319780827,519261.616388734
0.143069845062879,519368.382829203
0.142029319072707,519425.578529826
0.14084352903704,519393.756238478
0.139495986479777,519232.758707752
0.13797199523989,518902.230211415
0.136258822934548,518362.135920085
0.13434585251968,517573.282464532
0.132224712751173,516497.832892851
0.129889386536769,515099.809203026
0.127336296363519,513345.575708549
0.124564366187073,511204.296673579
0.121575059375576,508648.361935853
0.118372392510398,505653.774618669
0.114962925055871,502200.495514511
0.111355725117966,498272.739297153
0.107562311714701,493859.218379399
0.103596574176424,488953.330970964
0.0994746694798579,483553.290694296
0.0952148984941454,477662.195972157
0.0908375622787727,471288.038294406
0.08636479972156,464443.649385918
0.0818204079393153,457146.588215071
0.077229646984336,449418.969684508
0.0726190305068032,441287.237714913
0.0680161041165917,432781.886251068
0.0634492132684773,423937.132471747
0.0589472625625639,414790.547157089
0.0545394684073236,405382.647747109
0.0502551070362535,395756.460103635
0.0461232599010147,385957.05535826
0.0421725584842156,376031.068486569
0.0384309305838018,366026.205392067
0.0349253501183726,355990.745312584
0.0316815924886304,345973.045280133
0.0287239975045024,336021.053177304
0.0260752418501294,326181.835645795
0.0237561230096966,316501.12672397
0.0217853565157522,307022.902629678
0.0201793883079417,297788.987572496
0.0189522239036878,288838.694887149
0.0181152759829672,280208.507138703
0.0176772318767338,271931.798172361
0.017643942322501,264038.599378296
0.0180183327110346,256555.411727209
0.018800337895026,249505.06441715
0.0199868614641747,242906.620268095
0.0215717602116255,236775.327318889
0.0235458543246859,231122.615431685
0.025896963628899,225956.136101113
0.028609969999798,221279.843107492
0.0316669058321697,217094.111152422
0.035047068223826,213395.889177031
0.0387271582913567,210178.884692633
0.0426814447910675,207433.775154024
0.0468819509714503,205148.442179259
0.0512986633365924,203308.224267616
0.0558997607556056,201896.183589325
0.0606518621144623,200893.382415414
0.0655202904767747,200279.164821377
0.0704693515024537,200031.439431159
0.0754626236714291,200126.959164115
0.0804632576773437,200541.594202279
0.0854342821970754,201250.594702924
0.0903389131097258,202228.840135731
0.0951408631368828,203451.072518158
0.0998046488078065,204892.111249309
0.104295891621678,206527.047693965
0.108581610286734,208331.418136155
0.112630500964953,210281.354196994
0.116413202542298,212353.710285806
0.119902544078806,214526.168117601
0.123073771769612,216777.318775202
0.125904752965755,219086.723212298
0.128376155059474,221434.952476812
0.130471597328874,223803.609275704
0.132177774156008,226175.332797096
0.133484548374911,228533.788949221
0.13438501386534,230863.648365104
0.134875526877495,233150.554655327
0.134955705946241,235381.085468009
0.134628400624278,237542.708935648
0.133899629626357,239623.738053944
0.132778489325893,241613.285450257
0.131277033876111,243501.220861587
0.129410128536118,245278.133457195
0.127195278064168,246935.300913005
0.124652432292814,248464.666878056
0.121803771221328,249858.828172436
0.118673472147753,251111.032727088
0.115287461515441,252215.188924824
0.111673154266208,253165.886635848
0.107859183574558,253958.42986743
0.103875123885205,254588.880573626
0.0997512101902543,255054.112804875
0.0955180564640219,255351.876026498
0.0912063761240028,255480.866106914
0.0868467073073849,255440.802177866
0.0824691456455891,255232.507306645
0.0781030870863361,254857.990700116
0.0737769831557664,254320.528987491
0.0695181108743558,253624.744007456
0.0653523593421753,252776.674458705
0.0613040347940435,251783.838763208
0.057395685696079,250655.286539624
0.0536479492149853,249401.636189742
0.0500794201430534,248035.09626244
0.046706543108344,246569.468474594
0.0435435286437396,245020.130533234
0.0406022934333996,243403.997213293
0.0378924248032971,241739.458495281
0.0354211692765262,240046.293950855
0.0331934447762981,238345.562974873
0.0312118758321772,236659.470892906
0.0294768509301647,235011.211415597
0.0279866009465348,233424.786358063
0.0267372974205173,231924.803985507
0.0257231692534372,230536.257777522
0.0249366362730007,229284.287815139
0.0243684579720665,228193.927378931
0.0240078956222508,227289.837695981
0.0238428858746453,226596.034081561
0.023860223893125,226135.606981606
0.024045754020289,225930.441629255
0.0243845659519051,226000.940178235
0.0248611943924525,226365.750264254
0.0254598201813789,227041.503970423
0.0261644709161556,228042.571132796
0.0269592191530033,229380.830817295
0.0278283763378846,231065.464630643
0.0287566807073598,233102.775297513
0.0297294774992285,235496.033647171
0.0307328899243768,238245.356809382
0.0317539794715645,241347.62002634
0.0327808942436175,244796.404050528
0.0338030041543182,248581.979624232
0.0348110219480718,252691.330031981
0.0357971091373297,257108.2121902
0.0367549660842703,261813.256196853
0.0376799055822067,266784.102716299
0.0385689094178249,271995.57702955
0.0394206675171607,277419.898046224
0.0402355993960341,283026.920060297
0.041015857749573,288784.404545544
0.0417653141258017,294658.318836317
0.0424895267355846,300613.1581323
0.0431956905562232,306612.286908987
0.0438925699895458,312618.295514734
0.0445904144383706,318593.367495559
0.0453008572687742,324499.653014711
0.0460367987306933,330299.643628846
0.0468122735170157,335956.543648996
0.0476423037523942,341434.633354022
0.048542738318316,346699.619437562
0.0495300795410617,351718.968256264
0.0506212983944355,356462.217705749
0.0518336394995733,360901.263878491
0.0531844173394236,365010.619050494
0.0546908052448985,368767.637995641
0.056369618852011,372152.710130743
0.058237095872777,375149.415541901
0.0603086741649472,377744.643523461
0.0625987702237124,379928.672862825
0.0651205603487224,381695.21371485
0.0678857668576637,383041.411514943
0.0709044518182604,383967.813966698
0.0741848208484969,384478.302694902
0.07773303958458,384579.991665773
0.0815530654323515,384283.094932758
0.0856464971957662,383600.766659063
0.0900124451116554,382548.916690436
0.094647423710307,381146.005198578
0.0995452697644781,379412.820084239
0.104697087384597,377372.240918852
0.110091222065569,375048.993215911
0.115713265192455,372469.396761286
0.121546090171201,369661.11160023
0.127569920970488,366652.885084086
0.133762433446665,363474.303129005
0.140098889381526,360155.548540593
0.14655230269923,356727.168921098
0.153093636851437,353219.856308941
0.159692031876999,349664.240313191
0.166315059162941,346090.696107392
0.172929001466049,342529.168246599
0.179499155308457,339009.010876914
0.18599015244543,335558.844525978
0.192366296728237,332206.429302716
0.198591912358333,328978.55400174
0.204631699259313,325900.94030766
0.210451091087605,322998.161032351
0.216016611268203,320293.571097928
0.221296222383151,317809.249803419
0.226259664261995,315565.952786251
0.230878776227211,313583.072012332
0.235127799134415,311878.602100997
0.238983653115141,310469.111312459
0.242426187275378,309369.715593492
0.245438398019229,308594.05418833
0.248006613145129,308154.265472014
0.250120639390514,308060.961847471
0.251773871666739,308323.202760143
0.252963362815002,308948.465119243
0.253689853311694,309942.610666811
0.253957760943688,311309.85009877
0.253775131047523,313052.704009808
0.253153548449544,315171.960999997
0.252108012746697,317666.633539022
0.250656779021957,320533.91242729
0.248821166488,323769.120915799
0.246625337893551,327365.669742492
0.244096052806562,331315.014506815
0.24126239810604,335606.616932064
0.238155499170894,340227.91165364
0.234808215351473,345164.280218653
0.231254823350623,350399.033987734
0.227530692130197,355913.407594022
0.223671952900553,361686.564538819
0.219715167650006,367695.616391125
0.215696999533701,373915.65691252
0.211653888272564,380319.812253741
0.207621733518194,386879.308169052
0.203635588923942,393563.554973724
0.199729369431064,400340.250733536
0.195935574036461,407175.502927965
0.192285026059752,414033.968575763
0.18880663267658,420879.012557683
0.185527165236266,427672.883620742
0.182471061638626,434376.907305571
0.179660251810173,440951.694806675
0.177114007096142,447357.366557529
0.174848814173256,453553.78913069
0.172878273889336,459500.823858997
0.171213025249196,465158.585418371
0.169860694590572,470487.708465973
0.168825869827324,475449.620299432
0.168110099477851,480006.817392923
0.167711916042687,484123.143573664
0.167626883144936,487764.067527214
0.167847665699358,490896.957261706
0.168364122230025,493491.349119864
0.169163418312581,495519.208904061
0.170230159976113,496955.182674907
0.171546545762947,497776.834799462
0.173092536014442,497964.870862782
0.174846037829625,497503.343117854
0.176783104034186,496379.83623546
0.178878144402956,494585.63122845
0.181104147302438,492115.845564914
0.183432909863903,488969.54765225
0.185835274763933,485149.844068506
0.188281371679479,480663.93813738
0.190740861498546,475523.158686935
0.193183181404709,469742.958096767
0.195577789011637,463342.879021188
0.197894403799499,456346.489473898
0.200103244194832,448781.286269455
0.202175258735005,440678.567135201
0.204082349863953,432073.272130481
0.205797589013793,423003.795333684
0.207295421734352,413511.768077091
0.208551861737328,403641.815319514
0.209544672822031,393441.28704173
0.210253537744578,382959.966824303
0.21066021318145,372249.760016201
0.210748670021696,361364.364120895
0.2105052183,350358.924210219
0.209918616156362,339289.676322167
0.208980162278099,328213.581904899
0.207683771347629,317187.95643478
0.206026032086385,306270.09536142
0.204006247552669,295516.90051867
0.201626457420737,284984.510089129
0.19889144204125,274727.935123502
0.195808708160661,264800.705498126
0.192388456260025,255254.528047526
0.188643529562763,246138.95943781
0.184589344856417,237501.096155054
0.180243805375341,229385.28377481
0.175627196099372,221832.847458708
0.170762061937365,214881.845396071
0.165673069383472,208566.84667651
0.160386852357333,202918.734847391
0.15493184306596,197964.538181032
0.149338088853563,193727.287453408
0.143637056134174,190225.901820976
0.137861422628336,187475.10317671
0.13204485924705,185485.359171339
0.126221803080663,184262.854901643
0.12042722305521,183809.493094271
0.114696379911262,184122.922450518
0.109064582238994,185196.593663891
0.103566940366157,187019.842477213
0.098238119942097,189577.99900805
0.0931120970899197,192852.522439057
0.0882219170100165,196821.160041879
0.0835994579111701,201458.129378134
0.0792752021202795,206734.322397366
0.0752780161785787,212617.530028951
0.0716349416713554,219072.685742081
0.0683709984601463,226062.12642529
0.0655090018919562,233545.868814958
0.063069395450225,241481.89958178
0.0610701001883254,249826.47706698
0.0595263821497985,258534.442547905
0.0584507388320154,267559.538807994
