Var1,Var2
0.355121156107443,1241745.90654002
0.357710532091631,1237343.83517611
0.36036606013285,1233307.29949989
0.363067894053843,1229691.29847884
0.365796371233978,1226547.49472333
0.368532167837525,1223923.81494653
0.371256446446707,1221864.08531941
0.373950995196743,1220407.70471529
0.376598357667474,1219589.35847333
0.379181952938567,1219438.77491422
0.381686185359566,1219980.52641681
0.384096543719465,1221233.87641599
0.386399689620823,1223212.67321364
0.388583534968997,1225925.29101047
0.390637308576769,1229374.61807524
0.392551611957931,1233558.09147348
0.394318464440399,1238467.77729104
0.395931337770859,1244090.49481434
0.397385180410002,1250407.98267973
0.398676431731985,1257397.10458587
0.399803026345782,1265030.09178331
0.40076438875216,1273274.8192209
0.401561418540542,1282095.11194331
0.402196466317596,1291451.07810138
0.402673300546443,1301299.46475852
0.402997065463851,1311594.03255261
0.403174230234668,1322285.94520327
0.403212529499281,1333324.16983788
0.403120895472458,1344655.88414208
0.402909381761555,1356226.88642039
0.40258907908993,1367982.00477323
0.402172023138549,1379865.50175462
0.401671094756271,1391821.47106418
0.401099912838014,1403794.22304241
0.400472720230308,1415728.65597538
0.399804263095693,1427570.61046905
0.39910966425017,1439267.20442193
0.398404291080139,1450767.14640517
0.397703618744648,1462021.02554984
0.397023089472742,1472981.5763404
0.39637796887099,1483603.91701968
0.395783200259564,1493845.76062163
0.395253258153389,1503667.5979609
0.394802002094699,1513032.85222042
0.394442532122143,1521908.00508574
0.394187047227112,1530262.69467604
0.394046708198005,1538069.78581356
0.39403150628647,1545305.41345441
0.394150139145015,1551949.0003714
0.394409895482464,1557983.25043275
0.394816549862722,1563394.11905477
0.39537426903365,1568170.76261974
0.396085531117427,1572305.46883644
0.396951058922387,1575793.57017735
0.397969768549412,1578633.34264757
0.399138734363754,1580825.89222447
0.400453171285328,1582375.03135103
0.40190643521654,1583287.14786825
0.403490042276052,1583571.06873323
0.405193707339238,1583237.92078925
0.407005402201625,1582300.99073237
0.408911433481078,1580775.58625894
0.410896540159253,1578678.90018021
0.412944010434835,1576029.87905968
0.415035817322901,1572849.09766905
0.417152772189089,1569158.64027624
0.41927469515761,1564981.98948072
0.421380601081735,1560343.92300374
0.423448899518238,1555270.4185315
0.425457606907272,1549788.56640544
0.427384568930701,1543926.48966081
0.429207690809571,1537713.27064029
0.430905173109763,1531178.88315739
0.432455750458549,1524354.1289609
0.433838930438084,1517270.57706127
0.435035229818788,1509960.50432697
0.436026405229578,1502456.83564844
0.436795675336042,1494793.08190193
0.437327931614279,1487003.27392808
0.437609934869193,1479121.89077182
0.437630494752615,1471183.78050925
0.437380629689104,1463224.07211393
0.43685370481514,1455278.07698537
0.436045545779009,1447381.1789737
0.434954526531478,1439568.71198271
0.43358162955761,1431875.82451358
0.431930477353136,1424337.33081753
0.430007334329228,1416987.54865139
0.427821078730918,1409860.12396881
0.425383144569894,1402987.84322438
0.422707433994443,1396402.43431264
0.419810200940019,1390134.35750254
0.416709907315331,1384212.58805456
0.413427053372933,1378664.39251841
0.409983984282523,1373515.10099732
0.406404675262213,1368787.87792617
0.402714497921495,1364503.4941397
0.3989399707239,1360680.10319731
0.395108496682879,1357333.0250788
0.391248091558102,1354474.54046456
0.387387105919114,1352113.69886103
0.383553944488747,1350256.14382406
0.379776786170424,1348903.95846689
0.376083308103671,1348055.53431547
0.372500416983503,1347705.46639093
0.369053990726013,1347844.47715957
0.36576863336882,1348459.37169664
0.362667445866267,1349533.0260649
0.3597718151807,1351044.41051819
0.357101223788264,1352968.64870933
0.354673081415969,1355277.11361835
0.352502580511376,1357937.5604313
0.350602576622228,1360914.29609979
0.348983494535247,1364168.38480952
0.347653260695482,1367657.88809076
0.34661726210408,1371338.13782597
0.345878331576994,1375162.03995763
0.345436758943447,1379080.40628106
0.345290327474171,1383042.31132855
0.345434374558548,1386995.47101882
0.345861875399346,1390886.63946236
0.346563548266164,1394662.02008286
0.347527979646039,1398267.68703778
0.348741767453774,1401650.01279793
0.350189680316976,1404756.09767589
0.351854830832966,1407534.19707453
0.353718860607567,1409934.1422584
0.355762134830053,1411907.75052966
0.357963944114356,1413409.2208145
0.360302711343582,1414395.51083306
0.362756201292006,1414826.69223308
0.36530173086411,1414666.28031172
0.367916377881624,1413881.53522902
0.370577186463927,1412443.73192628
0.373261367181104,1410328.39630079
0.37594649030879,1407515.50555091
0.378610670675619,1403989.65098935
0.381232742763526,1399740.16202437
0.383792424894241,1394761.19042365
0.386270471508023,1389051.75440187
0.388648812709171,1382615.74250402
0.390910680413624,1375461.87768893
0.393040720583981,1367603.64244509
0.395025091174195,1359059.16618658
0.396851545528523,1349851.07657507
0.398509501086391,1340006.31678559
0.399990093337038,1329555.93107235
0.401286215046258,1318534.82128924
0.402392540844027,1306981.4772714
0.403305537318428,1294937.68418523
0.404023458810583,1282448.21010105
0.404546329149595,1269560.47713418
0.404875909608433,1256324.21953667
0.405015653403606,1242791.13210453
0.404970647105892,1229014.51219676
0.404747539378433,1215048.89854622
0.404354457514249,1200949.70988295
0.403800912309123,1186772.88619265
0.403097691878842,1172574.5352035
0.402256745112159,1158410.58643976
0.401291055542202,1144336.4549088
0.400214506518335,1130406.71620612
0.399041738666143,1116674.79453946
0.397788000733474,1103192.6648949
0.396468995032905,1090010.57030254
0.395100718803165,1077176.75491236
0.393699302920753,1064737.21336928
0.392280849494851,1052735.45678303
0.390861269969886,1041212.2954287
0.389456125436664,1030205.63818865
0.38808047091113,1019750.3086589
0.386748705375738,1009877.87779076
0.385474429389193,1000616.51292201
0.384270312053504,991990.843066859
0.383147969081193,984021.840377864
0.382117853629138,976726.717760041
0.381189161458363,970118.842703651
0.380369751841164,964207.66750123
0.379666085468529,958998.676121065
0.379083180412812,954493.348117443
0.378624586974554,950689.140061707
0.37829238199059,947579.48507136
0.378087182906623,945153.811091161
0.378008181625653,943397.578634826
0.378053197839413,942292.338723369
0.378218751239136,941815.811752105
0.378500151690829,941941.987979774
0.37889160615512,942641.250257959
0.379386340838977,943880.519506354
0.379976736792331,945623.423289825
0.380654476913025,947830.48766867
0.381410702104232,950459.352277234
0.382236174144881,953465.008342615
0.383121442690425,956800.059090283
0.384057013722022,960415.001703231
0.385033516709675,964258.529712686
0.386041867750186,968277.85440798
0.387073425984216,972419.043567474
0.388120140687258,976627.37553703
0.389174686565347,980847.706422499
0.390230584965735,985024.847921869
0.391282308933013,989103.953104459
0.392325370299506,993030.907251369
0.393356387291713,996752.720705527
0.394373131458048,1000217.92054333
0.395374553071827,1003376.93777533
0.396360784531426,1006182.48671271
0.397333121659511,1008589.933102
0.398293983187837,1010557.64763349
0.399246849095415,1012047.34147099
0.40019617883801,1013024.3805324
0.401147310858602,1013458.07537048
0.402106345094491,1013321.94366331
0.403080010490974,1012593.94251911
0.404075519788565,1011256.66803252
0.405100414066421,1009297.51979333
0.406162399695734,1006708.82834323
0.407269180481459,1003487.94389646
0.408428287847831,999637.284981889
0.409646911952561,995164.346021696
0.410931736596938,990081.663230639
0.412288780735487,984406.738594024
0.413723249280733,978161.922058305
0.415239395748001,971374.252441954
0.416840399094201,964075.257943421
0.418528256875769,956300.717486119
0.420303696587436,948090.384495822
0.422166106748762,939487.675052793
0.424113488983624,930539.322697918
0.426142431993995,921295.002497765
0.42824810796902,911806.927285841
0.43042429159968,902129.41929393
0.43266340149492,892318.460665288
0.434956563423646,882431.226597138
0.43729369444517,872525.605089612
0.4396636066451,862659.707478155
0.442054128870538,852891.374092884
0.44445224456383,843277.679518016
0.446844243533387,833874.442014332
0.449215885278149,824735.741714743
0.451552571303155,815913.452204678
0.453839523730324,807456.790052462
0.456061967423134,799411.886757809
0.458205312807403,791821.387437172
0.460255336582942,784724.080362344
0.46219835758179,778154.561213688
0.464021405136396,772142.935603337
0.465712377473238,766714.563069461
0.467260187840731,761889.845343968
0.468654896311281,757684.061257646
0.469887825461247,754107.250174148
0.47095165842431,751164.145343823
0.471840518127388,748854.158046843
0.472550026847111,747171.41285979
0.473077345562247,746104.833837818
0.473421192916149,745638.280862819
0.473581843936732,745750.734872985
0.473561108983426,746416.530166633
0.47336229369587,747605.631468415
0.472990141003093,749283.952963919
0.47245075651083,751413.716054073
0.471751518814847,753953.842158446
0.470900976486573,756860.37651134
0.469908733640978,760086.938551387
0.468785326122977,763585.194208813
0.467542090435702,767305.345148827
0.466191027580683,771196.629838564
0.464744663986017,775207.831171474
0.463215911664812,779287.785309256
0.461617929674161,783385.886388569
0.459963988837027,787452.581788458
0.458267341548832,791439.852764371
0.456541098320833,795301.675424944
0.454798112517915,798994.457256616
0.453050874534172,802477.444686123
0.451311416421125,805713.097508696
0.449591227746644,808667.426396097
0.447901183223631,811310.290128357
0.446251482412168,813615.649660489
0.444651601572424,815561.776634006
0.443110257532541,817131.414466102
0.441635383239387,818311.890689602
0.44023411448287,819095.179767184
0.438912787127938,819477.916156662
0.437676944053322,819461.35795343
0.436531350882909,819051.301975035
0.435480019504494,818257.951675238
0.434526238301406,817095.739775269
0.433672607974838,815583.107973239
0.432921081807744,813742.246534279
0.432273009213759,811598.796969812
0.431729181425212,809181.521380667
0.43128987820108,806521.942362357
0.430954914477115,803653.957648763
0.430723685934906,800613.433900285
0.430595212533425,797437.784222196
0.43056817912495,794165.534126821
0.430640972366844,790835.880728346
0.430811713240906,787488.249981086
0.431078284602175,784161.856741163
0.431438353298057,780895.272348767
0.431889386524827,777726.004294754
0.432428662220328,774690.092353609
0.433053273427296,771821.725337113
0.433760126699532,769152.882352764
0.434545934761847,766713.002141511
0.435407203772945,764528.68372472
0.436340215676872,762623.421214652
0.437341006261699,761017.375240792
0.438405339671524,759727.183020726
0.43952868023731,758765.808664011
0.440706162600493,758142.4348457
0.441932561197976,757862.396528151
0.443202260255122,757927.156950942
0.444509225492234,758334.325654532
0.445846978787601,759077.717859094
0.447208577054686,760147.454090717
0.448586596581017,761530.098537866
0.449973124040621,763208.834235856
0.45135975532937,765163.672820207
0.452737603282825,767371.696264253
0.454097315218795,769807.327724823
0.455429101102491,772442.628363872
0.456722772962174,775247.616794439
0.457967795989975,778190.607616515
0.45915335154927,781238.565361971
0.460268412080717,784357.470057162
0.461301827658095,787512.690536605
0.462242423697157,790669.361600644
0.463079109070435,793792.761103698
0.463800993632859,796848.68308702
0.464397513921676,799803.803130035
0.464858565564051,802626.032186484
0.465174640711376,805284.855294779
0.465336968625365,807751.651704783
0.465337657372001,809999.993144574
0.465169834439706,812005.91715927
0.464827783991757,813748.172688813
0.464307078393366,815208.435311801
0.463604701623773,816371.489867618
0.462719162195231,817225.378478486
0.461650593255294,817761.512326173
0.460400837647122,817974.745893943
0.458973515844775,817863.412761635
0.45737407486619,817429.322438494
0.45560981649425,816677.718132118
0.453689903403871,815617.195779566
0.451625342096691,814259.585104499
0.449428941880132,812619.79390809
0.447115249488591,810715.617246147
0.444700459324401,808567.513584712
0.442202299687805,806198.350454779
0.439639895760536,803633.122536449
0.437033610498837,800898.645486013
0.434404864971083,798023.229168286
0.431775940034861,795036.334263162
0.429169761581157,791968.216473184
0.426609671872254,788849.562761859
0.424119189758581,785711.124196265
0.421721762772326,782583.350048751
0.419440514257568,779496.027829267
0.417297988804326,776477.933871078
0.415315899305459,773556.498978552
0.413514878950214,770757.493467446
0.411914241407388,768104.735687629
0.410531752337071,765619.827818455
0.409383415206105,763321.922371403
0.408483274173375,761227.522427535
0.407843236561917,759350.318183874
0.407472917151407,757701.061888718
0.407379506213164,756287.482717934
0.407567662876799,755114.242589757
0.408039435069935,754182.93334256
0.408794206916716,753492.115116777
0.409828674123755,753037.395197672
0.411136847530077,752811.545998692
0.412710084656309,752804.660305279
0.41453714876275,753004.341365193
0.416604294620313,753395.924913034
0.418895379915671,753962.729762219
0.421392000954548,754686.333195362
0.424073651096123,755546.867040621
0.426917900147556,756523.330043072
0.429900592770369,757593.911930583
0.432996063799143,758736.32443617
0.436177368246638,759928.134474541
0.439416523666804,761147.094679625
0.442684762467056,762371.46659087
0.445952791702575,763580.331926527
0.449191057847583,764753.887598586
0.452370014021001,765873.720402338
0.45546038714643,766923.057648932
0.458433442549234,767886.990396325
0.461261243536688,768752.666366583
0.463916903570906,769509.450108863
0.46637482872847,770149.048470038
0.468610948244796,770665.59996093
0.470602931064333,771055.727146625
0.472330386458631,771318.551735479
0.473775046931619,771455.672583619
0.474920931803815,771471.10736063
0.475754490053391,771371.199128425
0.476264721190752,771164.489560243
0.476443273153506,770861.560962524
0.476284516428998,770474.849652228
0.475785593840318,770018.43358073
0.474946445666979,769507.79737909
0.473769810010757,768959.578226201
0.472261198557994,768391.296111086
0.470428848129095,767821.07217477
0.468283648641165,767267.338878972
0.465839048337814,766748.545762139
0.463110937358054,766282.864513094
0.460117510920854,765887.897023702
0.456879113590206,765580.389979402
0.453418066254415,765375.959414573
0.449758477600009,765288.828502066
0.445926041982723,765331.581665614
0.441947825693551,765514.93790196
0.43785204368578,765847.545977408
0.433667828868485,766335.803921496
0.429424996083621,766983.704978451
0.425153802868262,767792.711895103
0.420884709062368,768761.661122149
0.416648137257783,769886.698184996
0.412474235998844,771161.245142486
0.408392647542242,772576.000698921
0.404432281867656,774118.973170371
0.400621098505263,775775.546133877
0.396985897616056,777528.576212637
0.393552121630176,779358.522076323
0.39034366862105,781243.60336873
0.387382718472205,783159.987920679
0.384689572781039,785082.005270253
0.382282509340437,786982.38420102
0.380177651944115,788832.511727523
0.378388856173279,790602.710710939
0.376927611737734,792262.533080674
0.375802961861112,793781.065472534
0.375021440114241,795127.243972882
0.374587025010252,796270.174581356
0.37450111257798,797179.455971924
0.374762507025423,797825.501141942
0.375367429492412,798179.854589525
0.376309544771945,798215.501748438
0.377580005754422,797907.167533795
0.379167515220495,797231.601008036
0.381058404479186,796167.843361127
0.383236728221433,794697.476608254
0.385684374838686,792804.850638532
0.388381191344901,790477.286495976
0.391305121941302,787705.254035763
0.394432359179218,784482.522371596
0.397737506608805,780806.281811381
0.401193751751366,776677.236266007
0.404773048199825,772099.665407887
0.408446305634296,767081.456149867
0.412183586535258,761634.103308741
0.415954308382489,755772.67960801
0.419727450140242,749515.775458304
0.423471761844554,742885.409227513
0.427155976123686,735906.908972261
0.43074902049472,728608.766844796
0.434220229286038,721022.46761133
0.437539554035629,713182.292917222
0.440677771208667,705125.10310923
0.443606686065283,696890.098574273
0.446299331492697,688518.56267746
0.448730160597282,680053.58847979
0.450875231834673,671539.79148896
0.452712385442785,663023.010746806
0.454221409936597,654550.000586209
0.455384197427092,646168.11540139
0.456184886541919,637924.989771165
0.456609991753238,629868.21625728
0.456648517959808,622045.023171617
0.456292059226334,614501.954568064
0.455534880653875,607284.554667975
0.454373982441423,600437.058872319
0.45280914530109,594002.093448587
0.450842956507955,588020.385905763
0.448480816000626,582530.487985676
0.445730922099029,577568.513103733
0.442604236570895,573167.88996613
0.439114428955627,569359.133974449
0.435277800241616,566169.637902279
0.431113186187619,563623.483192712
0.426641840777495,561741.273081032
0.421887300497211,560539.988594582
0.416875230320061,560032.86832306
0.411633252477273,560229.312688619
0.406190759273343,561134.813277869
0.400578711375532,562750.907628613
0.394829423162489,565075.159694097
0.388976336855466,568101.166037837
0.383053787275522,571818.587642942
0.377096759169742,576213.207051597
0.371140639128052,581267.010382802
0.365220964168736,586958.293609464
0.359373169105063,593261.792310033
0.353632334817246,600148.833945904
0.348032939543775,607587.511555655
0.342608615274423,615542.877603179
0.337391911275119,623977.156571842
0.33241406670368,632849.974763812
0.327704794186772,642118.605645721
0.323292076124206,651738.228981338
0.31920197536857,661662.201911352
0.315458461797859,671842.340081124
0.312083256157516,682229.20688065
0.309095692397027,692772.408847205
0.306512599565565,703420.89528995
0.304348204161543,714123.260225879
0.302614053652885,724828.044765639
0.301318961698955,735484.038152702
0.300468975412696,746040.575736008
0.300067364803928,756447.832239582
0.300114634343999,766657.108777738
0.300608556390126,776621.112146017
0.301544226007109,786294.22499159
0.302914136526867,795632.765528654
0.304708274994642,804595.235512365
0.306914236466588,813142.555218249
0.30951735594893,821238.284194033
0.312500856605584,828848.826560224
0.31584601271104,835943.619638731
0.319532325690318,842495.30469059
0.323537711469662,848479.878550393
0.327838697262314,853876.824962022
0.332410625834755,858669.224453384
0.337227865241576,862843.841641639
0.342264021982657,866391.18893869
0.347492155525033,869305.565732285
0.352884992143781,871585.072252364
0.358415136071063,873231.597495776
0.364055275999366,874250.780774309
0.369778385062749,874651.946669031
0.375557912517236,874448.013414977
0.381367965456613,873655.37499985
0.387183479030938,872293.757533374
0.392980373780077,870386.050724251
0.398735698851418,867958.115582889
0.40442776003784,865038.569743761
0.410036231747148,861658.552065116
0.415542252196265,857851.468410024
0.420928501311196,853652.720736323
0.42617926100589,849099.421819816
0.431280457708329,844230.098101501
0.436219687198598,839084.383283344
0.440986222019115,833702.705396427
0.445571001908998,828125.970129197
0.449966607899678,822395.243231856
0.454167220884547,816551.434805795
0.458168565638904,810634.988245341
0.46196784141551,804685.576523968
0.465563640373934,798741.808410523
0.468955855217241,792840.947065105
0.472145577506371,787018.643302232
0.475134988200156,781308.685624608
0.477927242026384,775742.768928652
0.480526347326264,770350.283567646
0.4829370430304,765158.126234963
0.485164674418596,760190.53390281
0.487215069288285,755468.941825739
0.489094416106976,751011.866396355
0.490809145653403,746834.813426229
0.492365817560502,742950.212220157
0.493771013062389,739367.375618044
0.495031235118707,736092.485996205
0.496152816945267,733128.607048575
0.497141839822484,730475.721006985
0.498004060885525,728130.79080647
0.498744851425784,726087.846554482
0.499369146055604,724338.095519435
0.4998814029107,722870.054712254
0.500285574891077,721669.704992741
0.500585091774958,720720.665489706
0.500782852884803,720004.386979376
0.500881229843198,719500.362721107
0.500882078832276,719186.355103542
0.50078676166578,719038.636309534
0.500596174899719,719032.241066054
0.500310786146614,719141.229408117
0.499930676719313,719338.957256023
0.499455589712206,719598.352486049
0.498884982628165,719892.19406947
0.498218083676125,720193.391767236
0.497453950893726,720475.263801389
0.496591533288753,720711.809882987
0.495629733239092,720877.97696302
0.494567469440884,720949.915090248
0.493403739745978,720905.220810028
0.492137683280729,720723.165622277
0.490768641286867,720384.907135168
0.489296216170283,719873.680703386
0.487720328283979,719174.969524634
0.486041270006556,718276.65138322
0.484259756707232,717169.120472282
0.482376974212983,715845.382992779
0.480394622413743,714301.125513785
0.478314954658978,712534.755380238
0.476140812614567,710547.412766457
0.473875656264211,708342.954291828
0.471523588755451,705927.90843452
0.469089375807877,703311.403295945
0.466578459420651,700505.067578936
0.463996965638503,697522.905942657
0.461351706159861,694381.15018322
0.458650173597634,691098.08795712
0.455900530232033,687693.871010998
0.453111590125248,684190.305102156
0.450292794499431,680610.623986374
0.447454180312018,676979.25001018
0.444606341996145,673321.543971582
0.44176038636929,669663.547005088
0.438927880751387,666031.717302639
0.436120794375923,662452.664501728
0.433351433225586,658952.884555711
0.430632368479326,655558.497850068
0.427976358821183,652294.993243812
0.425396266933235,649186.980599637
0.422904970574613,646257.954222915
0.420515268734295,643530.069461791
0.41823978343485,641023.9345324
0.416090857854722,638758.419428601
0.414080451525042,636750.483558571
0.41222003344039,635015.023524793
0.41052047399884,633564.742232857
0.40899193675273,632410.040281126
0.407643771006289,631558.930350496
0.406484406338411,631016.975083379
0.405521250157871,630787.248715615
0.404760589414193,630870.322505485
0.404207497590383,631264.27379136
0.40386574809451,631964.718304351
0.403737735146155,632964.865165
0.403824403221828,634255.593803727
0.404125186080775,635825.55186363
0.404637956339497,637661.272971543
0.405358986499674,639747.313099512
0.406282922259799,642066.40408495
0.407402768855473,644599.622734818
0.408709891076699,647326.57380899
0.4101940275027,650225.585061976
0.411843319375646,653273.912422297
0.413644354404631,656447.953306312
0.415582225650532,659723.465999533
0.417640605491779,663075.792994182
0.419801834511554,666480.086147535
0.422047024980237,669911.531521588
0.424356178435268,673345.571780786
0.426708316687164,676758.124060439
0.42908162540876,680125.791273446
0.431453609298934,683426.06489602
0.433801257655955,686637.517363294
0.436101219052804,689739.98231206
0.438329983680178,692714.721029821
0.440464071814429,695544.573606267
0.442480226778669,698214.093434966
0.444355610696328,700709.663878936
0.446068001287635,703019.596092859
0.447595987930802,705134.20718564
0.448919165200603,707045.878107441
0.45001832210716,708749.090852487
0.450875625286083,710240.444779558
0.451474794436523,711518.652062701
0.451801268364664,712584.512492236
0.4518423600647,713440.868047788
0.451587399355705,714092.537858712
0.45102786168897,714546.234351407
0.450157481845036,714810.461556509
0.448972351351632,714895.396711321
0.447470998572357,714812.756443404
0.445654450541108,714575.648959781
0.44352627574876,714198.413791945
0.441092607226744,713696.450759143
0.438362145416997,713086.039910421
0.43534614046948,712384.154288552
0.432058353767033,711608.267425256
0.428514998642504,710776.157525994
0.424734660424263,709905.710333072
0.42073819612212,709014.722667017
0.416548614244894,708120.708637729
0.41219093542107,707240.710488506
0.407692034672821,706391.115988253
0.403080466368191,705587.484220605
0.398386273043665,704844.381534562
0.39364077944668,704175.229320495
0.388876373292354,703592.165159102
0.384126274358642,703105.91875971
0.379424293657558,702725.703958784
0.374804584515908,702459.127890016
0.370301387476407,702312.118264429
0.365948770988941,702288.869513307
0.361780369902014,702391.808349418
0.357829123786593,702621.579094348
0.354127017129423,702977.048903581
0.350704823421358,703455.332798245
0.347591855139831,704051.838185773
0.34481572158454,704760.328323775
0.342402096473382,705573.003955199
0.340374497142783,706480.602121711
0.338754077123981,707472.510949391
0.337559433785103,708536.898999753
0.336806432638564,709660.857593169
0.336508049814417,710830.554343911
0.336674234092907,712031.395999269
0.337311789773519,713248.198552203
0.338424281533071,714465.362500193
0.340011962291688,715667.051054973
0.34207172496256,716837.369070891
0.344597078808847,717960.540455902
0.347578150968784,719021.081860342
0.351001713537787,720003.970505481
0.354851236414136,720894.804116315
0.359106965923149,721679.951059463
0.363746029034365,722346.688954632
0.368742562778369,722883.330222465
0.374067868256258,723279.333247734
0.379690588417275,723525.39806881
0.385576908561184,723613.545746433
0.391690778303956,723537.180811229
0.39799415353089,723291.136435165
0.404447256653412,722871.702212522
0.411008853287361,722276.634667449
0.417636543284952,721505.150824714
0.424287063882928,720557.905385865
0.430916602578888,719436.95224317
0.437481117219199,718145.691237569
0.443936660677675,716688.801223836
0.450239707426114,715072.160645991
0.456347479247013,713302.756948575
0.462218267315987,711388.586254454
0.467811747886867,709338.544827143
0.473089288845917,707162.313904791
0.478014244462887,704870.239543172
0.482552235754798,702473.209135553
0.48667141399263,699982.526287082
0.490342705019991,697409.785709591
0.493540032214621,694766.749768781
0.496240516106321,692065.228259543
0.498424648866278,689316.962906841
0.500076442100709,686533.517990119
0.501183546614078,683726.178369919
0.501737343052032,680905.856058413
0.501733002589845,678083.006323432
0.501169517096991,675267.554151437
0.500049698480782,672468.831722063
0.498380147190043,669695.52736912
0.496171190141377,666955.646323591
0.493436788613333,664256.483356714
0.490194416935009,661604.607268244
0.486464913072308,659005.856998997
0.482272302484114,656465.348989496
0.477643596878909,653987.495259558
0.472608569746276,651576.031548108
0.467199510764092,649234.054729636
0.461450961387355,646964.068614382
0.455399434105271,644768.037144643
0.449083118006177,642647.443920072
0.44254157341245,640603.356921138
0.435815418437464,638636.497252065
0.428946010372492,636747.310692543
0.421975124832337,634936.040831262
0.41494463557436,633202.802553347
0.407896197857075,631547.654668151
0.400870938122833,629970.670493092
0.393909152676102,628472.005253169
0.387050017886781,627051.95921383
0.380331314279686,625711.035536293
0.373789166679929,624449.991927964
0.367457802372991,623269.885254847
0.361369329011572,622172.108385924
0.355553533762697,621158.418649527
0.350037704941977,620230.957396701
0.344846477131112,619392.260284774
0.340001700523354,618645.258014319
0.335522334992983,617993.267373133
0.33142436914214,617439.972560947
0.327720764344401,616989.39688762
0.324421423581904,616645.865055235
0.321533184663989,616413.956350638
0.319059837222011,616298.44918962
0.317002162698766,616304.257567202
0.315357996392748,616436.360080299
0.314122310477827,616699.722299175
0.313287316797874,617099.213371664
0.312842588133403,617639.517847766
0.312775196552711,618325.043810099
0.313069867392873,619159.828485317
0.313709147365165,620147.442590607
0.31467358524382,621290.89473502
0.315941923574893,622592.537245406
0.317491299831358,624053.97481874
0.319297455439332,625675.977414935
0.321334951106075,627458.398795106
0.323577386891216,629400.102078611
0.325997625476423,631498.893637326
0.328568017104306,633751.466567572
0.331260624673669,636153.354879395
0.334047447495222,638698.899421014
0.336900642229703,641381.226415057
0.33979273954972,644192.239325277
0.342696855088782,647122.62460093
0.345586893266912,650161.871663947
0.348437742613747,653298.307315195
0.351225461248359,656519.144543695
0.353927451221813,659810.545530076
0.356522620484967,663157.698445621
0.358991531311173,666544.907463702
0.361316534082085,669955.695223253
0.36348188543473,673372.916816257
0.365473849869211,676778.884214444
0.367280784028106,680155.499905764
0.368893202979901,683484.398379689
0.370303827968504,686747.093982784
0.371507615227733,689925.133563017
0.372501765602504,693000.252234005
0.373285714866188,695954.530519992
0.373861104775284,698770.551090162
0.374231735057649,701431.553258521
0.374403496688323,703921.583414526
0.374384286966994,706225.639561211
0.374183907072616,708329.808172999
0.37381394293273,710221.391645366
0.373287630406248,711889.024693541
0.37261970593725,713322.778167272
0.371826243991548,714514.248882865
0.370924482734873,715456.634231164
0.369932639548702,716144.790499596
0.368869718103985,716575.274046122
0.367755308821212,716746.364680926
0.366609384634464,716658.070845323
0.365452094044732,716312.116423609
0.364303553491617,715711.909278747
0.363183641091046,714862.491862716
0.362111793778734,713770.474512775
0.361106809864449,712443.952300986
0.360186658940806,710892.406551653
0.359368301003033,709126.592374924
0.358667516524063,707158.41377998
0.358098749094316,705000.788123245
0.357674962079947,702667.501811269
0.357407510580186,700173.059310347
0.357306029777251,697532.527612144
0.357378340575062,694761.378364116
0.357630373219999,691875.329894207
0.358066109392348,688890.191340773
0.358687543055129,685821.711041967
0.359494660151257,682685.431245669
0.360485437053665,679496.551073871
0.361655857498356,676269.79951743
0.362999947568994,673019.320051712
0.364509828154102,669758.568254728
0.366175784164166,666500.223581039
0.367986349675169,663256.116201319
0.369928408056303,660037.169563269
0.371987306041871,656853.359069017
0.374146980619971,653713.687001247
0.376390097533,650626.173569128
0.378698200117464,647597.863689182
0.381051867153042,644634.848869044
0.383430878343805,641742.303326761
0.385814386018052,638924.533257978
0.388181091607627,636185.037961122
0.390509425452701,633526.581349803
0.392777728473641,630951.272225218
0.394964434257429,628460.651552964
0.397048250121777,626055.784891231
0.399008335745144,623737.358053902
0.400824477985211,621505.774064438
0.4024772605517,619361.249465887
0.403948227251788,617303.908099167
0.405220037587822,615333.870545179
0.406276613557467,613451.33754484
0.407103276585629,611656.665862115
0.407686873604742,609950.435235358
0.408015891394155,608333.505267375
0.408080558389033,606807.061329729
0.40787293327266,605372.648796619
0.407386979771994,604032.195172583
0.406618627183514,602788.019931013
0.405565816264208,601642.832131677
0.404228530230494,600599.71613025
0.402608810715813,599662.105926219
0.400710758645211,598833.748912905
0.398540520091832,598118.659989898
0.396106257284986,597521.06716979
0.393418105040897,597045.349953703
0.390488112984207,596695.971860687
0.387330174019495,596477.408572105
0.383959939596752,596394.073192184
0.380394722392561,596450.24012954
0.376653387099826,596649.969072224
0.372756230083811,596997.030462636
0.368724848721536,597494.833781473
0.364582001296041,598146.359825789
0.360351458367093,598954.098020131
0.356057846586123,599919.989636575
0.351726485965951,601045.3776246
0.34738322165554,602330.963569966
0.343054251306909,603776.772117731
0.338765949155611,605382.123012539
0.334544687967745,607145.610733525
0.330416660034632,609065.091535486
0.32640769842011,611137.677556421
0.322543099683309,613359.737517652
0.318847449310098,615726.903429896
0.315344451087618,618234.082629453
0.312056761646911,620875.474405098
0.309005831377957,623644.590439604
0.306211752888833,626534.278280502
0.303693118136316,629536.747072758
0.301466885299469,632643.594830561
0.299548256401191,635845.836595171
0.297950566606349,639133.932918556
0.296685186039896,642497.818225686
0.295761434875532,645926.92873823
0.295186512346198,649410.229784736
0.294965440223383,652936.242472081
