Var1,Var2
0.0222795485988898,255439.630940278
0.0217909959599168,261430.524169579
0.0213079618896982,267439.502617316
0.0208319104887634,273427.412813444
0.0203644055012967,279356.479078953
0.0199071117341019,285190.551254098
0.0194617947925685,290895.334555177
0.0190303190084706,296438.600282024
0.0186146434520821,301790.376309957
0.0182168159421034,306923.116510548
0.0178389649910176,311811.848452268
0.017483289650427,316434.298931975
0.0171520472502613,320770.997079029
0.0168475390570421,324805.354953457
0.0165720939091246,328523.725726092
0.0163280499204913,331915.439680598
0.0161177343786683,334972.81841339
0.0159434419961228,337691.167727156
0.0158074117075081,340068.749816789
0.0157118022368093,342106.735433575
0.0156586666882739,343809.136785455
0.0156499264424894,345182.721989593
0.0156873446635968,346236.911940142
0.015772499744926,346983.66049099
0.015906759037835,347437.318882584
0.0160912532217636,347614.485365669
0.0163268516820246,347533.840995038
0.0166141392652687,347215.97258507
0.0169533947805154,346683.183837779
0.0173445716059023,345959.295675046
0.0177872807477017,345069.436831381
0.0182807766786353,344039.825793362
0.0188239462571525,342897.54520824
0.0194153009983187,341670.309927919
0.0200529729306036,340386.229906455
0.0207347142316307,339073.569229516
0.0214579007904331,337760.502622953
0.0222195397946522,336474.870864242
0.0230162813892289,335243.936604127
0.0238444343993263,334094.142194752
0.0246999860553981,333050.87121284
0.0255786256033951,332138.215459034
0.0264757716289726,331378.749303836
0.0273866028720945,330793.313332361
0.0283060922584331,330400.809309496
0.0292290438272224,330218.008538935
0.0301501321924502,330259.375718545
0.0310639441361477,330536.910395459
0.0319650218996658,331060.008092226
0.0328479077117379,331835.343106022
0.0337071890712514,332866.774872842
0.0345375442883166,334155.279635401
0.0353337877796284,335698.908956325
0.0360909146133644,337492.776377597
0.036804143804937,339529.073245485
0.0374689598776857,341797.114400993
0.038081152221833,344283.414084511
0.0386368518103606,346971.792026103
0.0391325648614302,349843.509297196
0.0395652030730025,352877.433093158
0.0399321100957442,356050.229207974
0.0402310839544981,359336.580560221
0.0404603951758139,362709.429742326
0.0406188004286417,366140.24320028
0.0407055515366256,369599.29431587
0.0407203997729028,373055.962363989
0.0406635954013572,376479.044059039
0.0405358824813719,379837.074190774
0.0403384890057898,383098.651684533
0.0400731124935445,386232.767306005
0.0397419012088013,389209.129168226
0.0393474312269512,391998.482189462
0.0388926796139111,394572.91769515
0.0383809940283467,396906.169454711
0.0378160590960679,398973.892593463
0.0372018599413814,400753.922018835
0.036542643291066,402226.507245765
0.0358428765923735,403374.520795085
0.035107205606626,404183.637666523
0.034340410954247,404642.483750259
0.0335473640951792,404742.751432411
0.0327329832304679,404479.281064954
0.0319021896062567,403850.107403416
0.031059864690612,402856.470559938
0.0302108086766002,401502.791468526
0.0293597007421332,399796.612306747
0.0285110614686374,397748.502756983
0.0276692177870215,395371.933413886
0.026838270781277,392683.118046179
0.02602206663795,389700.826794333
0.0252241709843667,386446.17272539
0.02444784681061,382942.374467653
0.0236960361206165,379214.497907627
0.0229713454072043,375289.180146848
0.0222760349951814,371194.339085565
0.0216120122467835,366958.872123027
0.0209808285753581,362612.347540577
0.0203836801672683,358184.692164791
0.0198214122691411,353705.878895055
0.0192945268584809,349205.617625287
0.0188031934808211,344713.052995372
0.0183472630063652,340256.472276958
0.0179262840337406,335863.026533504
0.0175395216481418,331558.467998839
0.0171859782258158,327366.906395172
0.0168644159664571,323310.586663538
0.0165733808295023,319409.690310185
0.0163112275493722,315682.162284219
0.0160761454081486,312143.564997814
0.0158661844517372,308806.960783129
0.0156792818469138,305682.823752426
0.0155132880914219,302778.98169272
0.0153659928070669,300100.588286375
0.0152351498660945,297650.125607625
0.0151185016235683,295427.436505019
0.0150138020524829,293429.78614464
0.014918838603466,291651.951661797
0.014831452636666,290086.33855336
0.0147495582993394,288723.12214237
0.014671159748343,287550.41216483
0.0145943666418342,286554.438269088
0.0145174078486724,285719.753984746
0.0144386433469985,285029.456513798
0.0143565743050061,284465.419525173
0.0142698513567802,284008.535997833
0.0141772811040984,283638.968059736
0.0140778308911123,283336.400712199
0.0139706319127844,283080.29631307
0.0138549807297814,282850.146718361
0.0137303392722346,282625.720050871
0.0135963334224035,282387.299175178
0.0134527502718978,282115.909110085
0.0132995341528533,281793.530799855
0.0131367815444549,281403.298891686
0.0129647349566587,280929.681425158
0.0127837758920922,280358.639625681
0.0125944169851417,279677.76630361
0.0123972934144271,278876.401688514
0.0121931536814299,277945.725868492
0.0119828498442235,276878.827351738
0.0117673272912169,275670.747615343
0.0115476141357403,274318.501848625
0.011324810308292,272821.076428804
0.0111000764194609,271179.403979864
0.0108746224630373,269396.317155725
0.0106496964257169,267476.482551733
0.0104265728671541,265426.316380143
0.0102065415319442,263253.883742627
0.00999089605339158,260968.783493683
0.00978092280758594,258582.020811848
0.00957788997525705,256105.869680092
0.00938303686801978,253553.727523123
0.00919756357484803,250939.964258215
0.00902262098386027,248279.767989312
0.00885930123370142,245588.989513365
0.00870862864792831,242883.987715763
0.00857155120481583,240181.477811075
0.00844893259386845,237498.384239308
0.00834154490901243,234851.699859946
0.00825006202691383,232258.352899782
0.00817505371706686,229735.082909722
0.00811698052816705,227298.326773999
0.00807618949275877,224964.115596315
0.0080529106891558,222747.983064764
0.00804725469610517,220664.885674272
0.0080592109715272,218729.134964919
0.00808864718185651,216954.341719768
0.00813530950298332,215353.371859681
0.00819882390753182,213938.313577796
0.00827869844622914,212720.455075654
0.00837432652346963,211710.27209907
0.00848499115896077,210917.424327182
0.00860987021867426,210350.759545067
0.00874804258936748,210018.324430865
0.00889849526184635,209927.3807142
0.00906013127907121,210084.425415053
0.00923177849631797,210495.213852073
0.00941219909203551,211164.784116677
0.00960009975990863,212097.481744281
0.0097941425050376,213296.983375615
0.00999295596015505,214766.318288211
0.0101951471314751,216507.886788875
0.0103993134781612,218523.474589852
0.010604055224559,220814.262441698
0.0108079878003296,223380.830461122
0.0110097543004866,226223.156768819
0.0112080378551458,229340.610236583
0.0114015737975645,232731.937331015
0.0115891615187987,236395.243228672
0.0117696758980365,240327.967560642
0.0119420781993734,244526.855319145
0.0121054263284661,248987.923620769
0.012258884346164,253706.425166734
0.0124017311408791,258676.809366406
0.0125333681671564,263892.682193382
0.0126533261646764,269346.765921303
0.0127612707797729,275030.859937541
0.0128570070204994,280935.803856145
0.0129404824862835,287051.444146711
0.0130117893242325,293366.6054638
0.0130711648760625,299869.06780343
0.0131189909922773,306545.550530803
0.0131557920034203,313381.704219439
0.0131822313517435,320362.111118839
0.0131991069002634,327470.294929184
0.0132073449497047,334688.740410624
0.0132079930070803,341998.923195235
0.0132022113624767,349381.350005463
0.0131912635428721,356815.609317811
0.0131765057234109,364280.432348474
0.0131593751873997,371753.764082421
0.0131413779362814,379212.843922456
0.0131240755599229,386634.29540321
0.0131090714856082,393994.224299243
0.0130979967310869,401268.324358459
0.0130924952927839,408431.989812863
0.0130942093047281,415460.433758896
0.0131047641068108,422328.811458691
0.0131257533625482,429012.347590748
0.0131587243665286,435486.466472128
0.0132051636801335,441726.924282397
0.0132664832309202,447709.942339887
0.0133440070062813,453412.340511001
0.0134389584657135,458811.669870615
0.0135524487883312,463886.343773619
0.0136854660632811,468615.766541676
0.0138388655205823,472980.459013128
0.0140133608887986,476962.180245553
0.0142095169540116,480544.044698279
0.0144277433819716,483710.634255152
0.0146682898522371,486448.104475384
0.0149312425397239,488744.284482456
0.0152165219655427,490588.769917983
0.0155238822254346,491973.008399885
0.0158529115906684,492890.376932895
0.0162030344630527,493336.250725416
0.0165735146528678,493308.062871004
0.0169634599361516,492805.354356354
0.0173718278360006,491829.813861735
0.0177974325614824,490385.3068254
0.018238953027521,488477.893251976
0.018694941869798,486115.83375767
0.0191638353604242,483309.583364167
0.0196439641229502,480071.772580296
0.0201335645392971,476417.175348023
0.0206307907364631,472362.663479025
0.0211337270374888,467927.147271801
0.0216404007591719,463131.502078256
0.022148795238469,457998.480683737
0.0226568629704042,452552.611475694
0.0231625387426185,446820.082502813
0.0236637526554203,440828.611667308
0.0241584429212918,434607.303445988
0.0246445683442445,428186.492698333
0.0251201203871434,421597.576289191
0.025583134744092,414872.833426729
0.0260317023451046,408045.235789691
0.0264639797314971,401148.248688463
0.0268781987525276,394215.624668586
0.02727267554659,387281.191119867
0.0276458187833973,380378.633595875
0.0279961371566813,373541.276674243
0.0283222461295437,366801.864294768
0.028622873946231,360192.341597027
0.0288968669342945,353743.640339325
0.0291431941294261,347485.470014033
0.0293609512613702,341446.116778734
0.0295493641429678,335652.252296705
0.0297077915054719,330128.754523249
0.0298357273217886,324898.542386189
0.0299328026553939,319982.426189801
0.0299987870665982,315398.975422816
0.0300335895999549,311164.405474587
0.0300372593673692,307292.484561325
0.0300099857313702,303794.46193952
0.0299520980825882,300679.018239535
0.0298640651952778,297952.238492758
0.0297464941352586,295617.60815489
0.0296001286863996,293676.032150271
0.0294258472551654,292125.876682429
0.029224660208139,290963.033278865
0.0289977065950821,290181.004268323
0.0287462502101901,289771.008630883
0.0284716749467985,289722.106919571
0.0281754794059131,290021.34373061
0.027859270726464,290653.906001401
0.0275247576149554,291603.295243646
0.0271737425639561,292851.511675899
0.0268081132623233,294379.248106941
0.026429833214791,296166.091339679
0.026040931604125,298190.728815219
0.0256434924449619,300431.158198176
0.0252396430941769,302864.897616516
0.0248315421976471,305469.194310891
0.024421367167088,308221.229518049
0.0240113012927922,311098.317508167
0.0236035206081856,314078.09681468
0.0232001806298292,317138.711834581
0.0228034031015846,320258.983134551
0.0224152628739652,323418.564970779
0.0220377750491666,326598.088715102
0.0216728825189155,329779.291074278
0.0213224440162364,332945.126190288
0.0209882227937012,336079.860914977
0.0206718760299838,339169.152759957
0.0203749450539248,342200.110230498
0.0200988464612002,345161.335458271
0.0198448641834909,348042.949250518
0.0196141425541971,350836.598870562
0.0194076803986622,353535.449054704
0.0192263261610026,356134.156951308
0.019070774064402,358628.831837262
0.0189415612875404,361016.980622863
0.0188390661270527,363297.440296446
0.0187635071049081,365470.298582793
0.0187149429706384,367536.804192879
0.0186932735416547,369499.268125425
0.0186982413206171,371360.95754209
0.0187294338270207,373125.983777517
0.0187862865808105,374799.186062527
0.018868086678815,376386.012533771
0.0189739769098847,377892.400076569
0.0191029603615455,379324.654500219
0.0192539054793528,380689.332478015
0.0194255515495411,381993.126598933
0.0196165145855349,383242.754776396
0.0198252936089609,384444.855143756
0.0200502773254932,385605.887438649
0.0202897512047483,386732.041741965
0.0205419049811066,387829.15529487
0.0208048405984084,388902.637972553
0.0210765806256565,389957.406849789
0.0213550771729085,390997.83015464
0.0216382213362928,392027.680776233
0.0219238531984536,393050.099373718
0.0222097724057128,394067.567028511
0.0224937493359127,395081.887292509
0.0227735368614228,396094.177411405
0.0230468827003878,397104.868444245
0.0233115423362395,398113.713956398
0.0235652924711432,399119.806931061
0.0238059449637754,400121.604521711
0.024031361186059,401116.960251555
0.0242394667176517,402103.163253178
0.0244282662815408,403076.984129348
0.0245958588094805,404034.727001983
0.0247404525126303,404972.287298569
0.0248603798210045,405885.214802665
0.0249541120455413,406768.781466546
0.0250202736090361,407618.053449395
0.0250576556870485,408427.966803776
0.0250652290973342,409193.40618701
0.0250421562764196,409909.2859234
0.0249878021846354,410570.632689494
0.0249017439861962,411172.669039316
0.0247837793586455,411710.896931901
0.0246339332960622,412181.180371657
0.0244524632826634,412579.826225457
0.0242398627276759,412903.662241204
0.0239968625683664,413150.111263315
0.0237244309657114,413317.260623359
0.0234237710361107,413403.925681047
0.023096316582553,413409.706503887
0.0227437258094813,413335.036704533
0.0223678730269995,413181.22350463
0.0219708383717532,412950.478163199
0.0215548955935447,412645.935996776
0.0211224979782472,412271.665326881
0.0206762624986384,411832.664816852
0.020218952305149,411334.848803016
0.0197534576880121,410785.020382219
0.0192827756607054,410190.832186456
0.0188099883317049,409560.734952727
0.0183382402472405,408903.914179059
0.0178707149017787,408230.215342572
0.0174106106251974,407550.058338797
0.0169611160659169,406874.341979846
0.0165253854974662,406214.339558784
0.0161065141820048,405581.58664543
0.0157075140280721,404987.762421448
0.0153312897812482,404444.565987075
0.0149806159854159,403963.589175469
0.0146581149488828,403556.187491221
0.0143662359437255,403233.35084529
0.0141072358583494,403005.575788233
0.0138831615124081,402882.740946291
0.0136958338299321,402873.987340302
0.013546834050804,402987.605215624
0.0134374921426708,403230.928932692
0.0133688775550925,403610.241363528
0.0133417924353212,404130.68911069
0.0133567674007492,404796.209713936
0.0134140599369322,405609.471838575
0.0135136554624028,406571.829251263
0.0136552710724665,407683.289187138
0.013838361944067,408942.495500365
0.0140621303529023,410346.726772193
0.0143255372225655,411891.90933016
0.0146273160939155,413572.644913081
0.0149659893715297,415382.252502313
0.0153398866733619,417312.82363428
0.015747165080073,419355.290315487
0.0161858310523935,421499.504482624
0.0166537637588016,423734.327789675
0.0171487395322769,426047.73036419
0.0176684571543968,428426.897058604
0.0182105636480917,430858.339632078
0.0187726802474014,433328.013235925
0.0193524282040116,435821.43554268
0.0199474540865371,438323.806856227
0.020555454229756,440820.12956817
0.0211741979974832,443295.325383259
0.0218015495346276,445734.348822809
0.0224354877012062,448122.295627687
0.0230741239035848,450444.504819168
0.0237157175657318,452686.653333757
0.0243586890154061,454834.842323642
0.0250016295964164,456875.674404405
0.0256433088577199,458796.321332249
0.0262826787124437,460584.581800637
0.0269188745041703,462228.929256959
0.0275512129633096,463718.549849363
0.0281791870824436,465043.370817996
0.0288024579855908,466194.079838922
0.0294208439118713,467162.136008556
0.0300343064785676,467939.773317423
0.0306429344315671,468519.997600639
0.0312469251320979,468896.578065619
0.0318465640669273,469064.034582645
0.0324422027040671,469017.621979136
0.0330342350467703,468753.312602651
0.0336230732643877,468267.778409978
0.0342091227987399,467558.373800056
0.0347927573584048,466623.120337438
0.0353742942202627,465460.694411403
0.0359539702575384,464070.418745783
0.0365319191063955,462452.258518348
0.0371081498690199,460606.822669833
0.0376825277303897,458535.370785265
0.0382547568389856,456239.825718821
0.0388243657690411,453722.791912954
0.0393906958441229,450987.579138172
0.0399528925594743,448038.2311569
0.0405099002943074,444879.558598705
0.0410604604558456,441517.175130214
0.0416031131452235,437957.53581647
0.0421362023822424,434207.976406423
0.0426578848724188,430276.752138298
0.0431661422466919,426173.074554806
0.0436587966524853,421907.144746924
0.0441335295253708,417490.181410636
0.0445879033240485,412934.442105006
0.0450193859683227,408253.236142678
0.0454253776806764,403460.927624825
0.0458032398973214,398572.927250203
0.046150325884552,393605.671680151
0.0464640126711612,388576.589425013
0.0467417338878504,383504.05242881
0.0469810130902018,378407.312763753
0.0471794971330359,373306.424099464
0.0473349891609092,368222.147878407
0.0474454807820722,363175.844403437
0.0475091830012554,358189.349319886
0.047524555499973,353284.836247474
0.0474903338713613,348484.666581105
0.047405554439613,343811.227729175
0.0472695763215374,339286.761289404
0.0470821004193339,334933.182872043
0.0468431850689741,330771.895466348
0.0465532581072661,326823.598406952
0.0462131251623137,323108.094131107
0.0458239740162441,319644.095025069
0.0453873749352439,316449.032737345
0.0449052769095572,313538.872387367
0.0443799997945132,310927.934119298
0.0438142223921627,308628.724440825
0.0432109665609923,306651.779744701
0.0425735774877273,305005.524335481
0.0419057002997624,303696.145174658
0.0412112532386632,302727.485414376
0.0404943976539711,302100.958613672
0.0397595051118085,301815.485322909
0.0390111219442438,301867.453483658
0.0382539315928371,302250.703824896
0.0374927151231374,302956.541144743
0.0367323103060852,303973.772053311
0.0359775696772688,305288.769420135
0.0352333179958189,306885.563423349
0.0345043095314408,308745.958741882
0.0337951856107636,310849.677071743
0.0331104328529338,313174.523788472
0.0324543425193278,315696.577226047
0.0318309713935242,318390.398703937
0.0312441045954046,321229.261114757
0.030697220717522,324185.393591117
0.0301934596527703,327230.239507572
0.0297355934599395,330334.724847493
0.0293260005879789,333469.533780313
0.0289666437507338,336605.388156119
0.0286590517116333,339713.327535693
0.0284043052023687,342764.986337391
0.0282030271611578,345732.864699396
0.0280553774349438,348590.589727518
0.0279610520460668,351313.163924322
0.0279192870778683,353877.197773505
0.0279288671856841,356261.123681361
0.0279881386901126,358445.388751186
0.0280950271587447,360412.624181482
0.0282470593311919,362147.789428837
0.0284413891908073,363638.289654251
0.028674827935596,364874.065369588
0.0289438775511677,365847.653610596
0.0292447676409718,366554.220376095
0.0295734951242936,366991.564481281
0.0299258663714421,367160.093369094
0.0302975413090839,367062.771800294
0.0306840789976074,366705.04469438
0.0310809841575397,366094.735714858
0.031483754104065,365241.923479513
0.0318879255382172,364158.797526134
0.0322891206407638,362859.496373969
0.0326830919204373,361359.930189387
0.033065765282059,359677.590689353
0.0334332808021058,357831.350997784
0.0337820307290445,355841.258207497
0.0341086942628016,353728.321394821
0.034410268711397,351514.297786209
0.0346840966722876,349221.479688058
0.0349278889405183,346872.484664824
0.0351397429044575,344490.051289133
0.0353181562517586,342096.842594378
0.0354620358722597,339715.25913904
0.0355707019097584,337367.263347084
0.0356438869799494,335074.216525241
0.0356817306361976,332856.729680975
0.0356847692272078,330734.52898031
0.0356539213500489,328726.336398088
0.0355904691574611,326849.765830636
0.0354960358290945,325121.234667814
0.0353725595615486,323555.890563628
0.0352222644711777,322167.55290694
0.0350476288360603,320968.66828123
0.0348513511288951,319970.279018957
0.0346363143106035,319182.003805525
0.0344055488649295,318612.029173135
0.0341621950573369,318267.11064798
0.0339094648971376,318152.582276434
0.0336506042703175,318272.373257083
0.0333888556923669,318629.030444578
0.0331274221060954,319223.745565906
0.0328694321195594,320056.386096475
0.0326179070446068,321125.528877828
0.0323757300579686,322428.495715684
0.0321456177652092,323961.390370192
0.031930094404123,325719.136533399
0.0317314688792931,327695.516574996
0.0315518147744522,329883.211019659
0.0313929534449146,332273.838891137
0.0312564402495071,334857.999213677
0.0311435539408725,337625.314095358
0.0310552891953637,340564.473926212
0.0309923522294969,343663.28530355
0.0309551594194526,346908.722345526
0.0309438388136251,350286.982070351
0.030958234405817,353783.544502372
0.0309979130183079,357383.238117657
0.0310621736295078,361070.311161786
0.0311500589699761,364828.509262841
0.0312603692028623,368641.15962536
0.031391677499918,372491.261929239
0.0315423473217074,376361.585874869
0.0317105512100997,380234.775116497
0.0318942909021468,384093.457114796
0.032091418576686,387920.358222339
0.032299659048082,391698.423097872
0.0325166327251334,395410.93733318
0.0327398791569928,399041.651976185
0.0329668809917253,402574.90845217
0.0331950881766354,405995.762227761
0.0334219422325413,409290.103435378
0.0336449004366842,412444.772584393
0.0338614597508606,415447.669433643
0.0340691803326829,418287.853091618
0.034265708468649,420955.631448066
0.0344487987680609,423442.638125108
0.0346163354569197,425741.895267413
0.0347663526109767,427847.860668222
0.0348970531673972,429756.457948598
0.035006826555338,431465.088767432
0.0350942647875041,432972.626334386
0.0351581768578279,434279.38982127
0.0351976012951845,435387.099612187
0.0352118167298723,436298.813691698
0.0352003503387573,437018.845834857
0.0351629840467423,437552.666624588
0.0350997583767391,437906.788671563
0.0350109738576686,438088.637740463
0.0348971899201646,438106.411785451
0.0347592212325068,437968.930158845
0.0345981314546442,437685.475473139
0.0344152244157192,437265.630762082
0.0342120327499117,436719.114697371
0.0339903040562719,436055.617671207
0.0337519846800195,435284.641550775
0.033499201245004,434415.345849404
0.0332342400990514,433456.402942871
0.0329595248650946,432415.864791449
0.0326775923205891,431301.043413356
0.032391066854997,430118.407098578
0.0321026337793167,428873.494059776
0.0318150117820119,427570.844895736
0.0315309248415929,426213.954899598
0.0312530739169878,424805.246886187
0.0309841087423285,423346.064847434
0.0307266000526381,421836.688379578
0.0304830125611303,420276.367467836
0.0302556789975321,418663.376870497
0.0300467755003438,416995.089021524
0.0298582986346823,415268.064074559
0.0296920442818818,413478.155446633
0.0295495886180201,411620.628990959
0.0294322713667553,409690.293737809
0.0293411814781187,407681.641992719
0.029277145350104,405588.996473015
0.0292407176748938,403406.66209722
0.0292321749572541,401129.080016501
0.0292515117197858,398750.981491679
0.0292984393790543,396267.539271413
0.0293723877486563,393674.514214412
0.0294725091004185,390968.395017686
0.0295976846933822,388146.529060297
0.029746533662092,385207.242543525
0.0299174241409345,382149.94829956
0.0301084864897319,378975.239847121
0.0303176284772342,375684.970489242
0.0305425522732526,372282.316471572
0.0307807730964946,368771.823444627
0.0310296393632171,365159.435696763
0.0312863541810594,361452.507842725
0.0315479980323436,357659.798862597
0.0318115524912488,353791.44858544
0.0320739248192126,349858.936899187
0.032331973282398,345875.026142318
0.0325825330339161,341853.687293085
0.0328224424016446,337810.010718598
0.0330485694199282,333760.102379319
0.0332578384402764,329720.966505023
0.0334472566525216,325710.375866675
0.0336139403439693,321746.730865365
0.0337551407200725,317848.908744854
0.0338682691063698,314036.104308499
0.0339509213480844,310327.66358462
0.034000901221183,306742.911936775
0.0340162426671068,303300.978157283
0.0339952306631069,300020.616113868
0.0339364205414059,296920.025540917
0.0338386555735461,294016.673578908
0.0337010826414818,291327.118668272
0.0335231658244125,288866.838397732
0.0333046977401441,286650.062892047
0.0330458084919342,284689.615300361
0.0327469720863075,282996.760914149
0.0324090102041187,281581.066403337
0.0320330932260921,280450.270610633
0.0316207384350183,279610.168287803
0.0311738053395846,279064.508093397
0.0306944880892763,278814.906099352
0.0301853049756885,278860.775973749
0.0296490850426791,279199.276918354
0.0290889518557693,279825.280342141
0.0285083045096863,280731.35614524
0.0279107959815498,281907.77937118
0.0273003089654945,283342.557858547
0.0266809293520527,285021.481385694
0.0260569175419669,286928.192653659
0.0254326778088274,289044.280292531
0.0248127259476542,291349.393905147
0.0242016554668947,293821.380978997
0.0236041025989926,296436.445303004
0.0230247104194282,299169.326320863
0.0224680923757853,301993.498637967
0.0219387955368278,304881.390676087
0.02144126387675,307804.621240819
0.0209798019117074,310734.25253398
0.0205585390045073,313641.057909332
0.020181394649056,316495.802438502
0.0198520450389621,319269.534128101
0.0195738912147457,321933.883412197
0.0193500290715845,324461.368340081
0.0191832214946192,326825.702691038
0.0190758728717255,329002.104079065
0.0190300062145301,330967.598964361
0.0190472430975027,332701.321368141
0.0191287866024016,334184.801995578
0.0192754074314039,335402.244411334
0.0194874333271234,336340.784885327
0.019764741911606,336990.732535433
0.0201067570294798,337345.786440488
0.0205124486528724,337403.226482881
0.0209803363776608,337164.074806553
0.0215084965122167,336633.224944345
0.0220945727312151,335819.535879341
0.0227357902384276,334735.888558562
0.0234289733538749,333399.202674517
0.0241705664124079,331830.411870311
0.0249566578328901,330054.395906512
0.025783007189817,328099.868750854
0.0266450750926158,325999.222012592
0.0275380556522074,323788.323637913
0.0284569112898819,321506.272306522
0.029396409620342,319195.10851626
0.0303511621191554,316899.48390551
0.0313156642650664,314666.290934294
0.0322843368299409,312544.255615836
0.0332515679738523,310583.496551713
0.0342117557902516,308835.054065952
0.0351593509366066,307350.393746657
0.0360888989795954,306180.889178143
0.0369950820811494,305377.289072457
0.0378727596525562,304989.174377596
0.0387170076086038,305064.411242491
0.0395231558624754,305648.605948872
0.0402868237148212,306784.568071732
0.0410039528071357,308511.788198756
0.0416708373301961,310865.936521861
0.0422841512027454,313878.38850908
0.0428409719636646,317575.783672275
0.0433388011522776,321979.623166606
0.0437755809857736,327105.911593851
0.0441497071795134,332964.847937401
0.0444600377945929,339560.570037277
0.0447058980368293,346890.956425138
0.0448870809716481,354947.488689512
0.0450038441595787,363715.17683898
0.0450569022566607,373172.549384972
0.0450474156625737,383291.709086527
0.0449769753363651,394038.454497374
0.0448475839349937,405372.466642315
0.0446616334633344,417247.559336709
0.0444218796556698,429611.990861566
0.0441314133379538,442408.833929396
0.0437936290472052,455576.400134226
0.0434121912092504,469048.714384823
0.042990998198609,482756.034184469
0.0425341446244888,496625.408054387
0.0420458822044597,510581.266911288
0.0415305796021491,524546.041811494
0.040992681616958,538440.801172491
0.040436668122012,552185.900383662
0.0398670131510134,565701.636625427
0.0392881445350716,578908.901731908
0.0387044044867065,591729.826055976
0.0381200115198999,604088.406524143
0.0375390240822143,615911.112396572
0.0369653062576394,627127.462666981
0.0364024958770703,637670.569538359
0.035853975347381,647477.642981817
0.0353228454802219,656490.45201436
0.0348119025683073,664655.739003066
0.0343236189204775,671925.584003223
0.0338601270276924,678257.716851773
0.0334232074908241,683615.775450322
0.033014280798211,687969.509370317
0.0326344029969716,691294.928583989
0.0322842652576586,693574.397757189
0.0319641972875657,694796.677125031
0.0316741745045,694956.911501158
0.0314138288406939,694056.569441623
0.0311824630063222,692103.334992429
0.0309790680043548,689110.954795088
0.0308023436537001,685099.043608533
0.030650721846244,680092.851530983
0.0305223922358365,674122.996375483
0.03041533003384,667225.164772059
0.0303273255667575,659439.785642291
0.0302560152368483,650811.679723204
0.0301989135165999,641389.688811372
0.0301534456025058,631226.288359451
0.0301169803527767,620377.186990211
0.0300868631373755,608900.916401234
0.0300604482370007,596858.415020071
0.0300351304402034,584312.608637554
0.0300083755044669,571327.991098311
0.0299777491674805,557970.207964257
0.0299409444186126,544305.645890521
0.0298958067672887,530401.030265332
0.0298403572741583,516323.033467459
0.0297728131421304,502137.895888394
0.0296916056971396,487911.061653561
0.0295953956224412,473706.830759535
0.0294830853449257,459588.02912499
0.0293538285069855,445615.697834501
0.0292070364924727,431848.802638908
0.0290423820098802,418343.964566375
0.0288597997696544,405155.212296704
0.0286594843251332,392333.756759936
0.0284418851775676,379927.788240329
0.0282076992746361,367982.296099713
0.0279578610584052,356538.911080867
0.0276935302424553,345635.770012466
0.0274160775185933,335307.402612815
0.0271270684109417,325584.639979963
0.0268282455090616,316494.544260935
0.0265215093220061,308060.358912379
0.0262088980017552,300301.478898434
0.0258925661873555,293233.440118492
0.0255747632203644,286867.927316832
0.0252578109780117,281212.799696939
0.024944081563088,276272.133444484
0.0246359750792153,272046.280353307
0.0243358977072146,268531.941747223
0.0240462402831146,265722.256896163
0.0237693575613502,263606.905137301
0.0235075483282754,262172.22092988
0.0232630365116718,261401.321095819
0.0230379534118715,261274.243526262
0.0228343211598206,261768.096666396
0.022654037487248,262857.219126007
0.0224988618743841,264513.348800443
0.0223704031216667,266705.800924325
0.0222701083737921,269401.654517172
0.0221992536074992,272565.946714188
0.0221589355787722,276161.874505035
0.0221500652108455,280151.003426581
0.0221733623916181,284493.482770292
0.022229352137945,289148.266869419
0.0223183620748729,294073.342023526
0.0224405211703049,299225.958596716
0.0225957596598974,304562.867789761
0.0227838100932655,310040.56253413
0.0230042094308305,315615.521886923
0.0232563021208752,321244.4582198
0.0235392440885176,326884.5663927
0.0238520075722234,332493.773985861
0.0241933867489718,338030.991533648
0.0245620040959981,343456.361564191
0.0249563174448876,348731.505103756
0.0253746276923691,353819.76415868
0.0258150871411201,358686.438545858
0.0262757084528884,363299.015310337
0.0267543742048726,367627.388851264
0.0272488470481675,371644.069780431
0.0277567804737559,375324.380466146
0.0282757301966035,378646.635173598
0.0288031661715277,381592.302705071
0.0293364852553478,384146.149472119
0.029873024528166,386296.360998833
0.0304100752823214,388034.639961238
0.0309448976805661,389356.279011937
0.0314747360753596,390260.206819858
0.03199683496902,390749.005969667
0.0325084555800166,390828.901611015
0.0330068929642664,390509.720020421
0.0334894936222915,389804.816534111
0.0339536735039871,388730.972624187
0.0343969363030567,387308.26221832
0.0348168919134697,385559.887700192
0.0352112749011746,383511.986369479
0.0355779628263528,381193.408481687
0.0359149942353241,378635.468325309
0.0362205861273754,375871.670122115
0.0364931506908183,372937.410852049
0.0367313110949544,369869.662403071
0.0369339161207258,366706.635724972
0.0371000534129209,363487.42992112
0.0372290611410706,360251.669440049
0.0373205378646325,357039.132726631
0.0373743504106818,353889.375857104
0.0373906395889239,350841.354810513
0.0373698235891642,347933.050118502
0.037312598930064,345201.097683348
0.0372199388546712,342680.429558796
0.0370930890973741,340403.928448015
0.036933560978107,338402.099586946
0.0367431218123118,336702.763548987
0.0365237826588055,335330.773328686
0.036277783461764,334307.758839044
0.036007575676923,333651.901690867
0.035715802505252,333377.742816213
