Var1,Var2
0.390831122358659,517647.929115092
0.392256432413528,516815.831544122
0.393681366402891,515970.67145383
0.395095188632572,515110.51554196
0.396486567876017,514233.984016722
0.397843649674612,513340.39006177
0.399154136888796,512429.868547749
0.400405378235371,511503.492029769
0.401584464459489,510563.372287701
0.402678331690808,509612.745903522
0.403673871423363,508656.042622955
0.404558046439675,507698.935512982
0.405318011873798,506748.372198004
0.405941240478543,505812.586730916
0.406415651032217,504901.09192635
0.406729738693974,504024.652247211
0.406872705998258,503195.237587573
0.40683459307219,502425.958530869
0.406606405569285,501730.98387795
0.40618023874235,501125.441432061
0.405549396031162,500625.303194354
0.404708500519071,500247.256263096
0.403653597618995,500008.560841662
0.402382247384611,499926.896845543
0.400893604907704,500020.200658619
0.399188487357876,500306.493626522
0.397269426345914,500803.703893145
0.395140704446252,501529.48318914
0.392808374895472,502501.020172333
0.390280263690201,503734.851903489
0.387565953535477,505246.675020373
0.384676749339476,507051.158152092
0.381625625207224,509161.757096688
0.378427153149238,511590.534269784
0.375097413985243,514347.983921382
0.371653891182688,517442.864611244
0.368115348619183,520882.040429167
0.364501693492213,524670.332442625
0.360833825813681,528810.381847811
0.357133476116805,533302.526288025
0.353423033165118,538144.690782561
0.349725363585109,543332.294676883
0.346063625443867,548858.175978373
0.342461077860402,554712.534379126
0.338940888774724,560882.894186229
0.335525943003623,567354.088279257
0.332238652688296,574108.264093199
0.329100772188733,581124.912482194
0.326133219405083,588380.920155156
0.323355905409023,595850.646189332
0.320787574150096,603506.022923092
0.31844565386452,611316.681306502
0.316346121658606,619250.100549378
0.314503382567318,627271.781653857
0.312930164202501,635345.444154475
0.311637427907156,643433.245116024
0.310634297124547,651496.019161008
0.309928003476774,659493.538017552
0.309523850830108,667384.787798952
0.309425197407116,675128.261951654
0.309633455792033,682682.267543756
0.310148110469166,690005.24231567
0.310966752337615,697056.079682842
0.31208512946209,703794.458671787
0.313497213151384,710181.175589468
0.315195278304892,716178.474076461
0.317169996834545,721750.370080715
0.319410542855029,726862.968215468
0.321904708239261,731484.765936608
0.324639027058375,735586.941995647
0.327598907365649,739143.625698559
0.330768768741336,742132.143630763
0.33413218399016,744533.240696264
0.337672023375031,746331.272564306
0.341370599779098,747514.366918071
0.345209813213572,748074.551253254
0.349171293130284,748007.845374161
0.353236537055479,747314.317174269
0.357387044134368,745998.100758202
0.361604442264102,744067.376453428
0.365870607595477,741534.31276246
0.370167775300327,738414.970809733
0.374478640631203,734729.17233171
0.378786449441657,730500.332735126
0.38307507748771,725755.261198301
0.387329097992327,720523.930207586
0.391533837123257,714839.217299425
0.395675417208337,708736.622113835
0.399740787689608,702253.962153645
0.403717743996161,695431.050882575
0.407594934693418,688309.361981852
0.411361857441053,680931.683717681
0.41500884446001,673341.767449402
0.418527038367714,665583.974330161
0.421908359385804,657702.924218682
0.425145465052819,649743.150733135
0.428231703681651,641748.766237756
0.43116106288519,633763.140361689
0.433928114551347,625828.595410211
0.436527957678919,617986.121744111
0.438956160488304,610275.115877218
0.44120870319584,602733.143679189
0.443281922788575,595395.730675461
0.445172461058731,588296.181014276
0.446877217055944,581465.426227854
0.448393304992624,574931.904457828
0.449718018496326,568721.470351011
0.450848801945858,562857.335368057
0.451783229458659,557360.037792426
0.452518991919433,552247.441288224
0.453053892258143,547534.760440951
0.453385849002999,543234.611332593
0.4535129079548,539357.084859182
0.453433261656466,535909.840201266
0.453145276169163,532898.215611413
0.452647524517497,530325.353492042
0.45193882603368,528192.336604933
0.451018290717224,526498.332182537
0.449885367634513,525240.740701757
0.448539896313115,524415.346133172
0.44698216003947,524016.464591875
0.445212939945536,524037.088488409
0.443233568769339,524469.023507014
0.441045983194709,525303.016019731
0.438652773715068,526528.868873971
0.43605723102281,528135.543861692
0.433263387997209,530111.249583022
0.430276056447425,532443.51384731
0.427100857860244,535119.240200738
0.423744247502075,538124.74862143
0.420213531328542,541445.800870084
0.416516875260404,545067.611415945
0.41266330648934,548974.84526424
0.408662706579796,553151.60438247
0.404525796232712,557581.404750215
0.40026411167296,562247.146332686
0.395889972714808,567131.078495532
0.391416442648653,572214.763532307
0.386857280177813,577479.04106296
0.382226883716062,582903.996079941
0.377540228434484,588468.933367708
0.372812796519436,594152.360902879
0.368060501171208,599931.984658788
0.363299604934641,605784.716993814
0.358546633008002,611686.700502818
0.353818282224299,617613.348861953
0.349131326439787,623539.40580651
0.344502519097421,629439.022958281
0.339948493758299,635285.856772794
0.335485663411788,641053.184418477
0.331130119385062,646714.037940306
0.326897530675653,652241.355611111
0.3228030445268,657608.148945343
0.318861189055708,662787.683453012
0.315085778730107,667753.670854977
0.311489823469482,672480.470172812
0.308085442124776,676943.294853688
0.304883781064541,681118.422898318
0.301894938566705,684983.406831588
0.299127895683281,688517.280293207
0.29659045421025,691700.758030043
0.29428918235639,694516.426141755
0.292229368662657,696948.919564035
0.290414984677537,698985.083965297
0.288848656843316,700614.119477267
0.287531647993037,701827.703971238
0.28646384879758,702620.093922103
0.285643779436484,702988.20126356
0.285068601694367,702931.645021402
0.284734141606648,702452.776908669
0.284634922693507,701556.680467881
0.284764209729116,700251.143743026
0.285114062894149,698546.605849524
0.285675402053263,696456.07817667
0.286438080786299,693995.041297676
0.287390969683129,691181.31897203
0.288522048289097,688034.930899009
0.289818504962822,684577.926117038
0.291266843783613,680834.199139099
0.292852997524901,676829.291069074
0.294562445596433,672590.178057901
0.296380335755091,668145.049532835
0.298291608295568,663523.078669294
0.300281121361061,658754.187574765
0.302333775963438,653868.809620215
0.304434639274527,648897.651289142
0.306569064746958,643871.455820821
0.308722807645952,638820.770805913
0.310882134622966,633775.721753229
0.313033926038308,628765.793490011
0.315165769841693,623819.621088694
0.317266045945487,618964.791834936
0.319324000172529,614227.659568787
0.321329807025687,609633.172547182
0.323274620705959,605204.715795098
0.325150613996014,600963.96873785
0.32695100482245,596930.778740552
0.328670070508654,593123.051024365
0.330303149926973,589556.655283857
0.331846633950143,586245.349195676
0.333297944783606,583200.718885702
0.334655504929058,580432.136309175
0.335918696681564,577946.733395348
0.337087813194626,575749.392714324
0.338164002256822,573842.754338136
0.339149204007549,572227.238490211
0.340046083876426,570901.08350634
0.340857962060147,569860.398565301
0.341588740852051,569099.230587426
0.342242831114076,568609.644643773
0.342825079129742,568381.817166465
0.343340695002107,568404.141201477
0.343795183664988,568663.342898418
0.344194279461681,569144.608387332
0.344543885116164,569831.720149881
0.344850015780558,570707.201951268
0.345118748692689,571752.471359252
0.345356178822491,572947.99883728
0.345568380728776,574273.47235946
0.345761376691851,575707.966455681
0.345941111035308,577230.114555757
0.346113430404663,578818.283462746
0.346284069633474,580450.748748797
0.346458642701073,582105.869833621
0.346642638171767,583762.263477908
0.346841418404775,585398.974403592
0.347060221738768,586995.641741753
0.347304166785959,588532.660008928
0.347578257919545,589991.333325467
0.34788739100606,591354.021616886
0.348236358421839,592604.277582494
0.348629852401199,593726.973276
0.349072465793725,594708.41522099
0.34956868935964,595536.447080127
0.350122904805689,596200.539009675
0.350739372858798,596691.862958763
0.35142221579014,597003.353312931
0.352175393936298,597129.752430569
0.353002675914996,597067.640775372
0.35390760239722,596815.451504132
0.354893443472285,596373.46952396
0.355963149823682,595743.815183493
0.357119298117463,594930.41290651
0.358364031187552,593938.945211699
0.359698993779936,592776.792687752
0.361125264786599,591452.960607406
0.362643287057197,589977.992966999
0.364252796018807,588363.874829417
0.365952748459201,586623.923928273
0.367741252934516,584772.672560393
0.369615503346078,582825.740852907
0.371571717291542,580799.702541275
0.373605080831106,578711.944436027
0.375709701318974,576580.520789423
0.377878569932588,574424.003798877
0.380103535486603,572261.331501955
0.382375291044382,570111.654328049
0.384683374736347,567994.181574089
0.38701618606105,565928.029065757
0.389361018780882,563932.069250913
0.391704111329591,562024.784947866
0.394030715423516,560224.127936861
0.396325183313674,558547.383538023
0.398571073833412,557011.042262312
0.400751277089021,555630.679553406
0.402848157312308,554420.844557802
0.404843713049249,553394.958768147
0.406719753503107,552565.225281613
0.408458089490224,551942.549302145
0.410040737109366,551536.470393941
0.411450131879048,551355.106865217
0.412669350770308,551405.112527689
0.413682339263848,551691.645940046
0.414474140299318,552218.352104492
0.415031121769384,552987.3564458
0.415341199049916,553999.270763626
0.415394048957025,555253.210712762
0.41518131148707,556746.824234317
0.414696775731064,558476.330235598
0.4139365464622,560436.566700122
0.412899188074831,562621.047303928
0.411585842803566,565022.025522736
0.410000320468686,567630.565138637
0.408149157373511,570436.615996995
0.40604164241365,573429.093826189
0.403689808938762,576595.962916329
0.401108391425,579924.320460011
0.398314746560103,583400.481389477
0.395328738902156,587010.06260112
0.392172591836012,590738.065539898
0.388870705107178,594568.956221834
0.385449440750967,598486.741900417
0.381936879745059,602475.043729261
0.378362552187335,606517.164935095
0.37475714422997,610596.154187606
0.371152185378378,614694.864031102
0.36757972008376,618796.004422622
0.364071967815891,622882.191596861
0.360660975994718,626935.99264524
0.357378270282889,630939.966349677
0.35425450679534,634876.700946437
0.351319130766498,638728.849607812
0.34860004613207,642479.164515686
0.346123300333033,646110.530458805
0.343912788438027,649605.998912934
0.341989980411177,652948.823559493
0.340373675030579,656122.498163833
0.339079783593896,659110.797670278
0.338121146137918,661897.823279307
0.337507382455054,664468.052155433
0.337244779718503,666806.392275536
0.33733621803638,668898.242770278
0.337781134750831,670729.559939699
0.33857552778853,672286.92894244
0.339711997861264,673557.640970729
0.341179828816843,674529.775534667
0.342965104958278,675192.287293712
0.345050863689489,675535.096694386
0.347417281415065,675549.183504616
0.350041890224992,675226.682179819
0.35289982253786,674560.97785651
0.355964080561463,673546.801648261
0.359205827161209,672180.323818274
0.362594694506311,670459.243324423
0.366099106692926,668382.872177849
0.36968661242304,665952.213026384
0.37332422374848,663170.028370215
0.376978756870857,660040.899840265
0.380617171020214,656571.276020261
0.384206901516441,652769.507371622
0.387716183246336,648645.866926042
0.391114360962887,644212.555543362
0.394372183028573,639483.690691118
0.397462075477413,634475.277885535
0.400358393557256,629205.164139865
0.403037648230267,623692.972992386
0.405478705452001,617960.020930123
0.407662956413835,612029.215281826
0.409574457315827,605924.933920879
0.411200037632776,599672.887391032
0.412529376240501,593299.964340229
0.413555045176662,586834.0614152
0.414272521215182,580303.899026523
0.414680165829758,573738.824635256
0.414779174504609,567168.605432815
0.41457349671439,560623.21248078
0.414069728235672,554132.598542577
0.413276977765566,547726.471970915
0.412206710105448,541434.069110734
0.41087256841621,535283.927735294
0.409290178262986,529303.664051701
0.407476936339417,523519.7557916
0.405451786891769,517957.333843306
0.40323498895019,512639.984784939
0.400847877516932,507589.566546104
0.398312621859529,502826.039261296
0.395651984011165,498367.313184779
0.39288908049226,494229.115318307
0.390047150138358,490424.876164029
0.387149330752154,486965.637760108
0.384218447094662,483859.983890767
0.381276812495348,481113.993090513
