Var1,Var2
0.0947619335211749,1093791.3510093
0.093890745494691,1093889.86739246
0.0927781136956498,1093647.37913021
0.0914321523260464,1093077.88338969
0.0898627945879858,1092194.8679857
0.088081702604052,1091011.11833735
0.0861021641877961,1089538.56669752
0.0839389774361755,1087788.18525087
0.0816083241933764,1085769.92385938
0.079127633504758,1083492.69242303
0.0765154362408134,1080964.3870299
0.0737912121242369,1078191.95830318
0.0709752304385915,1075181.51962235
0.0680883857348232,1071938.49220782
0.0651520298820119,1068467.78342026
0.0621878018311983,1064773.99404111
0.0592174564756342,1060861.64977547
0.0562626939969483,1056735.45175346
0.0533449910839093,1052400.54040757
0.050485435398014,1047862.76677208
0.0477045646372833,1043128.9649924
0.0450222115156839,1038207.21965152
0.0424573559298147,1033107.12142326
0.0400279855263338,1027840.00455541
0.0377509658126094,1022419.15977714
0.0356419208690619,1016860.01642134
0.0337151256247193,1011180.2878609
0.0319834105480929,1005400.0747834
0.0304580794844032,999541.921373356
0.0291488412386431,993630.820135986
0.0280637553634346,987694.161876686
0.0272091924628931,981761.628239665
0.0265898091707522,975865.025195304
0.0262085378049788,970038.05693443
0.0260665905443211,964316.040759745
0.0261634778170441,958735.564738716
0.0264970404409129,953334.091074338
0.0270634949086736,948149.50933495
0.0278574910771643,943219.644835624
0.0288721813929985,938581.72855576
0.0300993006755577,934271.83598545
0.0315292553807023,930324.303193762
0.0331512211878125,926771.12918404
0.0349532476898717,923641.374226381
0.0369223689223805,920960.564320087
0.0390447184426227,918750.112227119
0.0413056476664969,917026.765623335
0.0436898461856128,915802.092833078
0.0461814628220183,915082.016344537
0.0487642262306939,914866.403851753
0.0514215639293368,915148.725941741
0.0541367187191501,915915.78875278
0.0568928615572595,917147.548986085
0.0596732000487079,918817.017574326
0.0624610818412413,920890.257114888
0.0652400923266462,923326.476883387
0.0679941461754625,926078.2278747
0.0707075723547047,929091.698895909
0.0733651923980854,932307.113279438
0.0759523918127144,935659.224315893
0.0784551846131923,939077.906044443
0.0808602710716476,942488.834602803
0.0831550888591743,945814.253946797
0.0853278578292146,948973.81841802
0.0873676187559361,951885.503383645
0.0892642663900633,954466.574010731
0.0910085772306926,956634.601184037
0.0925922324343853,958308.512646375
0.0940078362925851,959409.666649039
0.0952489307057202,959862.93476073
0.0963100060680167,959597.78001011
0.097186508952012,958549.316240875
0.0978748469470795,956659.334448584
0.0983723909630592,953877.281951658
0.0986774752595316,950161.180528418
0.0987893954046419,945478.470127545
0.0987084043060741,939806.765427222
0.0984357063922922,933134.51337136
0.0979734499561547,925461.540839377
0.0973247176071947,916799.482795668
0.0964935147150868,907172.082600198
0.0954847556669582,896615.357624319
0.0943042477071329,885177.624885883
0.0929586720814052,872919.383073572
0.0914555621706561,859913.049049929
0.0898032782719417,846242.54868331
0.0880109786701878,832002.763638721
0.0860885866410599,817298.837534099
0.0840467530358255,802245.346620803
0.0818968141220971,786965.341853791
0.0796507443899223,771589.270857702
0.0773211040801601,756253.789850101
0.0749209812505839,741100.477033245
0.0724639282636175,726274.460293061
0.0699638926568166,711922.973231761
0.0674351424418099,698193.854593717
0.0648921859679941,685234.007009594
0.0623496865823487,673187.831670036
0.0598223724147784,662195.656038305
0.0573249417178544,652392.172014117
0.054871964289128,643904.90206376
0.0524777796017611,636852.71073185
0.0501563923634566,631344.378647641
0.0479213663130179,627477.255635983
0.0457857171467719,625336.008844485
0.0437618055420585,624991.480911428
0.0418612313105855,626499.672132865
0.0400947297692796,629900.859353971
0.0384720714589949,635218.862922568
0.0370019663707871,642460.471517594
0.0356919738542192,651615.033019039
0.0345484193812302,662654.217837284
0.0335763193215287,675531.959288639
0.0327793148505092,690184.573711099
0.0321596160578237,706531.061081526
0.0317179572537783,724473.584945017
0.0314535643818115,743898.128521536
0.0313641353389948,764675.321936795
0.0314458338837023,786661.433656174
0.0316932976716638,809699.517404279
0.0320996608102231,833620.704149573
0.0326565911578033,858245.627143473
0.0333543424236324,883385.966544855
0.0341818209442662,908846.098850424
0.0351266668310873,934424.835203125
0.0361753489996364,959917.231675611
0.0373132734103009,985116.453832009
0.0385249036735124,1009815.67726332
0.0397938930041484,1033810.00537144
0.0411032263521392,1056898.38544288
0.0424353713920624,1078885.5040026
0.0437724369262571,1099583.64256707
0.0450963371459256,1118814.47521798
0.0463889601047019,1136410.7898908
0.0476323386907218,1152218.11590979
0.0488088223373649,1166096.24110053
0.0499012476900705,1177920.60276938
0.050893106447,1187583.537953
0.0517687086144078,1194995.37960666
0.0525133394625661,1200085.38681383
0.0531134085338667,1202802.49865341
0.0535565891398951,1203115.90304791
0.0538319468872939,1201015.41372365
0.0539300558913363,1196511.65032848
0.0538431014694863,1189636.01875646
0.0535649682528956,1180440.4908023
0.0530913128098304,1168997.18438759
0.052419620039447,1155397.747741
0.0515492427651271,1139752.55304822
0.050481424131666,1122189.70718505
0.0492193025878792,1102853.88917961
0.0477678994134938,1081905.02598677
0.046134088924399,1059516.81997101
0.0443265516613334,1035875.14315556
0.0423557110319159,1011176.31478093
0.040233654032747,985625.280003659
0.0379740368254983,959433.708637829
0.0355919760770462,932818.033684555
0.0331039270976172,905997.449998015
0.0305275499216416,879191.893796266
0.0278815645728869,852620.023839304
0.0251855968380333,826497.22496904
0.0224600159409989,801033.654342015
0.0197257655641023,776432.35009567
0.017004189701832,752887.421384783
0.0143168548590374,730582.337720847
0.0116853701183361,709688.334359774
0.00913120660211462,690362.949129715
0.00667551784342149,672748.704589231
0.0043389625580514,656971.94777521
0.0021415312779701,643141.858058761
0.000102378264649682,631349.631794897
-0.00176033992942068,621667.850547082
-0.00342961794117542,614150.03770961
-0.00488974587538745,608830.406358098
-0.0061264432099652,605723.799149676
-0.00712698123646842,604825.819088215
-0.00788029302976938,606113.147984508
-0.00837707003221657,609544.047494887
-0.00860984443465864,615059.035732506
-0.00857305663902512,622581.730631649
-0.00826310719463028,632019.849524903
-0.00767839271276934,643266.35278382
-0.00681932538130331,656200.717893422
-0.00568833582254517,670690.328996465
-0.00428985916358372,686591.965771115
-0.00263030431786576,703753.37451084
-0.000718006609974483,722014.903471751
0.00143683598843621,741211.183953026
0.00382224260530397,761172.838190855
0.00642454465138352,781728.194984459
0.00922849575361962,802704.994040239
0.0122173956123196,823932.060320609
0.0153732268174892,845240.930217977
0.0186768035243918,866467.412138422
0.0221079307575573,887453.065066968
0.025645572987719,908046.579885715
0.0292680305092399,928105.049611898
0.0329531220383406,947495.116295595
0.0366783718567818,966093.984042382
0.0404211997435569,983790.289478005
0.0441591118705864,1000484.82292013
0.0478698907893315,1016091.09553502
0.0515317826055325,1030535.74980184
0.0551236794306518,1043758.81265082
0.0586252952126154,1055713.79265215
0.0620173330863694,1066367.62457835
0.0652816424475322,1075700.46651562
0.0684013640405508,1083705.35643332
0.0713610614662831,1090387.73671233
0.074146837652279,1095764.85656385
0.0767464349910856,1099865.06352518
0.0791493180358985,1102726.99628695
0.081346737846512,1104398.69198044
0.0833317772989848,1104936.6217299
0.0850993769065141,1104404.66875333
0.0866463409431607,1102873.06357859
0.0879713239124675,1100417.2910354
0.0890747976556488,1097116.98359455
0.0899589996447557,1093054.81536393
0.0906278632508438,1088315.4106251
0.0910869310115781,1082984.28021615
0.0913432521429487,1077146.79834652
0.0914052657421911,1070887.23157873
0.091282671310298,1064287.83074167
0.0909862883798034,1057427.99546203
0.0905279071643718,1050383.51982692
0.0899201322491681,1043225.92643483
0.0891762214135006,1036021.89476893
0.0883099217187783,1028832.7884504
0.0873353050048158,1021714.28451806
0.0862666049158391,1014716.10645044
0.085118057524567,1007881.86121683
0.0839037475393736,1001248.97923261
0.0826374619671987,994848.754721146
0.0813325529655212,988706.482666403
0.0800018114527839,982841.687294369
0.0786573528610354,977268.435861312
0.077310516210494,971995.730465396
0.0759717774668044,967027.969644663
0.0746506779117628,962365.470686695
0.0733557680211964,958005.042859179
0.0720945671035556,953940.601180574
0.0708735387136493,950163.80988981
0.0696980816217768,946664.744446567
0.0685725358930257,943432.560702073
0.0675002034182213,940456.159827032
0.0664833820400959,937724.837670629
0.0655234122385505,935228.907454147
0.0646207351798587,932960.285075416
0.0637749607983446,930913.026815714
0.0629849444670067,929083.80989671
0.0622488707267509,927472.34712773
0.0615643424828221,926081.727806753
0.0609284740415968,924918.678083697
0.0603379863506335,923993.735151145
0.0597893028188946,923321.330882754
0.0592786441312051,922919.781878768
0.0588021205299699,922811.184284938
0.0583558201164675,923021.213208352
0.0579358918221725,923578.828042547
0.0575386218159991,924515.886515484
0.0571605022445591,925866.671767327
0.0567982913478967,927667.338229498
0.0564490641509815,929955.283490323
0.056110253099669,932768.454673082
0.0557796781867923,936144.599096055
0.0554555662972894,940120.470107695
0.0551365596883357,944730.999970087
0.0548217137087316,950008.452478271
0.054510484048529,955981.568631556
0.0542027039921672,962674.719098643
0.0538985523232136,970107.077427945
0.0535985126931023,978291.827939931
0.0533033254169853,987235.421996732
0.0530139327940584,996936.895878458
0.0527314191648382,1007387.26281363
0.052456947011556,1018568.99082539
0.0521916904782036,1030455.57698216
0.0519367677323969,1043011.227401
0.0516931736111676,1056190.65096591
0.0514617139866107,1069938.97321624
0.0512429432550753,1084191.77525637
0.0510371062959027,1098875.26086372
0.0508440861637094,1113906.55325125
0.0506633586735322,1129194.12119918
0.0504939549129062,1144638.33252944
0.0503344325716556,1160132.13117839
0.0501828568216904,1175561.83244591
0.0500367913085418,1190808.02938228
0.0498932996370105,1205746.60173294
0.0497489575485179,1220249.81741352
0.0495998758009192,1234187.51514774
0.0494417335759477,1247428.35568659
0.0492698220582584,1259841.12795226
0.0490790976561411,1271296.09553182
0.0488642441700629,1281666.36819563
0.0486197430636806,1290829.28254791
0.0483399508550058,1298667.77554175
0.0480191825249176,1305071.73441635
0.047651799737861,1309939.30664667
0.047232302586704,1313178.1537376
0.0467554235114094,1314706.63314651
0.0462162220000435,1314454.893277
0.0456101786609701,1312365.86734714
0.0449332872566757,1308396.15298905
0.0441821433119705,1302516.76567261
0.043354027951396,1294713.7554507
0.0424469856813405,1284988.67808135
0.04145989491024,1273358.91327548
0.0403925300938139,1259857.82462739
0.0392456144999376,1244534.75768585
0.0380208627078142,1227454.87459255
0.036721012086772,1208698.82572304
0.0353498426394208,1188362.26078501
0.0339121847401032,1166555.18382734
0.0324139144506251,1143401.15855983
0.0308619362492019,1119036.37224467
0.0292641531635711,1093608.56816571
0.0276294244535071,1067275.8582807
0.0259675111398487,1040205.4290888
0.0242890098249747,1012572.15497764
0.0226052753918407,984557.134333433
0.0209283333036658,956346.164491087
0.0192707823526068,928128.172159981
0.0176456888218427,900093.616283843
0.0160664731300775,872432.880380178
0.0145467901193554,845334.671263181
0.0131004042252468,818984.440693516
0.0117410608320471,793562.845931796
0.0104823551639971,769244.264415849
0.00933760009621736,746195.376852513
0.00831969428581377,724573.831932141
0.0074409920243904,704527.00465871
0.00671317619813481,686190.858961637
0.00614713571100997,669688.923838906
0.00575284868086232,655131.390796776
0.00553927265803572,642614.338821007
0.00551424304211082,632219.091559784
0.00568438078553506,624011.709840033
0.00605501037415686,618042.621096717
0.0066300889651255,614346.385787796
0.00741214744346772,612941.599413411
0.00840224403120241,613830.927373096
0.00959993094849685,617001.268594373
0.011003234486579,622424.042663978
0.0126086487084533,630055.594101639
0.014411142847549,639837.706446837
0.0164041823279418,651698.217990822
0.018579763184472,665551.730286749
0.0209284595186993,681300.40001561
0.0234394834889826,698834.804377833
0.0261007572018386,718034.86992064
0.0288989957488916,738770.854597556
0.0318198005208954,760904.372884179
0.0348477618291342,784289.453935711
0.0379665697765319,808773.623056611
0.041159132247396,834198.997147911
0.0444076988270924,860403.385288132
0.0476939894220421,887221.386172725
0.0509993263269071,914485.474766928
0.0543047684799995,942027.071200529
0.0575912466597073,969677.585633265
0.060839698403528,997269.433530603
0.0640312014761242,1024637.01649721
0.0671471047722035,1051617.66450657
0.0701691556121604,1078052.53602919
0.0730796224711726,1103787.47318888
0.075861412273526,1128673.80966021
0.0784981814809305,1152569.12955279
0.0809744403040847,1175337.97600686
0.0832756494684596,1196852.50864485
0.0853883090661125,1216993.10938427
0.0873000391234655,1235648.9364169
0.0889996516088194,1252718.426398
0.0904772136915811,1268109.74506879
0.0917241021466718,1281741.18665818
0.0927330488715028,1293541.52247864
0.0934981775486663,1303450.29915221
0.0940150315447853,1311418.08688033
0.0942805931847283,1317406.67811304
0.0942932945807765,1321389.23688509
0.0940530202286757,1323350.3989773
0.0935611016072995,1323286.32293767
0.0928203040365374,1321204.691868
0.0918348060597541,1317124.66575379
0.0906101716235949,1311076.78399862
0.0891533153299923,1303102.81772414
0.0874724610340158,1293255.57132226
0.0855770940578467,1281598.63270312
0.0834779072868759,1268206.07167893
0.0811867414099209,1253162.08596541
0.0787165195629988,1236560.59437655
0.0760811766360044,1218504.77694153
0.0732955835048668,1199106.56188834
0.0703754664589441,1178486.05972362
0.0673373221050104,1156770.94499153
0.0641983280454108,1134095.78671808
0.0609762496488547,1110601.32903531
0.0576893432577329,1086433.72402657
0.0543562562054207,1061743.71942846
0.05099592405023,1036685.8044551
0.047627465468732,1011417.31765947
0.0442700752891613,986097.521400241
0.0409429161844386,960886.648121447
0.0376650095828683,935944.924261128
0.0344551263915742,911431.578165845
0.0313316781620704,887503.838886278
0.0283126093578793,864315.933150663
0.0254152914097836,842018.088146088
0.0226564192641888,820755.547973387
0.0200519111433926,800667.611772446
0.0176168122426176,781886.701537279
0.0153652030869434,764537.46755233
0.0133101132613462,748735.93918442
0.0114634412086407,734588.728461735
0.00983588076307925,722192.29346808
0.00843685505167353,711632.268084769
0.00727445835109196,702982.864033209
0.00635540643549819,696306.350518867
0.00568499589031195,691652.61606303
0.0052670727990915,689058.816344218
0.00510401113617118,688549.111068199
0.00519670111705734,690134.492056071
0.00554454767270564,693812.703895697
0.00614547912357687,699568.257654436
0.00699596603577878,707372.537311862
0.00809105014570747,717183.997751118
0.00942438314252465,728948.452356993
0.0109882750007339,742599.447517758
0.0127737514592847,758058.720625089
0.0147706201503206,775236.737520121
0.0169675447912151,794033.304750278
0.0193521267692431,814338.251486403
0.02191099337047,836032.175506078
0.0246298918345419,858987.247278958
0.0274937883563487,883068.065893074
0.0304869711052618,908132.560336008
0.033593156294014,934032.929487958
0.0367955963033498,960616.61409072
0.0400771888562717,987727.293921654
0.0434205862377607,1015205.90341863
0.0468083035727758,1042891.65906432
0.0502228252073406,1070623.09193933
0.0536467082844911,1098239.07898829
0.0570626826682581,1125579.86670484
0.0604537464437225,1152488.08112722
0.0638032563080767,1178809.71824078
0.0670950122646637,1204395.10910418
0.0703133361368886,1229099.85424936
0.0734431435291867,1252785.7221475
0.0764700089752132,1275321.50678298
0.0793802241263866,1296583.83963134
0.082160848944219,1316457.95159385
0.0847997559650119,1334838.38069954
0.0872856678032481,1351629.62164404
0.0896081881484513,1366746.71349276
0.0917578265878749,1380115.7621357
0.0937260176529618,1391674.39434149
0.0955051345402571,1401372.14052367
0.0970884979968667,1409170.74360397
0.0984703808863751,1415044.39164037
0.0996460089633626,1418979.87218607
0.100611558383459,1420976.64666328
0.101364150461585,1421046.84337797
0.101901844164187,1419215.16817065
0.10222362678252,1415518.73209816
0.102329403184383,1410006.79597336
0.102219983982122,1402740.4320561
0.101897072886757,1393792.10369029
0.101363253443145,1383245.16421879
0.100621975261124,1371193.27707964
0.0996775397745495,1357739.75959185
0.0985350854762605,1342996.85357498
0.0972005724946387,1327084.9266089
0.0956807662989941,1310131.60842489
0.0939832202489689,1292270.86761731
0.0921162566398796,1273642.03456905
0.0900889458436296,1254388.77718188
0.0879110831054752,1234658.03668191
0.0855931625320919,1214598.93141787
0.0831463477972347,1194361.63717108
0.0805824390984857,1174096.25303682
0.0779138359223499,1153951.66240346
0.0751534952149811,1134074.39893456
0.0723148846113416,1114607.52773663
0.0694119304454169,1095689.5520588
0.0664589603466734,1077453.35590903
0.0634706403214215,1060025.19287397
0.0604619063200925,1043523.73118938
0.0574478904004688,1028059.16471979
0.0544438417104078,1013732.39896776
0.0514650426293103,1000634.32054641
0.0485267205232927,988845.157717122
0.0456439556825488,978433.938626232
0.0428315861185731,969458.052779228
0.0401041100016318,961962.920084538
0.0374755866129766,955981.77049797
0.0349595367697054,951535.535924878
0.0325688437508773,948632.854613719
0.0303156558096348,947270.186827742
0.0282112913960954,947432.03913859
0.0262661482383511,949091.293274636
0.0244896174331408,952209.634106311
0.0228900036830695,956738.070087682
0.021474452783475,962617.538324436
0.0202488874093672,969779.585426695
0.0192179521818321,978147.114452001
0.0183849689047757,987635.187566696
0.0177519027580481,998151.873566517
0.0173193401132794,1009599.12910868
0.0170864785058521,1021873.70242266
0.0170511291522248,1034868.04838512
0.0172097322483604,1048471.24415975
0.0175573851245243,1062569.89510603
0.0180878831665242,1077049.02133455
0.0187937732459848,1091792.91611228
0.019666419234975,1106685.96827413
0.0206960790157378,1121613.4418509
0.0218719922369474,1136462.20724951
0.0231824779163193,1151121.41948982
0.0246150408479926,1165483.14018424
0.0261564856442323,1179442.90111353
0.0277930371269402,1192900.20837912
0.0295104656872949,1205758.98717614
0.0312942161535099,1217927.96821161
0.0331295386488883,1229321.01767375
0.0350016198865159,1239857.4134263
0.0368957133342062,1249462.07074685
0.0387972666944877,1258065.72144281
0.0406920451799027,1265605.05055802
0.0425662491236533,1272022.79512587
0.044406624549191,1277267.80953216
0.0462005654287617,1281295.10202851
0.0479362064887161,1284065.84679186
0.0496025055666427,1285547.37566969
0.0511893146895953,1285713.15339808
0.0526874392208737,1284542.73964714
0.0540886846115298,1282021.74075519
0.0553858904881493,1278141.75347785
0.0565729520064376,1272900.30252147
0.0576448285965135,1266300.77307055
0.0585975404164741,1258352.33897281
0.0594281530117753,1249069.88672858
0.0601347508456491,1238473.93495582
0.0607164005169329,1226590.54857719
0.0611731046135972,1213451.24660914
0.0615057472607522,1199092.90212982
0.0617160325093575,1183557.63276523
0.0618064167751705,1166892.67986367
0.0617800365761574,1149150.27442777
0.0616406328307299,1130387.48784005
0.0613924729694467,1110666.06545162
0.0610402720804763,1090052.24120203
0.0605891142559096,1068616.53159825
0.0600443752341614,1046433.50759747
0.0594116473457622,1023581.5432068
0.058696667668671,1000142.53992461
0.0579052501878516,976201.626494267
0.0570432226353354,951846.83381298
0.0561163685644152,927168.745224124
0.0551303750879116,902260.122813873
0.0540907865883369,877215.510721383
0.0530029645896765,852130.816850174
0.0518720538684448,827102.874729868
0.0507029547772978,802228.987617245
0.0495003016590416,777606.457239212
0.0482684471432491,753332.099864201
0.0470114520425091,729501.752639449
0.0457330805010022,706209.773346892
0.0444367999948841,683548.536907827
0.0431257857419919,661607.932104511
0.0418029290476315,640474.862084592
0.0404708490934764,620232.752271642
0.0391319076675295,600961.069322559
0.0377882263341386,582734.854751516
0.0364417055534921,565624.276782022
0.0350940452789709,549694.203895778
0.0337467665871756,535003.803421648
0.0324012339282598,521606.168353071
0.0310586776221556,509547.97540029
0.0297202162680923,498869.177078034
0.0283868787791323,489602.730402651
0.0270596257988972,481774.36452835
0.0257393703028574,475402.389393183
0.0244269972302213,470497.547174678
0.0231233820334145,467062.90807547
0.0218294080694226,465093.811673446
0.0205459827900965,464577.854781343
0.0192740527163409,465494.926469489
0.018014617203573,467817.290614595
0.0167687410228098,471509.716048827
0.0155375657932664,476529.654098339
0.0143223203086485,482827.463020049
0.0131243298007643,490346.678570385
0.0119450241811555,499024.329670105
0.0107859452947436,508791.297864704
0.00964875320965248,519572.719019364
0.008535231555116,531288.425429367
0.00744729190542008,543853.426269555
0.00638697719290585,557178.424047837
0.00535646411788288,571170.364466235
0.00435806450855883,585733.016827347
0.00339422557042944,600767.581853999
0.00246752895257912,616173.323515668
0.00158068854854283,631848.221178378
0.000736546942225179,647689.63811752
-6.19295947664041e-05,663595.002158571
-0.000811657648854675,679462.493943056
-0.0015094448451091,695191.738061126
-0.00215199974829203,710684.492053341
-0.00273594355998217,725845.328068948
-0.00325782367396605,740582.301782846
-0.00371412913522801,754807.603025848
-0.00410130802784054,768438.182480294
-0.00441578679417141,781396.348743142
-0.00465399146246172,793610.330068703
-0.00481237073243227,805014.795180279
-0.0048874208396375,815551.327690096
-0.00487571208934574,825168.848895438
-0.00477391692035103,833823.984029364
-0.00457883932890818,841481.367438972
-0.00428744545353277,848113.882642813
-0.00389689509332304,853702.833779405
-0.00340457390633392,858238.045595868
-0.00280812601093094,861717.889831656
-0.00210548669250914,864149.236616647
-0.00129491490096797,865547.330312613
-0.000375025211322434,865935.590067289
0.000655181088826679,865345.336205257
0.00179628612524859,863815.444433127
0.00304842711589416,861391.930672327
0.00441126993614923,858127.470136318
0.00588398489325498,854080.855027055
0.00746522501681698,849316.395926774
0.00915310715175812,843903.272596864
0.0109451961150321,837914.840459073
0.012838492148307,831427.899521447
0.0148294218661645,824521.932920211
0.0169138328637651,817278.322578812
0.0190869921101164,809779.549737532
0.0213435882138758,802108.388283022
0.0236777376088971,794347.098908502
0.0260829946674496,786576.63216374
0.0285523657111844,778875.848410266
0.0310783268544871,771320.762581739
0.0336528455828276,763983.821461987
0.0362674059410096,756933.220933247
0.0389130371836764,750232.270314133
0.0415803457237397,743938.810500522
0.0442595502040733,738104.692143273
0.04694051951414,732775.31954556
0.0496128135761804,727989.265341687
0.0522657267348354,723777.960331637
0.0548883335988484,720165.462095454
0.0574695372026403,717168.305204151
0.0599981193775331,714795.434985908
0.0624627932453512,713048.225905749
0.064852257769016,711920.58468306
0.0671552543134479,711399.137314762
0.0693606251835544,711463.498204382
0.0714573741124416,712086.618630916
0.0734347286706362,713235.210839361
0.0752822045547788,714870.243110146
0.0769896716910588,716947.500280779
0.0785474220540853,719418.20336269
0.0799462390558519,722229.681132084
0.081177468302278,725326.085887107
0.082233089447323,728649.144965489
0.0831057887981604,732138.939115996
0.0837890322411626,735734.698421244
0.0842771379697164,739375.60618435
0.0845653484037812,743001.601021589
0.0846499006005271,746554.167349805
0.0845280943684141,749977.104521355
0.0841983572168215,753217.26503986
0.0836603052028191,756225.252584963
0.0829147986787014,758956.070980738
0.0819639919009682,761369.715756679
0.0808113754356552,763431.700568277
0.0794618102880007,765113.511461016
0.0779215526977009,766392.982771889
0.0761982685753471,767254.589359594
0.0743010366115375,767689.650831199
0.0722403391676384,767696.444480498
0.070028040155828,767280.224761685
0.0676773492350269,766453.148279997
0.0652027717873715,765234.10447594
0.0626200442954395,763648.453397681
0.0599460549115817,761727.673182289
0.0571987491952848,759508.921085056
0.0543970211899947,757034.513091005
0.0515605902146231,754351.328297654
0.0487098639541462,751510.145356719
0.0458657886453348,748564.91928864
0.0430496873646299,745572.007921512
0.0402830876323633,742589.358039697
0.0375875397476907,739675.662042241
0.0349844274585203,736889.496493487
0.0324947727471242,734288.454385744
0.0301390366718244,731928.283216299
0.0279369183450614,729862.041099968
0.0259071542453895,728139.283087729
0.0240673201528514,726805.289637773
0.0224336380614433,725900.348786068
0.0210207904570279,725459.102990449
0.0198417443525248,725509.970879175
0.0189075874434106,726074.653228487
0.0182273786848559,727167.731433445
0.0178080154971043,728796.365534372
0.0176541196783217,730960.097532449
0.0177679439449679,733650.764289513
0.0181493008300944,736852.522778275
0.0187955154515895,740541.988851176
0.0197014034174381,744688.489051581
0.0208592748660846,749254.423323814
0.0222589653498684,754195.734813272
0.0238878939614625,759462.481309485
0.0257311487808124,764999.501298685
0.0277715993870055,770747.166082805
0.0299900358398376,776642.208012939
0.0323653331937687,782618.613599997
0.0348746402668682,788608.569124894
0.0374935910537141,794543.445394824
0.0401965368486167,800354.807498475
0.0429567968385685,805975.434816919
0.0457469246385751,811340.336161269
0.0485389879799936,816387.744743292
0.0513048585295681,821060.077748131
0.0540165086171939,825304.845573149
0.0566463114879666,829075.496324122
0.0591673415723614,832332.181916647
0.0615536711906168,835042.433110061
0.063780660076219,837181.731993179
0.0658252341209081,838733.971831657
0.0676661498112631,839691.795758039
0.0692842409453206,840056.807516098
0.0706626443866387,839839.649336001
0.0717870018315662,839059.943988308
0.0726456348310467,837746.100112423
0.0732296906179007,835934.982006551
0.0735332566400066,833671.447167936
0.0735534420841317,831007.75695006
0.0732904250886002,828002.867723284
0.0727474647792121,824721.611853767
0.0719308777151413,821233.779619805
0.0708499787929517,817613.114834356
0.0695169871202703,813936.238408923
0.0679468978289352,810281.515351306
0.0661573212436266,806727.881715806
0.0641682912493763,803353.648800675
0.0620020451035936,800235.302400367
0.0596827773094601,797446.315160203
0.0572363705024071,795055.990044592
0.0546901065952313,793128.35261753
0.0520723616762941,791721.109251166
0.0494122883560699,790884.687534409
0.0467394894078015,790661.374062319
0.0440836866467667,791084.563465701
0.0414743890390972,792178.131009087
0.0389405640254177,793955.939367407
0.0365103159877489,796421.488312498
0.0342105756817275,799567.714027846
0.0320668043024624,803376.942652411
0.0301027156539967,807821.00046262
0.0283400196525752,812861.480866433
0.0267981901163443,818450.16613642
0.0254942594826662,824529.599581424
0.0244426427531499,831033.801679591
0.0236549926002456,837889.121599304
0.0231400871824565,845015.213547557
0.0229037518126747,852326.125534477
0.0229488152106991,859731.486453083
0.0232751006515715,867137.77586767
0.0238794519008755,874449.659602907
0.0247557934114813,881571.373146517
0.0258952238481966,888408.134036502
0.0272861416121154,894867.563811357
0.0289144006596911,900861.09976806
0.030763494557095,906305.376704031
0.032814766382385,911123.559018866
0.0350476417903076,915246.604019567
0.0374398822907568,918614.43800564
0.0399678555652501,921177.027700797
0.0426068194590663,922895.33083529
0.0453312161423119,923742.111152332
0.0481149728329856,923702.604795322
0.0509318054204108,922775.026907737
0.0537555213188589,920970.909319773
0.0565603179187879,918315.262377383
0.059321073086095,914846.556260635
0.0620136242866201,910616.519507704
0.0646150330815663,905689.754875748
0.0671038319466144,900143.17509718
0.0694602506098741,894065.263496141
0.0716664193776502,887555.166782765
0.0737065472183233,880721.629610294
0.0755670726993848,873681.782632331
0.0772367862167484,866559.797806153
0.0787069223148108,859485.426527386
0.0799712212662547,852592.437828147
0.081025959458082,846016.975304911
0.0818699485105332,839895.852646495
0.0825045034339488,834364.808592562
0.0829333805007674,829556.742857658
0.0831626858712619,825599.954996616
0.0832007563579776,822616.408358683
0.0830580140410539,820720.041176953
0.0827467967509223,820015.146466399
0.0822811667128233,820594.841760152
0.0816766998961478,822539.648804832
0.0809502588281697,825916.202169477
0.0801197518141419,830776.104310081
0.0792038816522473,837154.94298732
0.0782218870412072,845071.485076544
0.0771932799494369,854527.058757705
0.076137582246751,865505.133853045
0.075074064892257,877971.107719298
0.0740214929249729,891872.30162866
0.0729978794169658,907138.170020724
0.0720202514229816,923680.722409177
0.0711044307967291,941395.155116683
0.0702648325439482,960160.687423703
0.0695142831485331,979841.594186821
0.068863861043355,1000288.42454358
0.0683227611056659,1021339.39400705
0.0678981847422109,1042821.93509594
0.0675952567959767,1064554.38967399
0.0674169701597241,1086347.82441316
0.0673641586261264,1108007.94927082
0.0674354981456141,1129337.11760289
0.0676275363059887,1150136.38553723
0.0679347494974842,1170207.60751654
0.0683496268878957,1189355.54449349
0.0688627800090021,1207389.96112427
0.0694630764516461,1224127.68845718
0.0701377958858642,1239394.62904106
0.0708728063671923,1253027.6820732
0.071652758662985,1264876.5671511
0.0724612961350317,1274805.52637033
0.0732812775482471,1282694.88590106
0.0740950100407246,1288442.45975841
0.0748844893886237,1291964.78023528
0.0756316446306323,1293198.14136763
0.0763185840812381,1292099.4438314
0.0769278397596314,1288646.83180184
0.0774426072913197,1282840.11452108
0.07784697840177,1274700.96759306
0.0781261632146542,1264272.91133666
0.0782666996903312,1251621.06585586
0.0782566476915977,1236831.68480807
0.0780857653417393,1220011.47214839
0.0777456655425657,1201286.68837598
0.07722995074525,1180802.05498827
0.0765343243121519,1158719.46793816
0.0756566770710018,1135216.53286803
0.0745971479414384,1110484.93674306
