Var1,Var2
0.013941630075102,741983.13237695
0.0129763084805957,487189.925763559
0.0120523914222584,258621.916093797
0.0111777232445782,56500.6073709166
0.0103596428804488,-119174.680986924
0.00960492026770603,-268618.529615073
0.00891969834343223,-392249.388174136
0.00830944120027159,-490677.966736652
0.00777888892239783,-564694.228426476
0.00733201954584505,-615253.169652891
0.00697201850959801,-643459.579397945
0.00670125588114404,-650551.971802391
0.00652127155417103,-637885.88683315
0.00643276852784454,-606916.752204701
0.0064356142877251,-559182.496087812
0.00652885021901535,-496286.094608186
0.00671070889457761,-419878.230865741
0.00697863899414091,-331640.233355455
0.00732933752840607,-233267.4514159
0.00775878896340338,-126453.213852522
0.00826231076746092,-12873.5043653046
0.00883460483644343,105827.525955992
0.00946981419339636,228051.102831487
0.0101615843071682,352256.337944521
0.0109031283316842,476971.626089612
0.0116872955338999,600804.868244794
0.0125066421545386,722452.473322166
0.0133535039318531,840707.105948385
0.014220069515023,954464.161848578
0.0150984540004204,1062726.966116
0.0159807718406732,1164610.70272275
0.0168592084028357,1259345.09595546
0.0177260894874573,1346275.87595061
0.0185739481640738,1424865.07107703
0.0193955883295986,1494690.17950545
0.020184144453021,1555442.28086513
0.0209331370313651,1606923.15638219
0.0216365233466203,1649041.49230091
0.0222887431799559,1681808.24670133
0.0228847592066927,1705331.26404976
0.0234200918621029,1719809.22497302
0.023890848533126,1725525.0208618
0.024293746993678,1722838.64402634
0.0246261330606519,1712179.68429759
0.0248859925033835,1694039.52224664
0.0250719572908278,1668963.30764644
0.0251833063076663,1637541.80948965
0.0252199607128634,1600403.22087246
0.0251824741517365,1558204.99842714
0.0250720180654245,1511625.81180653
0.0248903623698089,1461357.67406213
0.0246398517996061,1408098.31868411
0.0243233782327085,1352543.88365716
0.0239443493251376,1295381.95719949
0.02350665379845,1237285.03396083
0.0230146237293717,1178904.42442635
0.0224729941960913,1120864.65416798
0.0218868606372922,1063758.38346448
0.0212616342789245,1008141.87172974
0.0206029959802362,954531.005198583
0.0199168488450697,903397.900464176
0.0192092699372832,855168.09078352
0.0184864614308267,810218.296601453
0.0177547015159239,768874.776520941
0.0170202953734013,731412.249993881
0.0162895265198464,698053.378345118
0.0155686088172594,668968.786390971
0.0148636394324326,644277.602886928
0.0141805530235689,624048.494347414
0.0135250774246868,608301.163430807
0.0129026910920577,597008.280078641
0.0123185825710978,590097.810940868
0.0117776122364705,587455.710308709
0.0112842765522472,588928.933811813
0.0108426750923576,594328.734515252
0.010456480553724,603434.199772612
0.0101289119849131,615995.986252558
0.00986271144136117,631740.209956781
0.00966012426378612,650372.44778642
0.00952288315892242,671581.807291226
0.0094521962409191,695045.021649954
0.00944873916746449,720430.527680366
0.00951265147690143,747402.485760584
0.00964353720137141,775624.701956928
0.00984046979659777,804764.414391824
0.0101020013916358,834495.907941453
0.0104261763222396,864503.923716597
0.0108105488699772,894486.832438356
0.0112522050865077,924159.543756363
0.0117477885392173,953256.126750256
0.0122935297714568,981532.120281099
0.0128852792287168,1008766.51548983
0.013518543362019,1034763.39654265
0.0141885235824023,1059353.22966327
0.0148901577064131,1082393.79453088
0.0156181635027065,1103770.75621985
0.016367083924908,1123397.879969
0.0171313335963526,1141216.89515007
0.0179052460986999,1157197.01880932
0.0186831216090508,1171334.15303448
0.0194592744292766,1183649.77410266
0.0202280799567976,1194189.53484465
0.0209840206578682,1203021.60486761
0.0217217306221282,1210234.77616711
0.0224360383002162,1215936.36418575
0.0231220070538863,1220249.93650268
0.0237749731794832,1223312.90303208
0.0243905810999376,1225274.0028458
0.0249648154567479,1226290.72349713
0.0254940298708632,1226526.6890017
0.0259749721792001,1226149.05242507
0.0264048059910557,1225325.92834351
0.0267811284453794,1224223.89929565
0.0271019840853705,1223005.62874928
0.0273658748009226,1221827.611093
0.027571765821942,1220838.08675709
0.0277190877765024,1220175.14780617
0.0278077348572375,1219965.05626763
0.0278380591674352,1220320.79410716
0.0278108613451182,1221340.86018469
0.0277273775891405,1223108.32576897
0.0275892632360991,1225690.15631218
0.027398573060751,1229136.80324035
0.0271577384956372,1233482.06555891
0.026869541987717,1238743.21716193
0.0265370887308632,1244921.39192481
0.0261637760328921,1252002.21500922
0.0257532605941397,1259956.66536861
0.0253094239911627,1268742.15126093
0.0248363366736409,1278303.77769824
0.0243382207946763,1288575.78222788
0.0238194122041642,1299483.11328158
0.0232843219415224,1310943.12357234
0.0227373975676614,1322867.34968525
0.0221830846765774,1335163.3481118
0.0216257889243582,1347736.55752615
0.0210698389077633,1360492.15709938
0.0205194502159807,1373336.89109188
0.0199786909677981,1386180.83084591
0.0194514491324026,1398939.04660682
0.0189414019154831,1411533.16331253
0.0184519874734398,1423892.77658154
0.0179863791974729,1435956.70756909
0.017547462786358,1447674.07811324
0.0171378163020158,1459005.19061569
0.0167596933757823,1469922.20034967
0.0164150097057741,1480409.57130765
0.0161053329571131,1490464.31023856
0.0158318761471913,1500095.97711872
0.0155954945677797,1509326.47389105
0.0153966862647571,1518189.61683098
0.0152355960646933,1526730.50129471
0.0151120231055968,1535004.67081685
0.0150254317969165,1543077.10549741
0.0149749661014702,1551021.04730232
0.0149594669994279,1558916.68225699
0.0149774929619028,1566849.70150295
0.0150273432292287,1574909.76478835
0.0151070836568289,1583188.89115513
0.0152145748599709,1591779.8023603
0.0153475023580255,1600774.24492324
0.0155034083895368,1610261.31663348
0.0156797250420083,1620325.82289543
0.0158738083154071,1631046.68745192
0.0160829727166468,1642495.44084118
0.016304525964425,1654734.80843868
0.0165358033704639,1667817.41815009
0.0167742014551285,1681784.64579897
0.0170172103532306,1696665.61403362
0.0172624445701582,1712476.35820782
0.0175076716597886,1729219.17021343
0.0177508384143403,1746882.12870128
0.017990094182599,1765438.82155972
0.018223810966886,1784848.26396218
0.0184505999905586,1805055.01277762
0.0186693244763581,1825989.47568438
0.0188791084309473,1847568.4109617
0.0190793412916561,1869695.61166749
0.019269678356725,1892262.76575804
0.0194500369889796,1915150.48167239
0.019620588653477,1938229.46699421
0.0197817469207113,1961361.84602142
0.0199341516367953,1984402.60042031
0.0200786495289455,2007201.11562268
0.0202162715768859,2029602.81424777
0.0203482075368679,2051450.85660647
0.0204757780534752,2072587.88728771
0.0206004048341167,2092857.80595254
0.0207235793912609,2112107.53979171
0.0208468308775104,2130188.79466041
0.0209716935483155,2146959.76171349
0.0210996743865318,2162286.75645119
0.0212322214124475,2176045.76747257
0.0213706931828666,2188123.89294217
0.0215163299540919,2198420.6438228
0.0216702269471009,2206849.09432475
0.0218333101099217,2213336.86177482
0.0220063147233433,2217826.90021426
0.0221897671428682,2220278.09448171
0.0223839699135068,2220665.64430509
0.0225889904358695,2218981.23098475
0.0228046533032679,2215232.96255912
0.0230305363713214,2209445.09685364
0.0232659705649225,2201657.54546359
0.0235100433732399,2191925.16544388
0.0237616059325084,2180316.84919773
0.0240192835493023,2166914.42669352
0.0242814894743398,2151811.3976129
0.0245464416990563,2135111.51426676
0.0248121825145347,2116927.23903174
0.0250766005451145,2097378.10259375
0.0253374549472111,2076588.99137524
0.0255924014474889,2054688.39412246
0.0258390198833119,2031806.63870093
0.0260748429019484,2008074.1506659
0.0262973854728031,1983619.76512616
0.0265041748684212,1958569.12280292
0.0266927807745772,1933043.1800066
0.026860845196951,1907156.86053356
0.0270061118412934,1881017.87524715
0.0271264546553159,1854725.73239127
0.0272199052335893,1828370.9585321
0.0272846788013318,1802034.54648969
0.0273191985090135,1775787.64276266
0.0273221177870902,1749691.48283296
0.0272923405288636,1723797.57843256
0.0272290388894266,1698148.15643117
0.027131668509899,1672776.84453835
0.0269999809987389,1647709.59457695
0.0268340335258924,1622965.82975043
0.0266341954109564,1598559.79816549
0.0264011516134205,1574502.11095105
0.0261359030613562,1550801.4397002
0.0258397637845368,1527466.34471243
0.0255143548486731,1504507.20268375
0.0251615951189666,1481938.2001305
0.024783688913164,1459779.35697694
0.0243831106363837,1438058.54342078
0.023962586521804,1416813.45243536
0.023525073632491,1396093.49008781
0.0230737363098745,1375961.54625302
0.0226119202833265,1356495.60928122
0.0221431246826472,1337790.18972189
0.0216709722206959,1319957.52029964
0.0211991778365712,1303128.50195299
0.0207315161102812,1287453.3688526
0.02027178777734,1273102.04886958
0.0198237856857637,1260264.1999221
0.0193912605480944,1249148.90693353
0.0189778868469408,1239984.02872834
0.0185872292537513,1233015.1890048
0.0182227099168524,1228504.41048392
0.0178875769660295,1226728.39636614
0.0175848745670485,1227976.46825236
0.0173174148406093,1232548.17462827
0.0170877519364982,1240750.58879667
0.0168981585255424,1252895.31970325
0.0167506049398499,1269295.2633764
0.0166467411563618,1290261.1266362
0.0165878817806504,1316097.7582766
0.0165749941479684,1347100.32605085
0.0166086896176022,1383550.38046357
0.0166892180954896,1425711.84857366
0.01681646577966,1473827.00272409
0.0169899560841776,1528112.45032989
0.0172088536606686,1588755.19156952
0.0174719714028648,1655908.79203723
0.017777780289466,1729689.7171303
0.0181244218944493,1810173.87417222
0.0185097233720561,1897393.40702477
0.0189312147062442,1991333.78623334
0.0193861480014764,2091931.23559983
0.0198715185832848,2199070.53350868
0.0203840876729504,2312583.2243659
0.0209204064006643,2432246.27217616
0.0214768409253753,2557781.18460409
0.0220495984368316,2688853.63187142
0.0226347538256389,2825073.58055911
0.0232282768199872,2965995.95784165
0.0238260594024519,3111121.85690961
0.0244239433363266,3259900.28936905
0.0250177476476316,3411730.48527752
0.025603295925621,3565964.73622558
0.0261764433206608,3721911.77154167
0.0267331031331956,3878840.65232865
0.0272692729006805,4035985.16267677
0.02778105990042,4192548.67208067
0.0282647059949478,4347709.437857
0.0287166117527429,4500626.31125211
0.0291333597806549,4650444.80598179
0.0295117372054402,4796303.48319495
0.0298487572404039,4937340.60233966
0.0301416797694646,5072700.98317812
0.0303880308752517,5201543.02029474
0.0305856212303897,5323045.78792186
0.0307325632622909,5436416.16982378
0.0308272869919276,5540895.94638942
0.0308685544366234,5635768.76904169
0.0308554724562767,5720366.95063813
0.0307875039120351,5794077.99977022
0.0306644769967066,5856350.82683203
0.0304865925875693,5906701.55048285
0.0302544294652471,5944718.83473411
0.0299689472375182,5970068.68940162
0.0296314868049433,5982498.67012386
0.0292437682066995,5981841.41858613
0.0288078856906445,5968017.48901909
0.0283262998620187,5941037.41345031
0.0278018267808393,5901002.96554353
0.0272376238993282,5848107.59110303
0.0266371727578241,5782635.98236291
0.0260042583905664,5704962.78290869
0.025342945431268,5615550.42035166
0.0246575509521037,5514946.07453239
0.023952614118036,5403777.79988577
0.0232328627904943,5282749.83146123
0.022503177269364,5152637.11475608
0.0217685514188694,5014279.1097845
0.0210340514799005,4868572.92947738
0.0203047729271193,4716465.88140764
0.0195857957821687,4558947.48980791
0.0188821388428664,4397041.08175861
0.0181987133308571,4231795.0271732
0.0175402764954338,4064273.72671764
0.0169113857379793,3895548.44502167
0.0163163538387921,3726688.08844332
0.0157592058752971,3558750.02722581
0.0152436384173845,3392771.06114912
0.0147729815717282,3229758.62575288
0.0143501644224847,3070682.33293886
0.0139776843811131,2916465.93530837
0.0136575809137122,2767979.79802856
0.0133914140609875,2626033.95543893
0.0131802481046514,2491371.82210737
0.0130246406657637,2364664.61973462
0.0129246374464271,2246506.57231023
0.012879772747631,2137410.9123707
0.012889075814234,2037806.73123732
0.0129510829744957,1948036.69585612
0.0130638554576441,1868355.64446572
0.0132250026901245,1798930.06292187
0.0134317107908564,1739838.43324657
0.0136807759093948,1691072.43598198
0.0139686419796914,1652538.97834126
0.0142914423974168,1624063.01108308
0.0146450450716691,1605391.08860477
0.0150251002533851,1596195.61905315
0.015427090503733,1596079.74437821
0.0158463821368925,1604582.78428062
0.0162782774534134,1621186.17298493
0.0167180670730487,1645319.81375324
0.0171610816796178,1676368.77306297
0.0176027425048619,1713680.23442037
0.0180386099029555,1756570.63086186
0.0184644294016954,1804332.87528988
0.0188761746596009,1856243.60886427
0.0192700868092963,1911570.38968
0.0196427097256072,1969578.7468525
0.019990920820695,2029539.02883856
0.0203119570371473,2090732.97927565
0.0206034357820584,2152459.97874671
0.0208633706195975,2214042.89659187
0.0210901816151952,2274833.50310459
0.0212827003001452,2334217.39907873
0.02144016930003,2391618.4266205
0.0215622367429012,2446502.5323095
0.021648945632636,2498381.06109012
0.0217007184384803,2546813.46659992
0.0217183372127331,2591409.43090193
0.0217029196041613,2631830.39369037
0.0216558911845112,2667790.4978985
0.0215789545489435,2699056.96517349
0.0214740556879611,2725449.92082205
0.0213433481581004,2746841.6935071
0.0211891556010296,2763155.62012893
0.0210139331755336,2774364.39090461
0.0208202284739976,2780487.97362376
0.0206106424943724,2781591.15937575
0.0203877912302072,2777780.77469105
0.0201542684252898,2769202.60700515
0.0199126100159294,2756038.09163609
0.019665260753243,2738500.80907156
0.019414543460338,2716832.84130689
0.0191626313354618,2691301.03528649
0.018911523662525,2662193.22021393
0.0186630252354991,2629814.4236553
0.0184187297437126,2594483.12901652
0.0181800073017837,2556527.61418682
0.0179479962416784,2516282.40796708
0.0177235992160881,2474084.8974082
0.0175074835929372,2430272.11543464
0.0173000860513921,2385177.73418728
0.0171016212212743,2339129.28545042
0.0169120941413648,2292445.62539401
0.0167313162488097,2245434.65672297
0.0165589245527925,2198391.31723898
0.0163944035919055,2151595.83984094
0.0162371097272838,2105312.28516782
0.0160862972835304,2059787.34446884
0.0159411460176707,2015249.40691092
0.0158007893735813,1971907.88243811
0.0156643429661907,1929952.7685109
0.0155309327366856,1889554.44659874
0.0153997222272333,1850863.69219264
0.0152699384413828,1814011.88035819
0.0151408957841057,1779111.36746603
0.0150120176129374,1746256.0287178
0.014882854978153,1715521.93042339
0.0147531021844352,1686968.11566976
0.0146226088678988,1660637.48203651
0.0144913883493226,1636557.73033907
0.0143596220955394,1614742.36399286
0.0142276601946419,1595191.71946658
0.0140960178254456,1577894.00940138
0.0139653677760329,1562826.36128737
0.013836529138809,1549955.83608056
0.0137104523790763,1539240.41278245
0.0135882010395687,1530629.92676128
0.0134709304037269,1524066.9514395
0.0133598634948926,1519487.61487581
0.0132562648363649,1516822.34470224
0.0131614124377698,1515996.53680698
0.0130765685059507,1516931.14505258
0.0130029494031582,1519543.19115764
0.0129416953913798,1523746.19562187
0.0128938407089809,1529450.53221427
0.0128602845243115,1536563.71005009
0.0128417633005969,1544990.58863465
0.0128388250874228,1554633.53243564
0.0128518062267436,1565392.51254732
0.0128808109260254,1577165.16382304
0.0129256941084558,1589846.80647109
0.0129860479008286,1603330.44153338
0.013061192064556,1617506.72989887
0.0131501686152234,1632263.96454977
0.0132517408121764,1647488.04560678
0.0133643966329025,1663062.46744072
0.0134863567785553,1678868.32666493
0.0136155871879924,1694784.35922987
0.0137498159692957,1710687.01412447
0.0138865545910177,1726450.57036596
0.0140231231113956,1741947.3030477
0.01415667916349,1757047.70323411
0.0142842503585129,1771620.75545986
0.0144027697192898,1785534.27552639
0.0145091137114732,1798655.31020886
0.0146001424022787,1810850.59940679
0.0146727412454529,1821987.10020443
0.0147238639670923,1831932.57126636
0.014750576009849,1840556.21498994
0.0147500979829593,1847729.3738807
0.0147198485623038,1853326.27672029
0.0146574862881985,1857224.82926861
0.0145609497186207,1859307.44349186
0.0144284954118297,1859461.89864432
0.0142587332345527,1857582.22695886
0.0140506585197292,1853569.61622319
0.0138036806308929,1847333.32113776
0.0135176475282368,1838791.57506498
0.0131928659738654,1827872.49358746
0.0128301170602695,1814514.961192
0.0124306667962209,1798669.49238215
0.0119962715375992,1780299.05859326
0.011529178106621,1759379.87243587
0.0110321185010316,1735902.12102297
0.0105082991544813,1709870.64044057
0.00996138477000728,1681305.52379634
0.00939547680970861,1650242.65572302
0.00881508678475697,1616734.16671872
0.0082251045502515,1580848.80126997
0.00763076186847967,1542672.19431926
0.00703759156127049,1502307.05130042
0.00645138262667463,1459873.22766487
0.00587813174653238,1415507.70455097
0.00532399165894637,1369364.45800039
0.00479521691263198,1321614.21989159
0.00429810755797132,1272444.12953481
0.00383895136178663,1222057.2756489
0.00342396515886726,1170672.12921194
0.00305923597268371,1118521.86843834
0.00275066255011788,1065853.59787969
0.00250389796011435,1012927.46436764
0.00232429390366643,960015.673210279
0.00221684737232023,907401.40871152
0.0021861502743203,855377.66370124
0.00223634262162826,804245.983337463
0.00237106983741377,754315.128966787
0.00259344470243463,705899.668303013
0.00290601441028202,659318.498605192
0.00331073314615815,614893.309905188
0.00380894054217139,572946.995652482
0.00440134629466817,533802.018412637
0.00508802115655886,497778.738478613
0.00586839444071511,465193.713434318
0.00674125809018394,436357.976851007
0.00770477728812795,411575.304402993
0.00875650749608264,391140.475763095
0.0098934177244133,375337.540683778
0.0111119197549051,364438.097690548
0.0124079029534291,358699.593813079
0.013776774231834,358363.653759991
0.0152135026438762,363654.446907877
0.0167126680313947,374777.100426327
0.0182685130753211,391916.166799941
0.0198749980527278,415234.153936569
0.0215258575571447,444870.125968199
0.0232146584059316,480938.382756311
0.0249348579365931,523527.226004916
0.0266798618844623,572697.819758974
0.0284430810378671,628483.152919148
0.0302179858842859,690887.111230665
0.031998158492378,759883.665998533
0.033777340920179,835416.186536686
0.0355494794988912,917396.883068349
0.0373087644139266,1005706.38645261
0.0390496640891333,1100193.47071302
0.0407669539749967,1200674.92388487
0.0424557394452188,1306935.57217835
0.0441114726163087,1418728.46187599
0.0457299630193488,1535775.20274974
0.0473073821695754,1657766.4761005
0.0488402621954684,1784362.70979874
0.0503254888024106,1915194.92194618
0.0517602889544749,2049865.73399375
0.0531422137594897,2187950.55334709
0.0544691171353479,2328998.9246748
0.0557391309178877,2472536.04831216
0.0569506371410539,2618064.46333003
0.0581022382770741,2765065.89202058
0.0591927262667939,2913003.24174502
0.060221051196973,3061322.75929847
0.0611862904912713,3209456.33218114
0.0620876194741085,3356823.93042764
0.0629242841410967,3502836.18194163
0.0636955769262394,3646897.07361463
0.064400816194851,3788406.76987298
0.0650393301128452,3926764.53969287
0.0656104454486808,4061371.7825391
0.0661134817551653,4191635.1431041
0.0665477512561339,4316969.7041294
0.0669125646297478,4436802.2459546
0.0672072427381494,4550574.56073011
0.0674311342052653,4657746.80841616
0.0675836385937814,4757800.90074219
0.067664234782161,4850243.89819169
0.0676725139966552,4934611.40379196
0.0676082168152806,5010470.93601958
0.0674712733343766,5077425.2614875
0.0672618455771566,5135115.66627905
0.0669803711309098,5183225.14287075
0.0666276069281031,5221481.46758661
0.0662046720390386,5249660.14150938
0.0657130883217942,5267587.16580679
0.0651548177801325,5275141.62058717
0.0645322955123272,5272258.0147597
0.0638484571930329,5258928.37302077
0.0631067601151425,5235204.02510352
0.0623111969269464,5201197.06189302
0.0614663013290235,5157081.42300205
0.0605771451417637,5103093.58099296
0.0596493263145109,5039532.78868244
0.0586889476170329,4966760.85793146
0.0577025859293847,4885201.44104432
0.0566972522232952,4795338.7894057
0.0556803425032626,4697715.96828521
0.0546595801451167,4592932.5118278
0.0536429502307368,4481641.50809891
0.0526386266270623,4364546.11061607
0.0516548926930054,4242395.48000205
0.0507000566172765,4115980.16714264
0.0497823624917866,3986126.95740592
0.0489098983080192,3853693.20393715
0.0480905021268392,3719560.68662088
0.0473316677153677,3584629.04181783
0.0466404509678986,3449808.81624338
0.0460233784318009,3316014.20615618
0.0454863592445998,3184155.55017073
0.0450346017558109,3055131.65031331
0.0446725360576099,2929822.00124258
0.0444037435831616,2809079.01172214
0.0442308948515954,2693720.3053604
0.044155696345451,2584521.18925489
0.0441788474011864,2482207.37945817
0.0443000078772542,2387448.07111389
0.0445177772384797,2300849.43871437
0.044829685561079,2222948.64824963
0.0452321968206981,2154208.45811477
0.0457207246773768,2095012.47960026
0.0462896608174945,2045661.16070225
0.0469324157548328,2006368.54896606
0.0476414718323631,1977259.88023267
0.0484084480049403,1958370.03062213
0.0492241758226409,1949642.85899165
0.0500787858771518,1950931.45658868
0.0509618038216622,1961999.30982254
0.051862254930582,1982522.37114704
0.0527687760316297,2012092.02212636
0.0536697335219752,2050218.90199386
0.0545533460747174,2096337.56454934
0.0554078105544367,2149811.91621573
0.0562214295930987,2209941.37862186
0.0569827392321193,2275967.71031985
0.0576806350144477,2347082.41429841
0.0583044949131687,2422434.65092023
0.0588442975108419,2501139.56988413
0.0592907338965053,2582286.96986884
0.0596353118241936,2664950.19071834
0.0598704507766099,2748195.14042931
0.0599895666982971,2831089.35783324
0.0599871453019509,2912711.01175071
0.0598588030067344,2992157.73853395
0.0596013347358052,3068555.22229414
0.0592127479788345,3141065.42569704
0.0586922827111733,3208894.38395232
0.0580404169515267,3271299.48044656
0.0572588579316085,3327596.12928525
0.0563505190413715,3377163.79770827
0.0553194828992998,3419451.30980351
0.0541709510763221,3453981.38203157
0.0529111811717787,3480354.3506523
0.0515474120983951,3498251.06106882
0.0500877785784793,3507434.89923573
0.0485412159839504,3507752.95547678
0.0469173567670155,3499136.32118854
0.0452264198253487,3481599.5288415
0.0434790942247501,3455239.15530587
0.0416864187629812,3420231.61770991
0.0398596589004282,3376830.19967978
0.0380101826062143,3325361.35381586
0.0361493366722465,3266220.33355222
0.0342883250324061,3199866.2140542
0.0324380905897987,3126816.36748223
0.0306092020019298,3047640.46274416
0.0288117468023623,2962954.06374423
0.0270552321485506,2873411.9030913
0.0253484943801339,2779700.91023762
0.0236996184512582,2682533.07407727
0.0221158681660233,2582638.22013971
0.0206036279996688,2480756.78168289
0.0191683571316033,2377632.64224092
0.0178145561519524,2274006.12454966
0.016545746733219,2170607.19730243
0.015364464385217,2068148.96693538
0.0142722642370328,1967321.51667443
0.0132697396167479,1868786.14947
0.0123565530303678,1773170.08528654
0.0115314789781106,1681061.65659338
0.010792457891125,1593006.03891689
0.0101366603268873,1509501.54606135
0.00956056042892493,1430996.51218831
0.00906001753788966,1357886.77546351
0.00863036473795922,1290513.77053616
0.00826650303646414,1229163.22980689
0.0079629998066845,1174064.48636085
0.00771419007486888,1125390.36467967
0.00751427920336569,1083257.63888269
0.00735744551272869,1047728.03235652
0.00723794139687954,1018809.72727751
0.00715019151669822,996459.347768712
0.00708888670827188,980584.376304188
0.00704907231164985,971045.959513194
0.00702622971319337,967662.056766361
0.00701634999803859,970210.882857167
0.0070159987271137,978434.594726047
0.00702237098366555,992043.171501995
0.00703333597531762,1010718.43713857
0.00704747062717845,1034118.17556954
0.00706408175729174,1061880.28956732
0.00708321658560592,1093626.95631082
0.00710566148949547,1128968.73500744
0.00713292908057404,1167508.58471114
0.00716723383702387,1208845.75367332
0.0072114566809047,1252579.50509317
0.00726909903893743,1298312.64793142
0.00734422706619084,1345654.84545029
0.00744140684311684,1394225.67827402
0.00756563147575163,1443657.44296229
0.00772224113500976,1493597.67128784
0.00791683716238229,1543711.35954842
0.00815519144474991,1593682.90126506
0.00844315231941774,1643217.72047268
0.00878654831112989,1692043.60645122
0.00919109102526458,1739911.75413727
0.00966227852546795,1786597.51756689
0.0102053005097484,1831900.88650362
0.010824946566879,1875646.69888435
0.0115255187454464,1917684.6038545
0.0123107496018755,1957888.79195777
0.0131837268123055,1996157.51049044
0.0141468253375514,2032412.3831301
0.0152016480219964,2066597.55370896
0.016348975387728,2098678.6744355
0.0175887252563182,2128641.75898929
0.0189199226942185,2156491.92074219
0.020340680635791,2182252.01591755
0.0218481913925743,2205961.21081288
0.023438729110604,2227673.49130911
0.0251076630916045,2247456.13180337
0.0268494817507672,2265388.13946502
0.0286578268457153,2281558.6883659
0.0305255374801413,2296065.5566129
0.032444703263382,2309013.57815772
0.0344067258956158,2320513.11951508
0.0364023883489915,2330678.59022959
0.0384219307291741,2339626.9946309
0.0404551318306523,2347476.53124208
0.0424913953435991,2354345.2451849
0.0445198396307858,2360349.73807944
0.0465293899704558,2365603.9392736
0.0485088721553528,2370217.94176264
0.0504471063491269,2374296.90586023
0.0523330001286811,2377940.03354328
0.0541556396838751,2381239.61638978
0.055904378203277,2384280.16013262
0.057568920544992,2387137.58903576
0.0591394033734178,2389878.53353058
0.060606470034366,2392559.70480528
0.0619613395404792,2395227.36029078
0.0631958691442952,2397916.86421016
0.0643026100855418,2400652.34753112
0.0652748562100676,2403446.47175834
0.066106685267915,2406300.30100265
0.0667929928051282,2409203.28664275
0.0673295186658463,2412133.36863068
0.067712866216179,2415057.19706621
0.0679405144878228,2417930.47705986
0.0680108235161843,2420698.43911235
0.0679230332141767,2423296.43625391
0.067677256178359,2425650.66801567
0.0672744648685359,2427679.02995646
0.0667164736354049,2429292.08595972
0.0660059160936011,2430394.15886815
0.0651462183499828,2430884.53326916
0.0641415685996811,2430658.76241362
0.0629968835958165,2429610.0693859
0.061717772483369,2427630.83078497
0.0603104984639952,2424614.12937142
0.0587819387272336,2420455.36042883
0.0571395430452521,2415053.87502239
0.0553912913839723,2408314.641955
0.0535456508341557,2400149.90905414
0.0516115321131667,2390480.84350053
0.0495982458331118,2379239.13025476
0.0475154586755185,2366368.50726569
0.0453731495583355,2351826.21606645
0.0431815658295115,2335584.34658577
0.0409511794743602,2317631.05552741
0.0386926432828699,2297971.63849557
0.03641674688939,2276629.43716553
0.0341343725718464,2253646.56420527
0.0318564506816393,2229084.43033441
0.0295939145692194,2203024.05984444
0.0273576548742554,2175566.18308064
0.0251584730632067,2146831.09678058
0.0230070341205823,2116958.28575293
0.0209138183324568,2086105.80213651
0.0188890721409199,2054449.40137266
0.016942758094814,2022181.43702039
0.0150845039739671,1989509.51960476
0.0133235512196603,1956654.94777546
0.0116687028617467,1923850.92312171
0.010128271191139,1891340.56299841
0.00871002548383053,1859374.7286232
0.00742114013777935,1828209.68846237
0.00626814363553612,1798104.63949306
0.00525686879216973,1769319.11127196
0.00439240478869347,1742110.27981967
0.00367905152480773,1716730.22011319
0.00312027685047906,1693423.12743736
0.00271867725296093,1672422.53895424
0.00247594258377402,1653948.5875867
0.00239282540850517,1638205.32066382
0.00246911555080957,1625378.11572926
0.00270362038061369,1615631.22546567
0.00309415136526704,1609105.48283857
0.00363751736147084,1605916.19631764
0.00432952507555198,1606151.26340374
0.00516498706051614,1609869.52869251
0.00613773755090127,1617099.41036076
0.00724065636148379,1627837.81629481
0.00846570099420852,1642049.3681177
0.00980394701027761,1659665.94814618
0.01124563663221,1680586.58084938
0.0127802354450359,1704677.65672621
0.0143964969678742,1731773.50270359
0.0160825347682832,1761677.29922432
0.017825901693371,1794162.34018356
0.0196136756951334,1828973.62783413
0.0214325516343179,1865829.79076105
0.0232689383587578,1904425.3090786
0.025109060270022,1944433.02718166
0.0269390625177724,1985506.93074381
0.028745118895735,2027285.16125119
0.0305135414578544,2069393.23824654
0.0322308908290753,2111447.45668111
0.0338840861531275,2153058.4243764
0.0354605136003313,2193834.70262245
0.0369481323521905,2233386.51141506
0.0383355769865821,2271329.45978595
0.0396122552076626,2307288.26112492
0.040768439897973,2340900.39334037
0.0417953545162838,2371819.66415712
0.0426852509229138,2399719.6428014
0.0434314787838807,2424296.9207589
0.0440285457853462,2445274.16619026
0.0444721679793181,2462402.93891941
0.0447593096791624,2475466.2356371
0.0448882124277755,2484280.73804029
0.0448584126707672,2488698.7400097
0.0446707478801932,2488609.73355953
0.0443273509897252,2483941.63712003
0.0438316331182015,2474661.65367859
0.0431882546738893,2460776.75035202
0.0424030850452776,2442333.75503497
0.0414831511947115,2419419.06981544
0.040436575577719,2392158.00481615
0.0392725039126744,2360713.73996771
0.0380010234218098,2325285.9259038
0.0366330722549951,2286108.93865757
0.0351803408916886,2243449.80610118
0.0336551663936163,2197605.82708373
0.0320704204506679,2148901.90696687
0.0304393922247795,2097687.6357183
0.028775667050754,2044334.13689067
0.0270930020985492,1989230.71768096
0.0254052001380522,1932781.35183107
0.0237259825742904,1875401.02839228
0.0220688629380041,1817512.00033825
0.020447022023221,1759539.96767567
0.0188731858597056,1701910.23007447
0.0173595076937703,1645043.84412626
0.0159174551258547,1589353.82014712
0.0145577035174792,1535241.3929761
