Var1,Var2
0.0691463363964845,213650.466792272
0.0686040321699144,211439.102237408
0.068092173492394,209451.222911844
0.0676160463717297,207695.234783734
0.0671808428566353,206177.967781763
0.0667916035801421,204904.614772334
0.0664531606983421,203878.68344454
0.0661700820616324,203101.961812937
0.0659466174385348,202574.497945165
0.0657866475822751,202294.594405421
0.0656936368884341,202258.817776345
0.065670590339058,202462.023481931
0.0657200153657187,202897.395984136
0.0658438891922969,203556.504267369
0.0660436321389671,204429.372360183
0.0663200872832665,205504.564474397
0.0666735067835522,206769.284171161
0.0671035450759119,208209.486793882
0.0676092590590293,209810.004242236
0.0681891152839393,211554.681002799
0.0688410040683719,213426.520202664
0.0695622603597721,215407.838315763
0.0703496910784073,217480.427029476
0.0711996085834765,219625.720673892
0.0721078698220567,221824.967529264
0.0730699206442039,224059.403260328
0.0740808446986469,226310.424680292
0.0751354162632205,228559.762023025
0.076228156313284,230789.647899633
0.0773533910905138,232982.981134858
0.0785053124041035,235123.483718949
0.0796780388768509,237195.849170992
0.0808656773399801,239185.880689081
0.0820623835827984,241080.61756038
0.0832624216762559,242868.448419055
0.0844602211128573,244539.21007161
0.0856504310387845,246084.270756291
0.0868279708970435,247496.596865039
0.0879880768523882,248770.802331574
0.0891263434290876,249903.180076204
0.0902387598605703,250891.715095048
0.0913217407248348,251736.07898663
0.0923721505203898,252437.605920188
0.0933873219234265,252999.250265451
0.0943650675568879,253425.526320859
0.0953036851949488,253722.430794057
0.0962019564209291,253897.348902472
0.0970591388515555,253958.94517031
0.0978749521343809,253917.040198385
0.0986495580166718,253782.474871594
0.099383534871734,253566.963642264
0.100077847151028,253282.938682549
0.100733810306129,252943.386832281
0.101353051792266,252561.681377047
0.101937468823662,252151.410772092
0.102489183598955,251726.206478614
0.103010496751817,251299.572098322
0.103503839806472,250884.71597856
0.103971727429733,250494.389413359
0.104416710269851,250140.732485433
0.104841329157887,249835.129481429
0.105248071419527,249588.075669052
0.105639330004571,249409.057052523
0.106017366088489,249306.444525059
0.106384275736104,249287.403617419
0.10674196114278,249357.820804146
0.107092106884617,249522.247078413
0.107436161517509,249783.859247123
0.107775324767027,250144.439134927
0.108110540448658,250604.370623812
0.10844249515279,251162.6541987
0.108771622622827,251816.938423199
0.109098113649897,252563.567537574
0.10942193120567,253397.644156602
0.109742830437698,254313.10585153
0.110060383061129,255302.814230716
0.110374005598278,256358.654989919
0.110682990844781,257471.647287606
0.110986541879298,258632.060714504
0.111283807883944,259829.538070859
0.111573921006013,261053.222140147
0.111856033468668,262291.88465416
0.112129354129937,263534.055681331
0.112393183695827,264768.151736632
0.112646947814976,265982.601006214
0.112890227318814,267165.964200842
0.113122784922449,268307.049696481
0.113344587766663,269395.021784619
0.113555825259545,270419.501034944
0.113756921766014,271370.655964231
0.1139485437933,272239.285402727
0.114131601428316,273016.891147901
0.114307243896757,273695.740690064
0.114476849231188,274268.91998045
0.114642008153831,274730.376385587
0.114804502396477,275074.952128397
0.114966277792414,275298.40865344
0.115129412580815,275397.442468461
0.115296081460629,275369.693105186
0.115468516016571,275213.743908131
0.115648962212946,274929.116400851
0.115839635710453,274516.258995163
0.116042675806095,273976.530801915
0.116260098826357,273312.181273918
0.116493751818721,272526.326365423
0.116745267386541,271622.921831047
0.117016020497517,270606.734213536
0.117307088067223,269483.309987498
0.117619212076979,268258.94323834
0.11795276693081,266940.64216512
0.118307731690422,265536.09460562
0.118683667751143,264053.632694186
0.119079702437117,262502.196679904
0.119494518902012,260891.297856521
0.119926352623661,259230.980487784
0.120372994679041,257531.782553975
0.120831801881262,255804.695098619
0.121299713754528,254061.119919511
0.121773276217795,252312.82532625
0.122248671744732,250571.899677772
0.122721755667926,248850.702418414
0.123188098200625,247161.812349819
0.123643031660783,245517.972908558
0.124081702301028,243932.034265258
0.124499126075458,242416.892119923
0.12489024761067,240985.42313903
0.125250001595095,239650.417061755
0.125573375758095,238424.505593573
0.125855474579023,237320.088303489
0.126091582847102,236349.255843706
0.126277228185824,235523.710914962
0.126408241661036,234854.687504207
0.126480815609958,234352.869021005
0.126491557859211,234028.306052264
0.126437541543176,233890.334539304
0.126316349789313,233947.495254428
0.126126114603799,234207.45551417
0.125865549368013,234676.934111391
0.125533974442982,235361.63047699
0.125131335473502,236266.159092839
0.124658214084786,237393.990169957
0.12411583077066,238747.397579246
0.123506039881767,240327.414976435
0.122831316733592,242133.800998434
0.122094736965597,244165.014326087
0.121299948393058,246418.199309326
0.120451135700835,248889.182736556
0.11955297843182,251572.482202241
0.118610602820867,254461.326386922
0.117629528116029,257547.687414065
0.116615608111601,260822.325289955
0.115574968690158,264274.84426844
0.114513942232322,267893.760813468
0.113438999802004,271666.582661636
0.112356682050531,275579.898316565
0.111273529804381,279619.476139867
0.110196015307889,283770.372042362
0.10913047508388,288017.04462737
0.108083045351722,292343.476498195
0.107059600904146,296733.300317633
0.10606569829181,301169.928101428
0.105106524098787,305636.682143031
0.104186849014073,310116.925906379
0.103310988314887,314594.193189079
0.102482769278676,319052.313852046
0.101705505933691,323475.534434628
0.10098198144475,327848.632027048
0.100314438313007,332157.019854631
0.0997045764481949,336386.843140177
0.099153559050785,340525.063950848
0.0986620261217118,344559.533902403
0.0982301153005854,348479.053784393
0.0978574896214674,352273.41938222
0.0975433716699861,355933.453002405
0.0972865835284077,359451.020452081
0.0970855918076972,362819.033477935
0.0969385569889122,366031.437928673
0.0968433862315968,369083.188162999
0.096797788755138,371970.208476624
0.0967993328610799,374689.342561202
0.0968455036407021,377238.292230083
0.0969337604031495,379615.546845032
0.0970615928651948,381820.305050169
0.0972265751643221,383852.390560215
0.0974264167919959,385712.16385652
0.0976590095932995,387400.43171391
0.0979224700419043,388918.356512571
0.0982151760746798,390267.367281275
0.0985357978570255,391449.074371023
0.0988833219468428,392465.189572222
0.0992570684304242,393317.4533646
0.099656700715667,394007.570828905
0.100082227785064,394537.157554954
0.100533998830893,394907.696654882
0.101012690315866,395120.507736977
0.10151928562224,395176.728419002
0.102055047568899,395077.308665722
0.102621484187567,394823.01792968
0.103220308254108,394414.464764015
0.103853391167495,393852.128268582
0.104522711856004,393136.400433596
0.105230301466427,392267.638166097
0.105978184656686,391246.223531551
0.10676831836445,390072.630522941
0.107602528963911,388747.49648956
0.108482448749445,387271.69622307
0.10940945269864,385646.416613878
0.110384596468408,383873.229759464
0.111408556567003,381954.162429471
0.112481573622538,379891.759869674
0.11360339963565,377689.142056198
0.114773250061243,375350.050688809
0.115989761512547,372878.885432696
0.117250955821009,370280.728175414
0.118554211118421,367561.354352585
0.11989624053416,364727.23070438
0.121273079020849,361785.499146341
0.122680078736816,358743.946763848
0.124111913323767,355610.962260936
0.125562591323336,352395.479502658
0.127025478877003,349106.909078484
0.12849333175048,345755.059075443
0.129958336616523,342350.04647881
0.131412161419678,338902.20081091
0.132846014533554,335421.961772729
0.134250712306587,331919.77276719
0.135616754477178,328405.972257302
0.136934406824878,324890.684947988
0.138193790312465,321383.714778874
0.139384975866172,317894.441679103
0.140498083839806,314431.72396669
0.14152338711506,311003.808176904
0.142451416707053,307618.247979288
0.143273068673041,304281.833693987
0.143979711065253,301000.533747732
0.144563289627725,297779.449220901
0.145016430913323,294622.782432183
0.145332541492104,291533.82028938
0.145505901936389,288514.932906645
0.145531754301884,285567.587752662
0.145406381877551,282692.379353939
0.145127180049077,279889.074335079
0.144692717210697,277156.671336458
0.1441027847663,274493.475111976
0.143358435381643,271897.183878468
0.142462008783135,269364.98876716
0.141417144543094,266893.684019466
0.14022878144454,264479.786377788
0.138903143178185,262119.661949891
0.137447710288276,259809.658675777
0.135871178449998,257546.242401449
0.134183403327129,255326.134466566
0.132395332422393,253146.448644664
0.130518924492353,251004.825236468
0.128567057251639,248899.560109628
0.126553424236048,246829.726502145
0.124492421828593,244795.287461563
0.122399027575555,242797.196876797
0.120288671029496,240837.48717335
0.118177098451905,238919.341884058
0.116080232788684,237047.151474993
0.114014030396232,235226.550997965
0.111994336043749,233464.438355395
0.110036737748061,231768.972198423
0.108156423010145,230149.5487329
0.106368038017514,228616.756978603
0.104685551353203,227182.312312159
0.103122123710535,225858.968421395
0.101689985053092,224660.408105021
0.100400320581926,223601.113663206
0.0992631667776646,222696.217937566
0.0982873186747195,221961.337368979
0.0974802493996328,221412.388743597
0.0968480428671051,221065.391586732
0.0963953403772659,220936.258436038
0.096125301698178,221040.575474692
0.0960395810505362,221393.376227381
0.0961383182392551,222008.911212051
0.0964201450014309,222900.416594159
0.096882206464362,224079.885003405
0.0975201974332448,225557.841742118
0.0983284130581619,227343.129636615
0.0992998132662688,229442.70575598
0.100426100189846,231861.45314569
0.101697807676103,234602.010596343
0.103104401832153,237664.623291413
0.104634391440048,241047.016954537
0.106275446973538,244744.297849198
0.108014526861385,248748.880675618
0.109838009572448,253050.446065522
0.111731830045889,257635.929000324
0.11368161895594,262489.539077658
0.11567284328479,267592.813130958
0.117690946679007,272924.700273183
0.119721488084016,278461.678995146
0.121750277186887,284177.905507765
0.123763505249053,290045.392082331
0.125747869976645,296034.213720239
0.127690693155706,302112.741079899
0.129580029871405,308247.897210077
0.131404768233335,314405.435291739
0.133154718641685,320550.234280163
0.134820691750436,326646.609070816
0.136394564412258,332658.631590569
0.137869333024536,338550.459044087
0.139239153835474,344286.665426415
0.140499369912549,349832.572348693
0.141646524621457,355154.575215518
0.142678361611096,360220.460839316
0.143593811447884,364999.712678037
0.14439296518973,369463.800035327
0.145077035335037,373586.447764018
0.145648304723842,377343.883260708
0.146110064105163,380715.057827202
0.146466539215157,383681.83979902
0.146722808333081,386229.177197337
0.146884711394454,388345.228043339
0.146958751841514,390021.456877904
0.146951992478196,391252.696449332
0.146871946668921,392037.173962216
0.146726466276023,392376.501716233
0.146523627768381,392275.632399407
0.146271617953051,391742.779731334
0.14597862078162,390789.305572853
0.145652706663626,389429.575025072
0.145301725680647,387680.781427604
0.144933206037254,385562.74352893
0.144554259009565,383097.677436449
0.144171491560002,380309.946255581
0.14379092767931,377225.790591937
0.143417939395638,373873.043313607
0.143057188257356,370280.832148089
0.142712577953189,366479.273816566
0.142387218582141,362499.163484501
0.142083402928613,358371.66332982
0.141802594937021,354127.993997658
0.141545430417015,349799.132623988
0.141311729847112,345415.520970872
0.14110052298304,341006.787026046
0.14091008481938,336601.483182522
0.140737982301205,332226.84383425
0.140581131038375,327908.56490679
0.140435861140964,323670.607493227
0.140297991172136,319535.027391663
0.14016290910645,315521.831948069
0.140025659089064,311648.865204152
0.139881032716182,307931.72194097
0.139723663500866,304383.690802417
0.13954812315195,301015.726285057
0.139349018278131,297836.448998582
0.13912108613451,294852.173240361
0.138859288054907,292066.96059322
0.138558899259616,289482.697952172
0.138215593793931,287099.19811674
0.137825523436494,284914.3208533
0.137385389516555,282924.112138192
0.136892506693632,281122.95913811
0.136344857879552,279503.758369551
0.135741139619113,278058.094403282
0.135080797389069,276776.426441723
0.134364050423501,275648.280095189
0.133591905824301,274662.44171489
0.13276616186634,273807.152704254
0.131889400555684,273070.30132278
0.130964969643856,272439.609615695
0.12999695443992,271902.813245328
0.128990139893201,271447.832163797
0.127949963541247,271062.930248527
0.12688246002878,270736.862219888
0.125794198002606,270459.006371068
0.124692210273708,270219.481861655
0.123583918210239,270009.249555578
0.122477051383213,269820.195618454
0.12137956352998,269645.197326618
0.120299545929019,269478.170777755
0.119245139293165,269314.100428998
0.118224445287451,269149.050620352
0.117245438762801,268980.159467262
0.116315881768429,268805.615723826
0.115443240364773,268624.619425545
0.114634605206106,268437.327315478
0.113896616798524,268244.784238403
0.113235396265988,268048.8418523
0.112656482375599,267852.066153773
0.112164775484456,267657.635442244
