Var1,Var2
0.169249965027917,934210.620850555
0.170568388291758,943010.563074983
0.171817609503679,951702.077386318
0.172984929812079,960212.521954756
0.174058555981295,968469.74751045
0.175027736195727,976402.950760027
0.175882883122705,983943.516079105
0.176615682825804,991025.833647753
0.177219188304921,997588.082542567
0.177687896638767,1003572.96782896
0.178017808917055,1008928.4014
0.178206472370954,1013608.11716983
0.178253004338317,1017572.21223322
0.178158097931757,1020787.60672862
0.177924009509506,1023228.41636767
0.17755452827784,1024876.23289586
0.177054928576429,1025720.30910142
0.176431905610867,1025757.64636777
0.17569349559678,1024992.98414519
0.174848981464146,1023438.69207764
0.173908785436068,1021114.56684165
0.172884349940778,1018047.53701831
0.171788008436987,1014271.28051236
0.170632847829466,1009825.76014091
0.169432564222737,1004756.68402761
0.16820131380558,999114.898347627
0.166953560677607,992955.720766161
0.165703923422042,986338.223592311
0.164467022196861,979324.476226927
0.163257328061259,971978.756913096
0.162089016177779,964366.744100214
0.160975824434673,956554.697906001
0.159930918920753,948608.642205916
0.158966767558937,940593.557797711
0.158095023067673,932572.596882822
0.157326416274395,924606.328779637
0.156670660654847,916752.026341049
0.156136368819152,909063.001995554
0.155730981512232,901588.001673775
0.155460709544761,894370.664127511
0.155330488922925,887449.052304203
0.155343949302193,880855.262514988
0.15550339575313,874615.116139632
0.1558098036966,868747.937558213
0.156262826742103,863266.420900265
0.156860817046824,858176.587071126
0.157600857704633,853477.831367303
0.158478806574037,849163.060843259
0.1594893508623,845218.919456956
0.160626071699816,841626.097916526
0.161881517864549,838359.724090628
0.163247287751279,835389.828844693
0.164714118624663,832681.881237172
0.166271982149091,830197.386165829
0.167910185152278,827894.536804287
0.169617474553743,825728.913522105
0.171382145374014,823654.220444673
0.173192150735633,821623.050387074
0.175035212772972,819587.668591884
0.176898933384361,817500.805515524
0.178770903787044,815316.448840832
0.180638811872758,812990.624942647
0.182490546408878,810482.160195027
0.184314297186479,807753.412778509
0.186098650281576,804770.966018079
0.187832677668095,801506.274750818
0.189506020499844,797936.256779436
0.191108965462344,794043.822106161
0.192632513682836,789818.333351845
0.194068441776301,785255.991538173
0.19540935469572,780360.142236533
0.196648730144253,775141.497955391
0.197780954394254,769618.273539147
0.198801349441659,763816.23227602
0.199706191503351,757768.641351799
0.200492720938963,751516.136232127
0.201159143746888,745106.494500997
0.201704624846991,738594.320620902
0.202129273419928,732040.644004787
0.202434120625331,725512.433696447
0.202621090069007,719082.033839403
0.202692961433322,712826.524969386
0.202653327725581,706827.016987142
0.202506546637165,701167.880450534
0.202257686541653,695935.923561944
0.20191246769344,691219.522912479
0.201477199219254,687107.716672078
0.200958712523194,683689.269477542
0.200364291750983,681051.718761817
0.199701601980426,679280.41268049
0.198978615821961,678457.550117966
0.198203539124921,678661.233488833
0.197384736490953,679964.545181758
0.196530657294971,682434.65851648
0.195649762905171,686131.993991668
0.194750455776101,691109.431385905
0.193841011061888,697411.587930162
0.19292951136024,705074.17229302
0.19202378515181,714123.423506797
0.191131349444633,724575.643212475
0.19025935707065,736436.828715494
0.189414549012151,749702.413327393
0.188603212062153,764357.119327053
0.187831142045909,780374.927619965
0.187103612753031,797719.166816938
0.18642535065274,816342.723009963
0.185800515390399,836188.370009484
0.18523268599309,857189.218243519
0.184724852646891,879269.278925741
0.184279413849623,902344.138499729
0.183898178690919,926321.736783975
0.183582373966954,951103.240701903
0.183332655800477,976584.004008752
0.183149125407795,1002654.60204869
0.183031348632976,1029201.9293173
0.182978378855251,1056110.34649235
0.182988782867513,1083262.86265515
0.183060669321065,1110542.33767856
0.183191719333175,1137832.68922777
0.183379218858652,1165020.08852383
0.18362009243379,1191994.12897024
0.183910937910203,1218648.95194968
0.184248061807201,1244884.31456222
0.184627514924529,1270606.584795
0.18504512787302,1295729.65057718
0.185496546199319,1320175.73036636
0.185977264802905,1343876.0743142
0.186482661369354,1366771.54664414
0.18700802857341,1388813.08161448
0.187548604838499,1409962.00730344
0.18809960347563,1430190.23340557
0.188656240063236,1449480.30123501
0.189213757969675,1467825.2961552
0.189767451960868,1485228.62466041
0.190312689875931,1501703.66028762
0.190844932392743,1517273.26440307
0.191359750942244,1531969.18965681
0.191852843864095,1545831.37550147
0.192320050926284,1558907.14660589
0.192757366356727,1571250.3262406
0.193160950555289,1582920.27775655
0.193527140669671,1593980.88810956
0.193852460227977,1604499.50799626
0.194133628024606,1614545.86355873
0.194367566454343,1624190.95478688
0.19455140948241,1633505.95570519
0.194682510426037,1642561.13118027
0.19475844970618,1651424.78474004
0.194777042706923,1660162.2511658
0.194736347855336,1668834.94681925
0.194634675006973,1677499.489714
0.194470594192231,1686206.90025146
0.194242944747327,1695001.89233224
0.193950844821238,1703922.26324406
0.193593701217266,1712998.38933421
0.193171219495674,1722252.83301636
0.192683414232638,1731700.06515708
0.192130619301234,1741346.30535411
0.191513498012826,1751189.4810761
0.190833052932517,1761219.30509926
0.19009063516062,1771417.46917041
0.18928795285385,1781757.95036497
0.188427078745302,1792207.42521243
0.187510456411595,1802725.78534761
0.186540905028877,1813266.74723131
0.185521622356803,1823778.54738393
0.184456185691044,1834204.71360445
0.183348550530396,1844484.9018164
0.182203046713956,1854555.78749976
0.181024371797266,1864352.00014116
0.179817581453504,1873807.08876513
0.178588076706945,1882854.50639869
0.177341587830722,1891428.60126619
0.176084154769566,1899465.60260733
0.174822103980405,1906904.58925168
0.173562021619581,1913688.42945998
0.172310723044528,1919764.68104719
0.171075218639935,1925086.44142354
0.169862676023046,1929613.13791623
0.168680378729247,1933311.24955325
0.167535681526803,1936154.952388
0.166435962557909,1938126.68140491
0.165388572551487,1939217.60305737
0.164400781401029,1939427.99353484
0.163479722447794,1938767.5189202
0.162632334855507,1937255.41446809
0.161865304506985,1934920.56129546
0.16118500389541,1931801.4598162
0.1605974315229,1927946.10026111
0.160108151355986,1923411.73159452
0.159722232921109,1918264.53105999
0.159444192652625,1912579.17745565
0.159277937130277,1906438.3320485
0.159226708862076,1899932.03178481
0.159293035281064,1893157.00014016
0.159478681629986,1886215.88157598
0.159784608405703,1879216.40613304
0.16021093402464,1872270.4911956
0.160756903351102,1865493.28790735
0.161420862701543,1859002.18011336
0.162200241899379,1852915.74404545
0.163091543906712,1847352.67726345
0.164090342501431,1842430.70561513
0.165191288400737,1838265.47718357
0.166388124155783,1834969.45235403
0.167673708057219,1832650.79925339
0.169040047198621,1831412.30389367
0.17047833974494,1831350.30438588
0.17197902634704,1832553.65858017
0.173531850532381,1835102.75442865
0.175125927787259,1839068.57225484
0.176749822929306,1844511.80794385
0.178391635251849,1851482.06583353
0.180039090806065,1860017.12978489
0.181679641074459,1870142.32053289
0.183300567182108,1881869.94696147
0.184889088692267,1895198.85840589
0.186432475942336,1910114.10445635
0.187918164796795,1926586.70802024
0.189333872627183,1944573.55659447
0.190667714277191,1964017.41580739
0.191908316734639,1984847.06831537
0.193044931212618,2006977.58008742
0.194067541339973,2030310.69499116
0.194966966176871,2054735.35741379
0.195734956804343,2080128.3614231
0.196364285286823,2106355.12370886
0.196848824873166,2133270.57625645
0.197183620383421,2160720.17340713
0.197364947824665,2188541.00666827
0.197390362388505,2216563.01936722
0.197258734104103,2244610.31201058
0.196970270552706,2272502.5280317
0.196526526191165,2300056.30849832
0.195930397981554,2327086.80332684
0.195186107180025,2353409.22562461
0.194299167298898,2378840.43497485
0.193276338419838,2403200.53480482
0.192125568200675,2426314.46845247
0.190855920081927,2448013.59818164
0.18947748935897,2468137.25120268
0.188001307939659,2486534.21674235
0.186439238752803,2503064.17837924
0.18480386090774,2517599.0662207
0.183108346827231,2530024.31404381
0.181366332682907,2540240.00725053
0.179591783552673,2548161.90839065
0.177798854791295,2553722.34807698
0.176001751157889,2556870.97034601
0.174214585276261,2557575.32289343
0.172451237015947,2555821.28412414
0.17072521537331,2551613.32058806
0.16904952440344,2544974.57010946
0.167436534705742,2535946.74774282
0.165897861899592,2524589.87358451
0.164444253442712,2510981.82341562
0.163085485045131,2495217.70512674
0.161830267817336,2477409.06585545
0.16068616716395,2457682.93672767
0.159659534295772,2436180.72401002
0.158755451084739,2413056.9573235
0.15797768883034,2388477.90731422
0.157328681343928,2362620.0867951
0.156809512591256,2335668.6508381
0.156419918965547,2307815.71258404
0.156158306095332,2279258.5926259
0.156021779925469,2250198.02069278
0.156006191648011,2220836.30900081
0.156106195904028,2191375.5170336
0.156315321529958,2162015.62766038
0.156626053984395,2132952.75439263
0.157029928464953,2104377.39922133
0.157517632611551,2076472.77987275
0.158079117593217,2049413.24448129
0.158703716291385,2023362.79061537
0.159380267224425,1998473.70432256
0.160097242806214,1974885.33340088
0.160842880496111,1952723.00747464
0.161605315378683,1932097.11567606
0.162372712708472,1913102.35083241
0.163133398967583,1895817.12705462
0.163875990011235,1880303.17554264
0.164589514918063,1866605.32128923
0.165263534217233,1854751.44120421
0.16588825123275,1844752.60202066
0.166454615366047,1836603.37421118
0.166954416230397,1830282.31606206
0.167380367654306,1825752.6200535
0.167726180684912,1822962.9118012
0.16798662484593,1821848.19005393
0.168157577036538,1822330.89463698
0.168236057596805,1824322.08780547
0.16822025321019,1827722.73324186
0.168109526462925,1832425.05591648
0.1679044120319,1838313.96523992
0.167606599625616,1845268.52338115
0.16721890395503,1853163.44031083
0.166745222161219,1861870.57705701
0.166190479273084,1871260.4388293
0.1655605624092,1881203.64007253
0.164862244571717,1891572.32414618
0.164103099005334,1902241.52118204
0.163291405209008,1913090.42873793
0.162436047790476,1924003.601127
0.161546409441911,1934872.03474188
0.160632259387348,1945594.13829163
0.159703638707061,1956076.57860487
0.15877074397942,1966234.9944987
0.157843810695785,1975994.57314326
0.156932997898007,1985290.48533638
0.156048275460783,1994068.17810991
0.155199315392697,2002283.525088
0.15439538846084,2009902.83697526
0.15364526735552,2016902.73643933
0.15295713750536,2023269.90343788
0.152338516530857,2029000.69869623
0.151796183188707,2034100.674544
0.151336116512334,2038583.98364304
0.150963445698996,2042472.69726785
0.150682411133431,2045796.04571805
0.15049633677529,2048589.59414311
0.150407613975527,2050894.36753643
0.150417696628445,2052755.9389098
0.15052710741389,2054223.49469245
0.150735454740693,2055348.89121932
0.151041459870035,2056185.71579067
0.151442993577855,2056788.36521429
0.151937121610177,2057211.15399837
0.152520158095486,2057507.46346645
0.153187726004619,2057728.94203534
0.153934823691333,2057924.76575481
0.154755896505491,2058140.96697443
0.155644912445107,2058419.83770387
0.156595440802405,2058799.41288815
0.157600732761598,2059313.03745388
0.158653802921048,2059989.01961571
0.159747510738702,2060850.37158562
0.160874640936027,2061914.63751994
0.162027981940872,2063193.80728808
0.163200401502911,2064694.31347121
0.164384918675494,2066417.10791145
0.165574771424189,2068357.81314889
0.166763479194151,2070506.94321269
0.167944899845095,2072850.18748575
0.16911328044309,2075368.75074476
0.170263301482102,2078039.74199425
0.171390114194202,2080836.6043663
0.172489370695072,2083729.57814465
0.173557246800151,2086686.18888963
0.174590457435799,2089671.75268202
0.175586264658552,2092649.89066196
0.176542478383312,2095583.04530482
0.177457450007281,2098432.99123992
0.178330059200165,2101161.33386959
0.17915969421164,2103729.98957454
0.179946226123651,2106101.64188549
0.180689977546877,2108240.16864924
0.181391686326607,2110111.0359084
0.182052464882477,2111681.65493585
0.182673755857857,2112921.69960531
0.183257284797437,2113803.38202599
0.183805010604553,2114301.68510935
0.184319074552493,2114394.55145864
0.184801748635473,2114063.02866541
0.185255384044724,2113291.37175235
0.185682360542897,2112067.10410842
0.186085037485579,2110381.03881277
0.186465707202561,2108227.26273029
0.186826551403933,2105603.08617856
0.187169601217941,2102508.96130875
0.187496701399826,2098948.37260818
0.187809479174644,2094927.70311918
0.18810931809388,2090456.08007708
0.188397337196923,2085545.20370219
0.188674375675902,2080209.16284092
0.188940983147692,2074464.24104507
0.18919741554179,2068328.71651365
0.189443636519067,2061822.65910651
0.189679324245746,2054967.72738222
0.189903883261087,2047786.96832392
0.190116461097694,2040304.62210587
0.190315969241513,2032545.93392796
0.190501107955583,2024536.9746155
0.19067039443854,2016304.47135231
0.190822193746326,2007875.6495935
0.190954751874159,1999278.08689475
0.191066230375857,1990539.57910138
0.191154741888957,1981688.01906612
0.191218385936525,1972751.28781215
0.19125528438946,1963757.15782902
0.191263615995654,1954733.20798438
0.191241649413737,1945706.74935595
