Var1,Var2
0.135668211125172,232424.63062876
0.134335654642841,230458.861360161
0.132677193937672,228575.037133482
0.130701727194774,226784.128672946
0.128419845212393,225096.509289826
0.125843784212194,223521.96095671
0.122987369922215,222069.687183542
0.119865952909391,220748.330987138
0.116496335179486,219565.996150665
0.112896688111099,218530.269916528
0.109086461846875,217648.245246361
0.105086286328506,216926.540816139
0.100917864231753,216371.316992995
0.0966038561328018,215988.286162556
0.0921677583167435,215782.715940493
0.0876337737219986,215759.424007279
0.0830266765997851,215922.763547793
0.0783716715541973,216276.598553327
0.0736942477144486,216824.268547364
0.0690200288746794,217568.542622204
0.0643746205164787,218511.563014179
0.0597834547029225,219654.778793596
0.0552716338985544,220998.870593783
0.0508637748255438,222543.667644079
0.046583853510713,224288.058695937
0.0424550527099521,226229.898731781
0.0384996129147366,228365.913614634
0.0347386881492942,230691.605065335
0.0311922077559616,233201.158536158
0.0278787453402269,235887.356678566
0.0248153960059303,238741.501173574
0.022017662955467,241753.34570208
0.0194993544602196,244911.042777493
0.017272492123756,248201.107043756
0.0153472312656765,251608.397459747
0.0137317941487046,255116.120548998
0.0124324166571613,258705.856595969
0.0114533089129397,262357.610322446
0.0107966301871777,266049.887186631
0.0104624783337565,269759.796020833
0.0104488938362893,273463.178269735
0.0107518784251834,277134.763618859
0.0113654280874148,280748.351321331
0.0122815801605674,284277.016049714
0.0134904740761208,287693.336627702
0.0149804251965252,290969.645542954
0.0167380110777651,294078.296715657
0.0187481693852984,296991.94860541
0.0209943065977112,299683.859388694
0.0234584165502812,302128.190636449
0.0261212078008274,304300.315671042
0.0289622387434883,306177.128587999
0.0319600593529306,307737.349792815
0.0350923584122134,308961.823828536
0.0383361150620779,309833.805256109
0.0416677535074993,310339.22839622
0.0450632997282612,310466.956847452
0.0484985390631514,310209.008859208
0.0519491735708915,309560.754856877
0.0553909781136001,308521.083688639
0.0587999541587997,307092.534485374
0.0621524803519677,305281.391394235
0.0654254589717068,303097.738859234
0.0685964574421968,300555.475574687
0.0716438441413242,297672.285725033
0.0745469178066286,294469.566642256
0.0772860299040641,290972.312553893
0.0798426993858452,287208.954653599
0.0821997193227974,283211.158294959
0.0843412549532278,279013.578679375
0.0862529327440212,274653.576971685
0.0879219201102304,270170.899323901
0.0893369954868,265607.321809519
0.0904886084903787,261006.26476016
0.0913689299507812,256412.380445766
0.0919718916310438,251871.118442526
0.0922932154928029,247428.273383675
0.0923304324005736,243129.520082226
0.0920828901951902,239019.941247405
0.0915517511039926,235143.553184649
0.0907399784941743,231542.834969686
0.0896523130168647,228258.266618522
0.0882952382337405,225327.881736027
0.0866769358657416,222786.84001584
0.0848072308550532,220667.024784397
0.0826975264868197,218996.670533584
0.0803607298756598,217800.025072639
0.0778111681832443,217097.050554263
0.0750644959960142,216903.167196979
0.0721375943554761,217229.04304121
0.0690484619962587,218080.432546462
0.0658160994081721,219458.066268116
0.0624603863968886,221357.59325195
0.0590019538727062,223769.577160007
0.0554620506474505,226679.546500686
0.0518624060653001,230068.098686763
0.0482250893336611,233911.056995642
0.0445723664547192,238179.678864503
0.0409265556865892,242840.913327533
0.0373098824847771,247857.704801135
0.0337443348897767,253189.339854102
0.0302515203349361,258791.833071156
0.0268525248502172,264618.347637622
0.0235677756321838,270619.64584775
0.0204169079385587,276744.564376071
0.0174186372470969,282940.508856304
0.0145906375934256,289153.962090916
0.0119494269709626,295331.000070424
0.00951026063809698,301417.809917742
0.00728703313352004,307361.203890495
0.00529218974996228,313109.123672984
0.00353664815969447,318611.129367681
0.00202973082208104,323818.867850468
0.000779108734401822,328686.515479794
-0.000209242987704617,333171.190541503
-0.000931077294197206,337233.33126131
-0.00138389482855905,340837.035717527
-0.00156695076959517,343950.360528655
-0.00148124875165831,346545.575763889
-0.0011295218263315,348599.374119202
-0.000516200530311425,350093.033006651
0.000352631771435319,351012.528809338
0.0014692959919275,351348.603148537
0.00282458649512441,351096.781583184
0.00440785184515485,350257.345706265
0.00620708653426732,348835.260109828
0.00820903298639069,346840.056154145
0.0103992930302599,344285.674891916
0.0127624479368759,341190.271862159
0.0152821860218282,337575.986778764
0.0179414367249664,333468.681395405
0.0207225099993727,328897.649032805
0.0236072397698947,323895.299408681
0.0265771301600246,318496.82251827
0.0296135031360004,312739.835378266
0.0326976461799994,306664.015473143
0.0358109585814714,300310.724734417
0.0389350949281856,293722.627843657
0.0420521043875035,286943.308582278
0.045144564394593,280016.88785735
0.0481957074084157,272987.646914878
0.0511895394587017,265899.659111336
0.0541109492878136,258796.433451617
0.0569458069900679,251720.572917768
0.0596810511669899,244713.450408399
0.0623047637490031,237814.904884394
0.0648062317806103,231062.960073373
0.0671759956252683,224493.567824711
0.0694058832155535,218140.377930377
0.0714890301512933,212034.535936619
0.0734198856302837,206204.510169888
0.0751942043801537,200675.948890255
0.0768090249428859,195471.568169583
0.0782626348425235,190611.070773144
0.0795545233387597,186111.09600498
0.0806853226316205,181985.200162232
0.0816567385326593,178243.866934799
0.0824714717535386,174894.546787083
0.083133131081366,171941.724071274
0.0836461398096947,169387.010349923
0.0840156368729751,167229.262152602
0.0842473741890069,165464.721160642
0.0843476117474961,164087.174608335
0.0843230119924847,163088.133511455
0.0841805350320169,162457.026186968
0.0839273361702811,162181.404413267
0.083570667196517,162247.159499768
0.0831177827825142,162638.74548894
0.0825758532382832,163339.406703388
0.0819518847554062,164331.406874972
0.0812526481318426,165596.257151492
0.0804846168228714,167114.940367692
0.0796539150027722,168868.129089351
0.0787662761532587,170836.395089754
0.0778270125201012,173000.408094107
0.076840995601391,175341.121826638
0.0758126476520965,177839.945614045
0.0747459440124516,180478.900034483
0.0736444258947086,183240.755350004
0.0725112230960684,186109.151718875
0.0713490859471949,189068.700449039
0.0701604256574556,192105.065821435
0.0689473620816599,195205.027278329
0.0677117778102966,198356.522033445
0.0664553773778317,201548.668413742
0.0651797502932813,204771.770483491
0.0638864365257446,208017.304726376
0.0625769930265619,211277.889767595
0.0612530598407158,214547.240302713
0.0599164243543098,217820.106561226
0.0585690822433766,221092.200769079
0.0572132937325389,224360.112184946
0.0558516338404294,227621.212369743
0.0544870353821633,230873.552408062
0.0531228236169706,234115.753834755
0.051762741570269,237346.895031165
0.0504109652223314,240566.394845094
0.0490721079379902,243773.895158605
0.0477512137105871,246969.144080252
0.0464537390050456,250151.881375586
0.045185523205388,253321.727673621
0.0439527478966786,256478.078899225
0.0427618854354105,259620.007283313
0.0416196374808136,262746.170195454
0.0405328643675696,265854.727927965
0.0395085063933347,268943.271437548
0.0385534982680055,272008.760920998
0.0376746781220699,275047.475966247
0.0368786925954563,278054.97788011
0.0361718996235274,281026.084650455
0.0355602706014404,283954.858854363
0.0350492936409198,286834.608676272
0.0346438796341907,289657.902052487
0.0343482728087005,292416.593812092
0.0341659673942395,295101.865540729
0.0340996319326754,297704.277754087
0.034151042641737,300213.833833642
0.0343210271006037,302620.055048988
0.0346094193593235,304912.06587004
0.0350150273894864,307078.688659062
0.0355356135935838,309108.546727779
0.0361678888787602,310990.174649465
0.03690752058103,312712.134630826
0.0377491543024276,314263.137674609
0.0386864494999151,315632.168202219
0.039712128445132,316808.610757259
0.0408180379620682,317782.377376966
0.0419952231491612,318544.034199773
0.0432340121066372,319084.925874561
0.0445241105223291,319397.296350673
0.0458547048225567,319474.404657376
0.0472145724713865,319310.634326221
0.0485921979036499,318901.595168455
0.0499758925058869,318244.21619029
0.0513539170156971,317336.828509461
0.0527146046939339,316179.237224963
0.0540464836352576,314772.781286282
0.055338396619604,313120.3805072
0.056579616968439,311226.568971342
0.0577599589531542,309097.514181158
0.0588698814062152,306741.021408819
0.0599005833060912,304166.522816341
0.060844090241842,301385.051023702
0.0616933308097118,298409.196918076
0.0624422021493352,295253.051615872
0.0630856239884209,291932.132613018
0.0636195807293172,288463.294289499
0.0640411512760889,284864.623073123
0.0643485264641844,281155.317716158
0.0645410141141225,277355.555297849
0.0646190318837389,273486.343736013
0.0645840882384094,269569.361771077
0.0644387519935813,265626.787574013
0.0641866110073981,261681.117322335
0.0638322207120344,257754.975281229
0.0633810432697362,253870.917114545
0.0628393782229879,250051.228326946
0.0622142855774884,246317.719897827
0.0615135023117371,242691.52330387
0.0607453533481756,239192.887235012
0.0599186580482821,235840.978383788
0.0590426333081305,232653.68872696
0.0581267943321708,229647.451718923
0.0571808541519466,226837.069777286
0.0562146229338732,224235.555362325
0.0552379080869377,221853.987834505
0.0542604161382175,219701.388119837
0.0532916572925202,217784.61302397
0.0523408535333144,216108.270815781
0.0514168510565981,214674.659453514
0.0505280377585649,213483.728555319
0.0496822664230136,212533.065925651
0.0488867841764554,211817.909144062
0.0481481686988497,211331.18240795
0.0474722715967793,211063.55850063
0.0468641692646193,211003.54543513
0.0463281214787401,211137.597007002
0.0458675378909016,211450.246180597
0.0454849525105606,211924.259936881
0.0451820061926085,212540.813930996
0.0449594370778176,213279.685048247
0.0448170788686636,214119.459711227
0.0447538667638343,215037.755581841
0.0447678508211257,216011.454122636
0.0448562164709967,217016.941335079
0.0450153118620141,218030.353880494
0.0452406816848185,219027.827714628
0.0455271070928663,219985.746331035
0.0458686513156017,220880.985712816
0.0462587105422487,221691.153137549
0.0466900696412915,222394.817066002
0.0471549622711165,222971.725470638
0.0476451349303812,223403.010122759
0.0481519144917097,223671.374554574
0.0486662787586474,223761.263640948
0.0491789295829214,223659.013000699
0.049680368076568,223352.976694541
0.0501609714511536,222833.631991133
0.050611071013984,222093.6602789
0.0510210308488387,221128.003514292
0.051381326706467,219933.895911449
0.0516826246280263,218510.870888997
0.0519158588231608,216860.743591994
0.0520723083238876,214987.569596678
0.0521436719363547,212897.580678746
0.0521221410153493,210599.098779233
0.0520004695916575,208102.429533031
0.0517720413904568,205419.736931785
0.0514309332902131,202564.900873827
0.0509719747862896,199553.359508343
0.0503908030417517,196401.938408599
0.0496839131296202,193128.668709991
0.0488487030959166,189752.596423353
0.0478835135009932,186293.585183123
0.0467876611275132,182772.114714611
0.0455614665766595,179209.077305807
0.044206275509316,175625.574548127
0.0427244733256604,172042.716568161
0.0411194931144273,168481.425909939
0.0393958167416288,164962.248145287
0.0375589689873685,161505.171189149
0.0356155046781858,158129.455178147
0.0335729888007977,154853.474634789
0.0314399696208946,151694.574487457
0.0292259448675997,148668.941348635
0.0269413210802087,145791.491271804
0.0245973662488976,143075.775012429
0.0222061559152856,140533.901611962
0.0197805129322418,138176.48090744
0.0173339411153028,136012.585345049
0.0148805530507451,134049.731245889
0.0124349923579436,132293.87943832
0.0100123507363398,130749.454936146
0.00762808016034547,129419.385107873
0.00529790061896894,128305.155552271
0.00303770383099111,127406.88267217
0.000863453401215457,126723.401725008
-0.00120891808134623,126252.368928083
-0.0031636144665815,125990.376011841
-0.00498508341460291,125933.075448708
-0.00665812510578166,126075.314440681
-0.00816800164378051,126411.275628435
-0.00950054647038281,126934.622390172
-0.0106422730766873,127638.646531389
-0.0115804822629341,128516.416128366
-0.0123033671695838,129560.921279213
-0.01280011527609,130765.21553712
-0.0130610065419522,132122.550850998
-0.0130775068479998,133626.503918713
-0.012842355885356,135271.091967076
-0.0123496486360693,137050.876109898
-0.0115949095938687,138961.050599646
-0.0105751588867176,140997.516478292
-0.00928896948559082,143156.938346937
-0.00773651471682398,145436.78320959
-0.00591960533904551,147835.340601454
-0.00384171550049573,150351.723483057
-0.00150799695870605,152985.849665025
0.00107471897788192,155738.403820437
0.00389793223787377,158610.780438247
0.00695149785612222,161605.008368055
0.0102236631656121,164723.657899089
0.0137011184336837,167969.731600326
0.0173690609359313,171346.540419925
0.0212112723255476,174857.566796361
0.0252102090145687,178506.316766831
0.029347105138134,182296.16326694
0.0336020875254427,186230.182995793
0.0379543019536605,190310.989369357
0.0423820498158927,194540.564199341
0.046862934193861,198920.090812567
0.0513740141925848,203449.791364728
0.0558919662706618,208128.771101315
