0.0087426,2.0686e+05
0.0080098,2.0024e+05
0.0072858,1.9387e+05
0.0065748,1.8774e+05
0.0058807,1.8187e+05
0.0052071,1.7627e+05
0.0045573,1.7093e+05
0.0039346,1.6587e+05
0.0033415,1.6109e+05
0.0027806,1.5658e+05
0.002254,1.5235e+05
0.0017634,1.4839e+05
0.0013103,1.447e+05
0.00089577,1.4127e+05
0.00052053,1.381e+05
0.00018499,1.3517e+05
-0.00011075,1.3249e+05
-0.00036692,1.3003e+05
-0.00058404,1.2779e+05
-0.00076292,1.2577e+05
-0.00090461,1.2394e+05
-0.0010104,1.223e+05
-0.0010819,1.2083e+05
-0.0011207,1.1953e+05
-0.0011288,1.1838e+05
-0.0011082,1.1737e+05
-0.0010611,1.1649e+05
-0.00098973,1.1573e+05
-0.00089642,1.1507e+05
-0.00078358,1.145e+05
-0.00065363,1.1402e+05
-0.00050896,1.1362e+05
-0.000352,1.1328e+05
-0.00018509,1.13e+05
-1.0538e-05,1.1277e+05
0.00016943,1.1257e+05
0.00035267,1.1242e+05
0.00053717,1.1229e+05
0.000721,1.1218e+05
0.00090238,1.1209e+05
0.0010797,1.1201e+05
0.0012514,1.1193e+05
0.0014161,1.1187e+05
0.0015727,1.118e+05
0.0017201,1.1173e+05
0.0018573,1.1166e+05
0.0019837,1.1158e+05
0.0020987,1.1149e+05
0.0022017,1.114e+05
0.0022924,1.1129e+05
0.0023708,1.1117e+05
0.0024365,1.1103e+05
0.0024898,1.1089e+05
0.0025307,1.1073e+05
0.0025595,1.1055e+05
0.0025764,1.1035e+05
0.0025819,1.1014e+05
0.0025763,1.0991e+05
0.0025602,1.0965e+05
0.0025341,1.0938e+05
0.0024985,1.0908e+05
0.0024539,1.0876e+05
0.0024011,1.0841e+05
0.0023406,1.0804e+05
0.0022729,1.0763e+05
0.0021986,1.0719e+05
0.0021184,1.0672e+05
0.0020328,1.0622e+05
0.0019423,1.0567e+05
0.0018474,1.0509e+05
0.0017486,1.0447e+05
0.0016464,1.038e+05
0.0015413,1.0309e+05
0.0014337,1.0234e+05
0.0013241,1.0154e+05
0.0012128,1.007e+05
0.0011002,99821
0.0009869,98894
0.0008732,97927
0.00075956,96921
0.00064644,95879
0.00053434,94805
0.00042376,93703
0.00031526,92578
0.00020945,91438
0.00010696,90287
8.5001e-06,89134
-8.5168e-05,87987
-0.00017322,86856
-0.00025478,85750
-0.00032888,84680
-0.00039451,83657
-0.00045058,82693
-0.00049594,81801
-0.00052937,80993
-0.00054961,80284
-0.00055532,79685
-0.00054514,79211
-0.00051764,78877
-0.00047138,78694
-0.00040488,78678
-0.00031665,78841
-0.00020522,79196
-6.9094e-05,79754
9.3183e-05,80528
0.00028304,81527
0.00050185,82762
0.00075094,84241
0.0010315,85970
0.0013448,87956
0.0016919,90203
0.0020736,92715
0.0024908,95491
0.0029442,98533
0.0034343,1.0184e+05
0.0039615,1.054e+05
0.004526,1.0922e+05
0.0051279,1.1328e+05
0.0057669,1.1759e+05
0.0064427,1.2211e+05
0.0071548,1.2686e+05
0.0079025,1.318e+05
0.0086848,1.3693e+05
0.0095006,1.4223e+05
0.010349,1.4768e+05
0.011227,1.5326e+05
0.012135,1.5896e+05
0.013069,1.6475e+05
0.014029,1.706e+05
0.015011,1.7651e+05
0.016014,1.8243e+05
0.017034,1.8837e+05
0.01807,1.9428e+05
0.019118,2.0014e+05
0.020175,2.0594e+05
0.02124,2.1165e+05
0.022308,2.1725e+05
0.023376,2.2273e+05
0.024442,2.2804e+05
0.025503,2.3319e+05
0.026556,2.3815e+05
0.027597,2.429e+05
0.028624,2.4743e+05
0.029633,2.5173e+05
0.030623,2.5577e+05
0.031591,2.5955e+05
0.032534,2.6306e+05
0.033451,2.6629e+05
0.034338,2.6924e+05
0.035195,2.7189e+05
0.03602,2.7424e+05
0.036811,2.763e+05
0.037568,2.7806e+05
0.038289,2.7952e+05
0.038973,2.8069e+05
0.039621,2.8157e+05
0.040233,2.8217e+05
0.040808,2.8249e+05
0.041346,2.8255e+05
0.041849,2.8235e+05
0.042318,2.8191e+05
0.042752,2.8124e+05
0.043154,2.8036e+05
0.043525,2.7928e+05
0.043867,2.7801e+05
0.044181,2.7658e+05
0.044468,2.7501e+05
0.044732,2.733e+05
0.044974,2.7149e+05
0.045196,2.6959e+05
0.0454,2.6762e+05
0.045589,2.656e+05
0.045765,2.6355e+05
0.045929,2.6149e+05
0.046085,2.5944e+05
0.046233,2.5742e+05
0.046377,2.5545e+05
0.046518,2.5354e+05
0.046658,2.5171e+05
0.046799,2.4998e+05
0.046943,2.4836e+05
0.047091,2.4686e+05
0.047244,2.4549e+05
0.047405,2.4427e+05
0.047574,2.432e+05
0.047752,2.4229e+05
0.04794,2.4155e+05
0.048139,2.4097e+05
0.048349,2.4056e+05
0.048571,2.4032e+05
0.048805,2.4025e+05
0.049052,2.4034e+05
0.049309,2.4059e+05
0.049579,2.4099e+05
0.049859,2.4153e+05
0.050149,2.422e+05
0.050449,2.4299e+05
0.050756,2.4389e+05
0.05107,2.4489e+05
0.05139,2.4596e+05
0.051712,2.471e+05
0.052036,2.4829e+05
0.052359,2.4951e+05
0.05268,2.5074e+05
0.052994,2.5197e+05
0.0533,2.5318e+05
0.053596,2.5436e+05
0.053877,2.5548e+05
0.054142,2.5654e+05
0.054386,2.5751e+05
0.054606,2.5838e+05
0.0548,2.5914e+05
0.054964,2.5977e+05
0.055094,2.6027e+05
0.055188,2.6062e+05
0.055242,2.6082e+05
0.055252,2.6086e+05
0.055216,2.6072e+05
0.055131,2.6042e+05
0.054994,2.5994e+05
0.054803,2.5929e+05
0.054555,2.5846e+05
0.054248,2.5747e+05
0.053881,2.5631e+05
0.053451,2.5499e+05
0.052959,2.5352e+05
0.052403,2.5191e+05
0.051784,2.5017e+05
0.0511,2.4831e+05
0.050354,2.4635e+05
0.049545,2.4431e+05
0.048675,2.4219e+05
0.047747,2.4003e+05
0.046763,2.3783e+05
0.045724,2.3562e+05
0.044636,2.3341e+05
0.043501,2.3124e+05
0.042323,2.2912e+05
0.041107,2.2707e+05
0.039859,2.2512e+05
0.038582,2.2328e+05
0.037283,2.2158e+05
0.035967,2.2004e+05
0.034641,2.1869e+05
0.03331,2.1753e+05
0.031981,2.1659e+05
0.03066,2.1588e+05
0.029354,2.1543e+05
0.028069,2.1525e+05
0.026812,2.1534e+05
0.025588,2.1573e+05
0.024404,2.1641e+05
0.023266,2.174e+05
0.022178,2.1871e+05
0.021147,2.2032e+05
0.020177,2.2225e+05
0.019271,2.2449e+05
0.018435,2.2704e+05
0.017671,2.2988e+05
0.016982,2.3301e+05
0.01637,2.3642e+05
0.015837,2.4008e+05
0.015384,2.4399e+05
0.01501,2.4811e+05
0.014716,2.5243e+05
0.0145,2.5692e+05
0.014361,2.6156e+05
0.014296,2.663e+05
0.014302,2.7114e+05
0.014376,2.7602e+05
0.014514,2.8092e+05
0.014711,2.858e+05
0.014962,2.9062e+05
0.015261,2.9536e+05
0.015603,2.9996e+05
0.015981,3.0441e+05
0.016389,3.0865e+05
0.01682,3.1266e+05
0.017267,3.1639e+05
0.017724,3.1982e+05
0.018183,3.2292e+05
0.018638,3.2565e+05
0.019082,3.2799e+05
0.019508,3.2991e+05
0.01991,3.3138e+05
0.020282,3.3239e+05
0.020618,3.3292e+05
0.020914,3.3295e+05
0.021164,3.3247e+05
0.021365,3.3147e+05
0.021511,3.2995e+05
0.021601,3.2791e+05
0.021631,3.2534e+05
0.021599,3.2225e+05
0.021505,3.1865e+05
0.021346,3.1455e+05
0.021124,3.0996e+05
0.020838,3.049e+05
0.020489,2.9939e+05
0.020078,2.9346e+05
0.019609,2.8712e+05
0.019082,2.804e+05
0.018502,2.7335e+05
0.017872,2.6597e+05
0.017196,2.5832e+05
0.016477,2.5042e+05
0.015721,2.4231e+05
0.014933,2.3403e+05
0.014116,2.2561e+05
0.013277,2.171e+05
0.012421,2.0853e+05
0.011552,1.9994e+05
0.010677,1.9136e+05
0.0097997,1.8285e+05
0.0089265,1.7442e+05
0.0080618,1.6612e+05
0.0072107,1.5799e+05
0.0063776,1.5006e+05
0.005567,1.4235e+05
0.004783,1.3491e+05
0.0040292,1.2775e+05
0.0033091,1.209e+05
0.0026258,1.1439e+05
0.001982,1.0824e+05
0.0013799,1.0246e+05
0.00082155,97076
0.00030843,92096
-0.00015832,87531
-0.00057797,83389
-0.00095015,79673
-0.0012749,76385
-0.0015524,73523
-0.0017836,71083
-0.0019694,69057
-0.002111,67434
-0.0022101,66202
-0.0022686,65344
-0.0022883,64843
-0.0022717,64677
-0.002221,64823
-0.0021388,65257
-0.0020279,65952
-0.0018909,66878
-0.0017306,68006
-0.0015499,69304
-0.0013517,70741
-0.0011387,72283
-0.0009137,73898
-0.00067954,75551
-0.00043885,77209
-0.0001942,78840
5.1926e-05,80411
0.00029717,81892
0.0005393,83251
0.00077622,84462
0.001006,85498
0.0012268,86334
0.001437,86948
0.0016351,87321
0.0018199,87437
0.00199,87281
0.0021446,86844
0.0022827,86119
0.0024036,85101
0.0025069,83792
0.002592,82194
0.0026587,80316
0.0027068,78168
0.0027364,75766
0.0027476,73129
0.0027405,70277
0.0027155,67238
0.002673,64040
0.0026136,60716
0.0025379,57300
0.0024466,53831
0.0023405,50349
0.0022205,46896
0.0020875,43517
0.0019427,40256
0.001787,37161
0.0016217,34278
0.001448,31655
0.0012672,29338
0.0010806,27374
0.00088969,25808
0.00069591,24683
0.00050078,24041
0.00030585,23918
0.00011274,24352
-7.6924e-05,25373
-0.00026145,27011
-0.00043913,29288
-0.00060824,32223
-0.00076702,35831
-0.00091371,40121
-0.0010466,45095
-0.0011638,50751
-0.0012637,57081
-0.0013446,64071
-0.0014047,71700
-0.0014424,79942
-0.0014562,88766
-0.0014446,98134
-0.0014061,1.08e+05
-0.0013394,1.1832e+05
-0.0012432,1.2904e+05
-0.0011166,1.4011e+05
-0.00095839,1.5145e+05
-0.00076789,1.6301e+05
-0.00054438,1.7472e+05
-0.00028733,1.8651e+05
3.5874e-06,1.983e+05
0.00032855,2.1003e+05
0.00068753,2.2163e+05
0.0010803,2.3301e+05
0.0015065,2.4411e+05
0.0019655,2.5486e+05
0.0024565,2.652e+05
0.0029784,2.7506e+05
0.0035301,2.8439e+05
0.0041102,2.9313e+05
0.0047171,3.0123e+05
0.0053491,3.0865e+05
0.0060042,3.1536e+05
0.0066803,3.2133e+05
0.0073753,3.2653e+05
0.0080868,3.3097e+05
0.0088124,3.3462e+05
0.0095495,3.3749e+05
0.010295,3.396e+05
0.011048,3.4096e+05
0.011803,3.416e+05
0.01256,3.4156e+05
0.013315,3.4087e+05
0.014065,3.3959e+05
0.014808,3.3777e+05
0.015541,3.3548e+05
0.016262,3.3277e+05
0.016969,3.2972e+05
0.017658,3.264e+05
0.018329,3.2289e+05
0.018978,3.1927e+05
0.019605,3.1561e+05
0.020207,3.1201e+05
0.020783,3.0853e+05
0.021331,3.0525e+05
0.021851,3.0226e+05
0.02234,2.9961e+05
0.022799,2.9738e+05
0.023227,2.9564e+05
0.023623,2.9443e+05
0.023986,2.9381e+05
0.024317,2.9382e+05
0.024615,2.945e+05
0.02488,2.9588e+05
0.025112,2.9797e+05
0.025312,3.008e+05
0.025479,3.0436e+05
0.025615,3.0865e+05
0.025719,3.1367e+05
0.025793,3.1938e+05
0.025836,3.2575e+05
0.02585,3.3277e+05
0.025834,3.4037e+05
0.025791,3.4852e+05
0.02572,3.5715e+05
0.025622,3.6621e+05
0.025498,3.7562e+05
0.025349,3.8532e+05
0.025176,3.9524e+05
0.024979,4.0529e+05
0.024759,4.154e+05
0.024517,4.2548e+05
0.024254,4.3547e+05
0.02397,4.4527e+05
0.023666,4.5482e+05
0.023344,4.6403e+05
0.023003,4.7283e+05
0.022644,4.8115e+05
0.022269,4.8893e+05
0.021877,4.9609e+05
0.02147,5.0259e+05
0.021048,5.0837e+05
0.020612,5.1338e+05
0.020163,5.1759e+05
0.019701,5.2096e+05
0.019226,5.2346e+05
0.018741,5.2507e+05
0.018245,5.2578e+05
0.017739,5.2557e+05
0.017223,5.2446e+05
0.016699,5.2244e+05
0.016168,5.1952e+05
0.01563,5.1573e+05
0.015085,5.1108e+05
0.014536,5.0561e+05
0.013982,4.9934e+05
0.013425,4.9232e+05
0.012865,4.8459e+05
0.012304,4.7619e+05
0.011743,4.6718e+05
0.011182,4.576e+05
0.010623,4.4752e+05
0.010066,4.3698e+05
0.0095138,4.2604e+05
0.0089665,4.1477e+05
0.0084253,4.0322e+05
0.0078915,3.9146e+05
0.0073662,3.7953e+05
0.0068504,3.6749e+05
0.0063454,3.5541e+05
0.0058521,3.4333e+05
0.0053718,3.3131e+05
0.0049053,3.1939e+05
0.0044537,3.0763e+05
0.0040179,2.9606e+05
0.0035988,2.8472e+05
0.0031972,2.7365e+05
0.0028138,2.6289e+05
0.0024494,2.5246e+05
0.0021044,2.4239e+05
0.0017795,2.327e+05
0.0014751,2.234e+05
0.0011914,2.1452e+05
0.00092893,2.0605e+05
0.00068771,1.9802e+05
0.00046786,1.9042e+05
0.00026941,1.8325e+05
9.2282e-05,1.7651e+05
-6.3687e-05,1.7019e+05
-0.00019874,1.643e+05
-0.00031318,1.588e+05
-0.00040743,1.537e+05
-0.00048194,1.4898e+05
-0.00053727,1.4462e+05
-0.00057401,1.406e+05
-0.00059285,1.3692e+05
-0.00059453,1.3353e+05
-0.00057982,1.3044e+05
-0.00054959,1.2761e+05
-0.00050471,1.2503e+05
-0.00044613,1.2268e+05
-0.00037483,1.2053e+05
-0.00029182,1.1857e+05
-0.00019817,1.1679e+05
-9.4941e-05,1.1515e+05
1.6748e-05,1.1366e+05
0.00013577,1.1228e+05
0.00026097,1.1102e+05
0.00039118,1.0985e+05
0.00052522,1.0876e+05
0.00066191,1.0776e+05
0.00080005,1.0682e+05
0.00093845,1.0594e+05
0.0010759,1.0511e+05
0.0012113,1.0434e+05
0.0013434,1.0362e+05
0.001471,1.0295e+05
0.0015931,1.0232e+05
0.0017086,1.0174e+05
0.0018164,1.0122e+05
0.0019154,1.0074e+05
0.0020047,1.0032e+05
0.0020834,99956
0.0021506,99656
0.0022056,99424
0.0022476,99262
0.002276,99176
0.0022903,99171
0.0022901,99249
0.0022751,99416
0.0022451,99674
0.0022,1.0003e+05
0.0021399,1.0048e+05
0.002065,1.0103e+05
0.0019757,1.0169e+05
0.0018724,1.0244e+05
0.001756,1.0331e+05
0.0016271,1.0427e+05
0.0014869,1.0534e+05
0.0013365,1.0652e+05
0.0011773,1.0779e+05
0.0010107,1.0917e+05
0.0008384,1.1065e+05
0.0006623,1.1222e+05
0.00048437,1.1389e+05
0.00030672,1.1565e+05
0.00013165,1.175e+05
-3.8447e-05,1.1944e+05
-0.00020107,1.2147e+05
-0.0003536,1.2357e+05
-0.00049336,1.2576e+05
-0.00061761,1.2803e+05
-0.00072355,1.3038e+05
-0.00080837,1.3281e+05
-0.00086929,1.3531e+05
-0.00090353,1.3789e+05
-0.00090838,1.4055e+05
-0.00088122,1.4329e+05
-0.00081952,1.4611e+05
-0.00072091,1.4902e+05
-0.00058317,1.52e+05
-0.00040428,1.5507e+05
-0.00018245,1.5823e+05
8.3873e-05,1.6148e+05
0.00039596,1.6482e+05
0.0007548,1.6826e+05
0.001161,1.7179e+05
0.001615,1.7542e+05
0.0021167,1.7914e+05
0.0026656,1.8297e+05
0.003261,1.8689e+05
0.0039017,1.909e+05
0.004586,1.9501e+05
0.0053121,1.9921e+05
0.0060775,2.035e+05
0.0068794,2.0787e+05
0.0077147,2.1231e+05
0.0085798,2.1682e+05
0.0094709,2.2138e+05
0.010384,2.26e+05
0.011314,2.3066e+05
0.012256,2.3534e+05
0.013206,2.4004e+05
0.014158,2.4475e+05
0.015107,2.4945e+05
0.016048,2.5413e+05
0.016974,2.5877e+05
0.01788,2.6336e+05
0.018761,2.679e+05
0.019612,2.7236e+05
0.020426,2.7675e+05
0.021199,2.8103e+05
0.021925,2.8522e+05
0.0226,2.8929e+05
0.02322,2.9324e+05
0.023781,2.9707e+05
0.024279,3.0077e+05
0.02471,3.0435e+05
0.025072,3.0779e+05
0.025364,3.111e+05
0.025582,3.1429e+05
0.025727,3.1736e+05
0.025796,3.2032e+05
0.025792,3.2318e+05
0.025713,3.2594e+05
0.025562,3.2862e+05
0.025339,3.3123e+05
0.025048,3.3378e+05
0.024691,3.3629e+05
0.024271,3.3878e+05
0.023792,3.4125e+05
0.023259,3.4373e+05
0.022676,3.4623e+05
0.022049,3.4876e+05
0.021382,3.5133e+05
0.020682,3.5397e+05
0.019954,3.5667e+05
0.019206,3.5945e+05
0.018442,3.6231e+05
0.01767,3.6527e+05
0.016896,3.6832e+05
0.016127,3.7147e+05
0.015368,3.7471e+05
0.014627,3.7804e+05
0.013908,3.8146e+05
0.013218,3.8495e+05
0.012562,3.885e+05
0.011946,3.9211e+05
0.011373,3.9575e+05
0.010848,3.9941e+05
0.010376,4.0308e+05
0.009958,4.0671e+05
0.0095981,4.1031e+05
0.0092981,4.1384e+05
0.0090595,4.1727e+05
0.0088831,4.2058e+05
0.0087694,4.2376e+05
0.0087179,4.2676e+05
0.0087278,4.2957e+05
0.0087976,4.3216e+05
0.0089251,4.3451e+05
0.0091077,4.3659e+05
0.0093422,4.3838e+05
0.0096248,4.3986e+05
0.0099515,4.4101e+05
0.010318,4.4182e+05
0.010718,4.4227e+05
0.011148,4.4235e+05
0.011601,4.4204e+05
0.012073,4.4134e+05
0.012556,4.4025e+05
0.013045,4.3875e+05
0.013534,4.3685e+05
0.014016,4.3454e+05
0.014487,4.3184e+05
0.014939,4.2874e+05
0.015368,4.2525e+05
0.015768,4.2138e+05
0.016134,4.1714e+05
0.016461,4.1254e+05
0.016746,4.0761e+05
0.016983,4.0234e+05
0.01717,3.9676e+05
0.017303,3.9088e+05
0.017382,3.8472e+05
0.017402,3.7831e+05
0.017365,3.7165e+05
0.017267,3.6477e+05
0.017111,3.577e+05
0.016895,3.5044e+05
0.016621,3.4302e+05
0.01629,3.3545e+05
0.015905,3.2777e+05
0.015468,3.1999e+05
0.014981,3.1212e+05
0.014448,3.0419e+05
0.013873,2.9622e+05
0.013259,2.8823e+05
0.012611,2.8023e+05
0.011934,2.7224e+05
0.011232,2.6428e+05
0.01051,2.5638e+05
0.0097724,2.4853e+05
0.0090249,2.4077e+05
0.0082721,2.331e+05
0.007519,2.2555e+05
0.0067702,2.1812e+05
0.0060305,2.1084e+05
0.0053042,2.0372e+05
0.0045955,1.9676e+05
0.0039085,1.8999e+05
0.0032468,1.8342e+05
0.0026137,1.7706e+05
0.0020123,1.7091e+05
0.0014452,1.65e+05
0.00091475,1.5933e+05
0.00042291,1.539e+05
-2.878e-05,1.4874e+05
-0.00043916,1.4384e+05
-0.00080743,1.3921e+05
-0.0011332,1.3485e+05
-0.0014163,1.3077e+05
-0.0016571,1.2697e+05
-0.0018563,1.2346e+05
-0.0020147,1.2022e+05
-0.0021335,1.1726e+05
-0.0022144,1.1458e+05
-0.002259,1.1218e+05
-0.0022693,1.1003e+05
-0.0022474,1.0815e+05
-0.0021957,1.0651e+05
-0.0021167,1.0511e+05
-0.0020129,1.0394e+05
-0.0018869,1.0299e+05
-0.0017415,1.0223e+05
-0.0015794,1.0167e+05
-0.0014033,1.0127e+05
-0.0012159,1.0103e+05
-0.0010199,1.0092e+05
-0.00081774,1.0094e+05
-0.00061204,1.0105e+05
-0.00040511,1.0125e+05
-0.00019922,1.0151e+05
3.5425e-06,1.0183e+05
0.00020122,1.0217e+05
0.00039202,1.0252e+05
0.00057432,1.0287e+05
0.0007467,1.032e+05
0.00090789,1.035e+05
0.0010568,1.0375e+05
0.0011926,1.0394e+05
0.0013145,1.0407e+05
0.001422,1.0411e+05
0.0015147,1.0406e+05
0.0015925,1.0393e+05
0.0016553,1.0369e+05
0.0017033,1.0336e+05
0.0017366,1.0293e+05
0.0017558,1.0239e+05
0.0017613,1.0176e+05
0.0017537,1.0104e+05
0.0017337,1.0024e+05
0.0017022,99351
0.00166,98396
0.001608,97380
0.0015473,96317
0.0014788,95216
0.0014036,94093
0.0013227,92959
0.0012371,91830
0.001148,90718
0.0010564,89638
0.00096318,88604
0.0008694,87630
0.00077596,86728
0.00068376,85911
0.00059363,85190
0.00050635,84575
0.00042264,84075
0.00034316,83697
0.0002685,83448
0.0001992,83332
0.00013571,83352
7.843e-05,83509
2.7692e-05,83802
-1.6239e-05,84229
-5.3163e-05,84785
-8.2942e-05,85465
-0.0001055,86262
-0.00012082,87165
-0.00012893,88164
-0.00012992,89248
-0.00012395,90402
-0.00011119,91613
-9.1871e-05,92864
-6.6276e-05,94141
-3.4714e-05,95425
2.4671e-06,96701
4.4886e-05,97949
9.2131e-05,99154
0.00014377,1.003e+05
0.00019933,1.0136e+05
0.00025833,1.0233e+05
0.00032027,1.0319e+05
0.00038464,1.0392e+05
0.00045088,1.0452e+05
0.00051847,1.0496e+05
0.00058684,1.0524e+05
0.00065544,1.0535e+05
0.00072368,1.0528e+05
0.00079102,1.0501e+05
0.00085687,1.0456e+05
0.00092068,1.0391e+05
0.00098188,1.0306e+05
0.0010399,1.0202e+05
0.0010943,1.0078e+05
0.0011444,99356
0.0011899,97744
0.0012301,95954
0.0012647,93997
0.0012932,91881
0.0013152,89620
0.0013305,87226
0.0013385,84714
0.0013392,82100
0.0013323,79399
0.0013175,76629
0.0012949,73808
0.0012643,70954
0.0012259,68085
0.0011796,65221
0.0011256,62380
0.0010642,59581
0.00099565,56843
0.0009204,54184
0.0008389,51622
0.00075171,49174
0.00065945,46856
0.00056285,44684
0.0004627,42673
0.00035987,40837
0.00025531,39190
0.00015003,37741
4.5118e-05,36504
-5.8284e-05,35486
-0.00015898,34696
-0.00025574,34143
-0.00034726,33831
-0.00043226,33765
-0.0005094,33949
-0.00057735,34386
-0.00063478,35076
-0.00068036,36020
-0.00071282,37216
-0.00073089,38663
-0.00073339,40358
-0.00071919,42295
-0.00068721,44471
-0.00063652,46878
-0.00056624,49511
-0.00047563,52361
-0.00036409,55421
-0.00023113,58680
-7.6423e-05,62129
0.00010019,65758
0.00029872,69555
0.00051899,73510
0.00076067,77610
0.0010232,81842
0.0013059,86194
0.0016079,90653
0.001928,95205
0.0022651,99837
0.0026177,1.0453e+05
0.0029841,1.0928e+05
0.0033627,1.1407e+05
0.0037516,1.1888e+05
0.0041486,1.237e+05
0.0045516,1.2851e+05
0.0049583,1.3329e+05
0.0053665,1.3805e+05
0.0057735,1.4275e+05
0.0061771,1.4739e+05
0.0065745,1.5195e+05
0.0069633,1.5642e+05
0.007341,1.6078e+05
0.0077051,1.6502e+05
0.0080532,1.6913e+05
0.0083828,1.7309e+05
0.0086917,1.7689e+05
0.0089779,1.8051e+05
0.0092392,1.8396e+05
0.0094739,1.8721e+05
0.0096803,1.9026e+05
0.0098569,1.9309e+05
0.010002,1.957e+05
0.010116,1.9807e+05
0.010196,2.0021e+05
0.010243,2.021e+05
0.010256,2.0374e+05
0.010236,2.0512e+05
0.010181,2.0623e+05
0.010093,2.0708e+05
0.0099728,2.0767e+05
0.0098205,2.0798e+05
0.0096375,2.0802e+05
0.0094253,2.078e+05
0.0091854,2.0731e+05
0.0089195,2.0655e+05
0.0086296,2.0553e+05
0.0083178,2.0425e+05
0.0079863,2.0272e+05
0.0076376,2.0095e+05
0.0072741,1.9894e+05
0.0068984,1.967e+05
0.006513,1.9423e+05
0.0061206,1.9156e+05
0.0057239,1.8869e+05
0.0053254,1.8563e+05
0.0049279,1.824e+05
0.0045339,1.79e+05
0.0041457,1.7546e+05
0.0037659,1.7179e+05
0.0033965,1.6799e+05
0.0030399,1.641e+05
0.0026978,1.6012e+05
0.0023721,1.5607e+05
0.0020643,1.5197e+05
0.001776,1.4783e+05
0.0015083,1.4368e+05
0.0012623,1.3954e+05
0.0010386,1.3541e+05
0.00083792,1.3133e+05
0.0006606,1.273e+05
0.00050679,1.2335e+05
0.00037643,1.1949e+05
0.00026925,1.1574e+05
0.0001848,1.1212e+05
0.00012243,1.0865e+05
8.1315e-05,1.0534e+05
6.048e-05,1.022e+05
5.8794e-05,99265
7.4994e-05,96532
0.00010771,94019
0.00015545,91739
0.00021669,89703
0.0002898,87921
0.00037314,86403
0.00046504,85157
0.00056382,84188
0.00066785,83504
0.0007755,83107
0.00088524,83001
0.00099559,83187
0.0011052,83666
0.0012127,84438
0.0013171,85499
0.0014172,86848
0.0015124,88479
0.0016017,90388
0.0016848,92567
0.0017613,95011
0.001831,97710
0.001894,1.0066e+05
0.0019503,1.0384e+05
0.0020004,1.0725e+05
0.0020448,1.1088e+05
0.0020843,1.1472e+05
0.0021196,1.1875e+05
0.002152,1.2296e+05
0.0021824,1.2735e+05
0.0022122,1.319e+05
0.0022428,1.366e+05
0.0022756,1.4144e+05
0.0023123,1.4641e+05
0.0023544,1.5149e+05
0.0024035,1.5667e+05
0.0024612,1.6195e+05
0.0025292,1.6731e+05
0.002609,1.7275e+05
0.0027021,1.7824e+05
0.0028099,1.8379e+05
0.0029336,1.8937e+05
0.0030744,1.9498e+05
0.0032332,2.006e+05
0.0034109,2.0623e+05
0.0036079,2.1185e+05
0.0038247,2.1745e+05
0.0040613,2.2302e+05
0.0043176,2.2854e+05
0.0045932,2.34e+05
0.0048875,2.3938e+05
0.0051996,2.4467e+05
0.0055281,2.4985e+05
0.0058717,2.549e+05
0.0062286,2.5982e+05
0.0065969,2.6457e+05
0.0069742,2.6914e+05
0.0073582,2.7352e+05
0.0077462,2.7767e+05
0.0081353,2.8159e+05
0.0085226,2.8524e+05
0.0089049,2.8862e+05
0.009279,2.917e+05
0.0096416,2.9445e+05
0.0099894,2.9687e+05
0.010319,2.9894e+05
0.010627,3.0063e+05
0.010911,3.0193e+05
0.011167,3.0282e+05
0.011393,3.0329e+05
0.011585,3.0333e+05
0.011741,3.0293e+05
0.01186,3.0208e+05
0.011938,3.0078e+05
0.011975,2.9902e+05
0.011969,2.9681e+05
0.011919,2.9414e+05
0.011824,2.9102e+05
0.011685,2.8745e+05
0.011502,2.8346e+05
0.011275,2.7905e+05
0.011005,2.7425e+05
0.010693,2.6906e+05
0.010343,2.6352e+05
0.009955,2.5765e+05
0.0095326,2.5147e+05
0.0090787,2.4502e+05
0.0085963,2.3834e+05
0.0080892,2.3145e+05
0.0075611,2.2439e+05
0.0070162,2.172e+05
0.0064586,2.0992e+05
0.0058929,2.0259e+05
0.0053235,1.9525e+05
0.0047551,1.8794e+05
0.0041923,1.807e+05
0.0036399,1.7358e+05
0.0031023,1.666e+05
0.0025842,1.5982e+05
0.00209,1.5327e+05
0.0016238,1.4698e+05
0.0011897,1.4099e+05
0.00079155,1.3532e+05
0.00043276,1.3001e+05
0.00011656,1.2508e+05
-0.00015417,1.2056e+05
-0.00037693,1.1646e+05
-0.00054958,1.1279e+05
-0.00067039,1.0958e+05
-0.00073805,1.0683e+05
-0.00075165,1.0454e+05
-0.00071074,1.0272e+05
-0.00061527,1.0136e+05
-0.00046565,1.0045e+05
-0.00026267,99993
-7.5923e-06,99968
0.00029797,1.0036e+05
0.00065201,1.0115e+05
0.0010521,1.0232e+05
0.0014957,1.0383e+05
0.0019796,1.0567e+05
0.0025006,1.078e+05
0.0030551,1.1019e+05
0.0036395,1.1282e+05
0.0042499,1.1564e+05
0.0048821,1.1862e+05
0.0055321,1.2173e+05
0.0061958,1.2494e+05
0.0068689,1.282e+05
0.0075475,1.3149e+05
0.0082274,1.3477e+05
0.0089048,1.3801e+05
0.0095759,1.4118e+05
0.010237,1.4425e+05
0.010886,1.472e+05
0.011518,1.5001e+05
0.012131,1.5265e+05
0.012723,1.5511e+05
0.013293,1.5738e+05
0.013837,1.5943e+05
0.014355,1.6126e+05
0.014846,1.6287e+05
0.01531,1.6426e+05
