0.0046028,2.9744e+05
0.0046489,2.9448e+05
0.0046867,2.9185e+05
0.0047153,2.895e+05
0.0047339,2.8738e+05
0.0047419,2.8544e+05
0.0047385,2.8366e+05
0.0047233,2.8198e+05
0.0046957,2.8039e+05
0.0046554,2.7884e+05
0.004602,2.7731e+05
0.0045356,2.7578e+05
0.0044561,2.7422e+05
0.0043635,2.7262e+05
0.0042583,2.7096e+05
0.0041408,2.6923e+05
0.0040116,2.6742e+05
0.0038714,2.6552e+05
0.0037212,2.6354e+05
0.003562,2.6146e+05
0.0033949,2.5928e+05
0.0032215,2.5701e+05
0.003043,2.5465e+05
0.0028613,2.5221e+05
0.002678,2.4968e+05
0.002495,2.4708e+05
0.0023143,2.4441e+05
0.0021379,2.4168e+05
0.0019679,2.3889e+05
0.0018065,2.3606e+05
0.0016558,2.3319e+05
0.0015181,2.3029e+05
0.0013954,2.2736e+05
0.0012899,2.2443e+05
0.0012037,2.2148e+05
0.0011385,2.1853e+05
0.0010963,2.1559e+05
0.0010786,2.1266e+05
0.0010869,2.0974e+05
0.0011224,2.0684e+05
0.0011862,2.0396e+05
0.0012789,2.011e+05
0.0014011,1.9827e+05
0.0015528,1.9546e+05
0.001734,1.9268e+05
0.001944,1.8993e+05
0.0021821,1.872e+05
0.0024469,1.845e+05
0.0027369,1.8182e+05
0.00305,1.7917e+05
0.003384,1.7653e+05
0.0037361,1.7391e+05
0.0041031,1.7131e+05
0.0044818,1.6872e+05
0.0048682,1.6615e+05
0.0052583,1.6358e+05
0.0056479,1.6103e+05
0.0060322,1.5848e+05
0.0064065,1.5594e+05
0.0067659,1.5341e+05
0.0071052,1.5089e+05
0.0074193,1.4838e+05
0.0077031,1.4588e+05
0.0079514,1.434e+05
0.0081592,1.4095e+05
0.0083216,1.3853e+05
0.0084341,1.3614e+05
0.0084922,1.338e+05
0.0084921,1.3152e+05
0.00843,1.2931e+05
0.0083031,1.2718e+05
0.0081086,1.2515e+05
0.0078448,1.2323e+05
0.0075104,1.2143e+05
0.0071048,1.1979e+05
0.0066283,1.1831e+05
0.006082,1.1703e+05
0.0054678,1.1595e+05
0.0047885,1.151e+05
0.0040479,1.1452e+05
0.0032505,1.1421e+05
0.002402,1.1421e+05
0.0015088,1.1454e+05
0.00057848,1.1522e+05
-0.00038071,1.1629e+05
-0.0013595,1.1775e+05
-0.002348,1.1965e+05
-0.0033351,1.2199e+05
-0.0043095,1.2481e+05
-0.0052589,1.2811e+05
-0.0061705,1.3193e+05
-0.0070311,1.3627e+05
-0.0078271,1.4115e+05
-0.0085445,1.4657e+05
-0.0091692,1.5256e+05
-0.009687,1.591e+05
-0.010084,1.6621e+05
-0.010346,1.7388e+05
-0.01046,1.8211e+05
-0.010413,1.9089e+05
-0.010192,2.0021e+05
-0.0097851,2.1004e+05
-0.009182,2.2037e+05
-0.0083726,2.3118e+05
-0.007348,2.4243e+05
-0.0061007,2.5409e+05
-0.0046244,2.6612e+05
-0.0029142,2.7849e+05
-0.00096689,2.9116e+05
0.0012195,3.0407e+05
0.003645,3.1717e+05
0.0063083,3.3041e+05
0.009206,3.4374e+05
0.012333,3.5711e+05
0.015684,3.7044e+05
0.019249,3.8368e+05
0.023019,3.9678e+05
0.026983,4.0966e+05
0.031127,4.2227e+05
0.035437,4.3455e+05
0.039898,4.4644e+05
0.044492,4.5787e+05
0.049202,4.688e+05
0.054008,4.7916e+05
0.058892,4.889e+05
0.063832,4.9799e+05
0.068809,5.0636e+05
0.073801,5.1399e+05
0.078788,5.2082e+05
0.083749,5.2684e+05
0.088662,5.3201e+05
0.09351,5.3631e+05
0.09827,5.3972e+05
0.10293,5.4223e+05
0.10746,5.4383e+05
0.11185,5.4453e+05
0.1161,5.4432e+05
0.12017,5.4322e+05
0.12406,5.4124e+05
0.12776,5.3841e+05
0.13125,5.3475e+05
0.13454,5.3029e+05
0.13761,5.2507e+05
0.14046,5.1914e+05
0.14308,5.1254e+05
0.14547,5.0532e+05
0.14764,4.9754e+05
0.14958,4.8925e+05
0.15129,4.8052e+05
0.15279,4.7142e+05
0.15406,4.6201e+05
0.15513,4.5235e+05
0.15599,4.4253e+05
0.15665,4.3261e+05
0.15711,4.2266e+05
0.1574,4.1276e+05
0.1575,4.0298e+05
0.15744,3.9339e+05
0.15722,3.8405e+05
0.15685,3.7504e+05
0.15634,3.6643e+05
0.15568,3.5826e+05
0.15491,3.5061e+05
0.15401,3.4353e+05
0.15299,3.3707e+05
0.15187,3.3128e+05
0.15065,3.2621e+05
0.14933,3.2188e+05
0.14791,3.1834e+05
0.14641,3.1561e+05
0.14483,3.1372e+05
0.14317,3.1269e+05
0.14143,3.1252e+05
0.13961,3.1323e+05
0.13773,3.1482e+05
0.13578,3.1728e+05
0.13377,3.206e+05
0.1317,3.2478e+05
0.12957,3.2979e+05
0.1274,3.3561e+05
0.12517,3.4221e+05
0.1229,3.4956e+05
0.1206,3.5762e+05
0.11827,3.6636e+05
0.11591,3.7573e+05
0.11354,3.8569e+05
0.11117,3.9619e+05
0.1088,4.0718e+05
0.10644,4.1861e+05
0.1041,4.3042e+05
0.1018,4.4257e+05
0.099547,4.55e+05
0.097353,4.6765e+05
0.09523,4.8048e+05
0.093192,4.9343e+05
0.091252,5.0645e+05
0.089423,5.1949e+05
0.087719,5.325e+05
0.08615,5.4544e+05
0.084731,5.5826e+05
0.083472,5.7092e+05
0.082385,5.8338e+05
0.08148,5.9561e+05
0.080765,6.0757e+05
0.080249,6.1924e+05
0.079938,6.3058e+05
0.079838,6.4157e+05
0.079951,6.522e+05
0.08028,6.6243e+05
0.080825,6.7226e+05
0.081584,6.8166e+05
0.082555,6.9064e+05
0.083731,6.9919e+05
0.085107,7.0728e+05
0.086672,7.1493e+05
0.088417,7.2213e+05
0.090329,7.2888e+05
0.092394,7.3517e+05
0.094596,7.4101e+05
0.096918,7.4641e+05
0.099343,7.5136e+05
0.10185,7.5586e+05
0.10442,7.5993e+05
0.10703,7.6356e+05
0.10966,7.6676e+05
0.11228,7.6953e+05
0.11488,7.7188e+05
0.11744,7.738e+05
0.11992,7.753e+05
0.12231,7.7639e+05
0.12459,7.7706e+05
0.12673,7.7732e+05
0.12872,7.7717e+05
0.13055,7.766e+05
0.13219,7.7563e+05
0.13362,7.7424e+05
0.13485,7.7245e+05
0.13585,7.7025e+05
0.13662,7.6765e+05
0.13715,7.6464e+05
0.13744,7.6123e+05
0.13748,7.5743e+05
0.13728,7.5325e+05
0.13683,7.4868e+05
0.13615,7.4373e+05
0.13524,7.3843e+05
0.13411,7.3277e+05
0.13277,7.2678e+05
0.13123,7.2048e+05
0.12952,7.1387e+05
0.12765,7.0699e+05
0.12564,6.9985e+05
0.12351,6.9248e+05
0.12128,6.8492e+05
0.11897,6.7719e+05
0.11662,6.6933e+05
0.11424,6.6136e+05
0.11187,6.5335e+05
0.10952,6.4531e+05
0.10722,6.3729e+05
0.105,6.2935e+05
0.10288,6.2151e+05
0.10089,6.1383e+05
0.099053,6.0636e+05
0.097382,5.9913e+05
0.095903,5.922e+05
0.094634,5.8561e+05
0.093591,5.7941e+05
0.092788,5.7364e+05
0.092239,5.6834e+05
0.091952,5.6355e+05
0.091936,5.5931e+05
0.092195,5.5565e+05
0.092731,5.526e+05
0.093545,5.5019e+05
0.094632,5.4843e+05
0.095988,5.4735e+05
0.097603,5.4696e+05
0.099468,5.4725e+05
0.10157,5.4824e+05
0.10389,5.4992e+05
0.10641,5.5228e+05
0.10911,5.5529e+05
0.11197,5.5894e+05
0.11497,5.6319e+05
0.11808,5.6801e+05
0.12127,5.7336e+05
0.12453,5.7919e+05
0.12781,5.8545e+05
0.13109,5.9208e+05
0.13435,5.9901e+05
0.13755,6.0617e+05
0.14067,6.1351e+05
0.14368,6.2093e+05
0.14656,6.2837e+05
0.14927,6.3574e+05
0.15181,6.4297e+05
0.15413,6.4997e+05
0.15623,6.5667e+05
0.15809,6.6297e+05
0.15969,6.6882e+05
0.16101,6.7412e+05
0.16205,6.7881e+05
0.16281,6.8282e+05
0.16326,6.8609e+05
0.16342,6.8856e+05
0.16328,6.9019e+05
0.16285,6.9092e+05
0.16212,6.9074e+05
0.16111,6.896e+05
0.15983,6.875e+05
0.15829,6.8442e+05
0.1565,6.8037e+05
0.15448,6.7536e+05
0.15226,6.694e+05
0.14985,6.6253e+05
0.14727,6.548e+05
0.14454,6.4624e+05
0.1417,6.3692e+05
0.13875,6.269e+05
0.13574,6.1627e+05
0.13268,6.0509e+05
0.1296,5.9347e+05
0.12653,5.8149e+05
0.12348,5.6926e+05
0.12048,5.5688e+05
0.11755,5.4445e+05
0.11472,5.3209e+05
0.112,5.1991e+05
0.10942,5.0801e+05
0.10698,4.965e+05
0.10471,4.8549e+05
0.10261,4.7508e+05
0.1007,4.6537e+05
0.098989,4.5645e+05
0.097476,4.484e+05
0.096169,4.4131e+05
0.095071,4.3524e+05
0.094182,4.3024e+05
0.0935,4.2638e+05
0.093022,4.2369e+05
0.092742,4.2219e+05
0.092653,4.2191e+05
0.092747,4.2285e+05
0.093014,4.2501e+05
0.093442,4.2836e+05
0.09402,4.3289e+05
0.094733,4.3854e+05
0.095567,4.4526e+05
0.096508,4.53e+05
0.097542,4.6168e+05
0.098652,4.7122e+05
0.099823,4.8152e+05
0.10104,4.9251e+05
0.10229,5.0406e+05
0.10355,5.1607e+05
0.10482,5.2842e+05
0.10608,5.4101e+05
0.10731,5.537e+05
0.10851,5.6638e+05
0.10967,5.7894e+05
0.11077,5.9124e+05
0.1118,6.0318e+05
0.11277,6.1465e+05
0.11366,6.2554e+05
0.11447,6.3575e+05
0.11519,6.4519e+05
0.11583,6.5378e+05
0.11638,6.6144e+05
0.11684,6.6811e+05
0.11721,6.7375e+05
0.11749,6.783e+05
0.11769,6.8175e+05
0.11781,6.8407e+05
0.11786,6.8527e+05
0.11784,6.8535e+05
0.11776,6.8434e+05
0.11762,6.8227e+05
0.11743,6.792e+05
0.1172,6.7518e+05
0.11693,6.7028e+05
0.11664,6.6458e+05
0.11633,6.5819e+05
0.11601,6.5119e+05
0.1157,6.437e+05
0.11538,6.3584e+05
0.11509,6.2772e+05
0.11481,6.1947e+05
0.11457,6.1122e+05
0.11436,6.0311e+05
0.11419,5.9526e+05
0.11407,5.878e+05
0.11401,5.8086e+05
0.114,5.7457e+05
0.11405,5.6905e+05
0.11416,5.644e+05
0.11434,5.6074e+05
0.11458,5.5815e+05
0.11489,5.5673e+05
0.11527,5.5656e+05
0.11571,5.5769e+05
0.11621,5.6017e+05
0.11677,5.6405e+05
0.11738,5.6935e+05
0.11804,5.7607e+05
0.11874,5.8421e+05
0.11948,5.9375e+05
0.12025,6.0465e+05
0.12104,6.1686e+05
0.12185,6.3033e+05
0.12266,6.4496e+05
0.12347,6.6068e+05
0.12426,6.7736e+05
0.12503,6.9491e+05
0.12577,7.1318e+05
0.12647,7.3205e+05
0.12712,7.5136e+05
0.12771,7.7098e+05
0.12822,7.9073e+05
0.12866,8.1046e+05
0.12902,8.3e+05
0.12928,8.4919e+05
0.12945,8.6786e+05
0.1295,8.8585e+05
0.12945,9.0301e+05
0.12928,9.1917e+05
0.12899,9.3419e+05
0.12858,9.4794e+05
0.12805,9.6028e+05
0.12739,9.711e+05
0.12662,9.8029e+05
0.12572,9.8776e+05
0.1247,9.9344e+05
0.12357,9.9725e+05
0.12233,9.9916e+05
0.12098,9.9913e+05
0.11954,9.9715e+05
0.11801,9.9321e+05
0.1164,9.8735e+05
0.11472,9.7958e+05
0.11297,9.6997e+05
0.11118,9.5858e+05
0.10935,9.4548e+05
0.10749,9.3078e+05
0.10562,9.1458e+05
0.10374,8.9699e+05
0.10188,8.7816e+05
0.10005,8.582e+05
0.098251,8.3728e+05
0.096507,8.1554e+05
0.094827,7.9314e+05
0.093225,7.7023e+05
0.091714,7.4698e+05
0.090304,7.2355e+05
0.089009,7.001e+05
0.087837,6.7679e+05
0.086799,6.5375e+05
0.085904,6.3115e+05
0.08516,6.0911e+05
0.084574,5.8777e+05
0.084151,5.6724e+05
0.083897,5.4764e+05
0.083813,5.2906e+05
0.083902,5.1159e+05
0.084166,4.953e+05
0.084602,4.8025e+05
0.085209,4.6649e+05
0.085983,4.5405e+05
0.086919,4.4296e+05
0.088012,4.3321e+05
0.089252,4.2482e+05
0.090632,4.1775e+05
0.092141,4.1198e+05
0.093768,4.0748e+05
0.095501,4.0419e+05
0.097327,4.0206e+05
0.099231,4.0101e+05
0.1012,4.0098e+05
0.10322,4.0189e+05
0.10527,4.0366e+05
0.10733,4.0618e+05
0.1094,4.0939e+05
0.11145,4.1317e+05
0.11347,4.1745e+05
0.11545,4.2213e+05
0.11736,4.2712e+05
0.1192,4.3234e+05
0.12095,4.3771e+05
0.12259,4.4314e+05
0.12412,4.4856e+05
0.12553,4.5391e+05
0.1268,4.5912e+05
0.12793,4.6415e+05
0.12891,4.6894e+05
0.12973,4.7347e+05
0.1304,4.7769e+05
0.13091,4.8158e+05
0.13126,4.8514e+05
0.13146,4.8834e+05
0.1315,4.9119e+05
0.1314,4.937e+05
0.13115,4.9587e+05
0.13077,4.9772e+05
0.13027,4.9927e+05
0.12965,5.0056e+05
0.12894,5.016e+05
0.12814,5.0243e+05
0.12727,5.031e+05
0.12634,5.0362e+05
0.12538,5.0405e+05
0.1244,5.0441e+05
0.12341,5.0475e+05
0.12244,5.0511e+05
0.1215,5.055e+05
0.12062,5.0597e+05
0.1198,5.0655e+05
0.11907,5.0726e+05
0.11843,5.0812e+05
0.11792,5.0914e+05
0.11754,5.1036e+05
0.1173,5.1176e+05
0.11722,5.1337e+05
0.11731,5.1518e+05
0.11757,5.172e+05
0.11802,5.1941e+05
0.11865,5.2181e+05
0.11948,5.2439e+05
0.12049,5.2714e+05
0.1217,5.3004e+05
0.12309,5.3307e+05
0.12466,5.3623e+05
0.12641,5.3948e+05
0.12831,5.4283e+05
0.13037,5.4624e+05
0.13256,5.4971e+05
0.13487,5.5322e+05
0.13728,5.5676e+05
0.13977,5.6033e+05
0.14233,5.6391e+05
0.14491,5.6751e+05
0.14751,5.7112e+05
0.1501,5.7476e+05
0.15264,5.7842e+05
0.15512,5.8212e+05
0.1575,5.8588e+05
0.15977,5.897e+05
0.16188,5.9362e+05
0.16382,5.9764e+05
0.16556,6.0181e+05
0.16707,6.0613e+05
0.16833,6.1064e+05
0.16931,6.1537e+05
0.17,6.2033e+05
0.17037,6.2556e+05
0.17041,6.3108e+05
0.1701,6.3691e+05
0.16943,6.4307e+05
0.16839,6.4956e+05
0.16696,6.5641e+05
0.16516,6.6362e+05
0.16297,6.7119e+05
0.1604,6.7911e+05
0.15745,6.8737e+05
0.15413,6.9596e+05
0.15045,7.0485e+05
0.14642,7.14e+05
0.14207,7.2339e+05
0.13741,7.3297e+05
0.13247,7.4268e+05
0.12727,7.5248e+05
0.12185,7.623e+05
0.11622,7.7207e+05
0.11044,7.8172e+05
0.10452,7.9118e+05
0.09852,8.0038e+05
0.092467,8.0922e+05
0.086405,8.1763e+05
0.080375,8.2553e+05
0.074419,8.3283e+05
0.068579,8.3946e+05
0.062898,8.4534e+05
0.057418,8.5038e+05
0.05218,8.5454e+05
0.047224,8.5773e+05
0.042589,8.599e+05
0.038313,8.6099e+05
0.03443,8.6097e+05
0.030974,8.598e+05
0.027975,8.5745e+05
0.025459,8.5389e+05
0.023452,8.4913e+05
0.021973,8.4317e+05
0.02104,8.3601e+05
0.020665,8.2767e+05
0.020859,8.182e+05
0.021627,8.0762e+05
0.022968,7.96e+05
0.024881,7.8339e+05
0.027358,7.6986e+05
0.030386,7.5549e+05
0.03395,7.4037e+05
0.03803,7.2459e+05
0.042602,7.0825e+05
0.047637,6.9145e+05
0.053105,6.743e+05
0.05897,6.5692e+05
0.065195,6.3942e+05
0.071738,6.2192e+05
0.078556,6.0454e+05
0.085603,5.874e+05
0.092832,5.7061e+05
0.10019,5.5429e+05
0.10764,5.3855e+05
0.11511,5.2351e+05
0.12257,5.0927e+05
0.12996,4.9592e+05
0.13723,4.8357e+05
0.14432,4.723e+05
0.1512,4.622e+05
0.15782,4.5332e+05
0.16413,4.4575e+05
0.17009,4.3954e+05
0.17567,4.3474e+05
0.18082,4.3139e+05
0.18552,4.2951e+05
0.18974,4.2914e+05
0.19346,4.3028e+05
0.19666,4.3295e+05
0.19931,4.3712e+05
0.20142,4.428e+05
0.20298,4.4996e+05
0.20398,4.5856e+05
0.20443,4.6858e+05
0.20434,4.7995e+05
0.20372,4.9263e+05
0.20258,5.0656e+05
0.20096,5.2167e+05
0.19886,5.3787e+05
0.19633,5.551e+05
0.19339,5.7326e+05
0.19008,5.9227e+05
0.18644,6.1202e+05
0.18251,6.3242e+05
0.17833,6.5336e+05
0.17394,6.7475e+05
0.16939,6.9646e+05
0.16472,7.184e+05
0.15999,7.4044e+05
0.15523,7.6248e+05
0.15049,7.8441e+05
0.14582,8.0612e+05
0.14126,8.2749e+05
0.13684,8.4842e+05
0.13262,8.688e+05
0.12862,8.8853e+05
0.12488,9.0752e+05
0.12143,9.2566e+05
0.11829,9.4287e+05
0.11549,9.5905e+05
0.11305,9.7414e+05
0.11099,9.8805e+05
0.10931,1.0007e+06
0.10803,1.0121e+06
0.10715,1.0221e+06
0.10667,1.0307e+06
0.10658,1.0378e+06
0.10688,1.0435e+06
0.10756,1.0476e+06
0.10859,1.0503e+06
0.10998,1.0514e+06
0.11168,1.0509e+06
0.11368,1.049e+06
0.11596,1.0455e+06
0.11848,1.0406e+06
0.12121,1.0342e+06
0.12412,1.0264e+06
0.12719,1.0173e+06
0.13037,1.0069e+06
0.13363,9.9521e+05
0.13694,9.8239e+05
0.14027,9.6848e+05
0.14358,9.5358e+05
0.14684,9.3777e+05
0.15002,9.2115e+05
0.15309,9.0382e+05
0.15603,8.8589e+05
0.15881,8.6746e+05
0.1614,8.4864e+05
0.16379,8.2955e+05
0.16596,8.1029e+05
0.1679,7.91e+05
0.1696,7.7176e+05
0.17104,7.5271e+05
0.17221,7.3395e+05
0.17313,7.1558e+05
0.17378,6.9772e+05
0.17417,6.8045e+05
0.1743,6.6387e+05
0.17419,6.4807e+05
0.17383,6.3313e+05
0.17325,6.1912e+05
0.17246,6.0611e+05
0.17146,5.9415e+05
0.17029,5.8329e+05
0.16895,5.7357e+05
0.16747,5.6501e+05
0.16586,5.5763e+05
0.16415,5.5145e+05
0.16236,5.4645e+05
0.1605,5.4263e+05
0.1586,5.3997e+05
0.15667,5.3843e+05
0.15475,5.3798e+05
0.15283,5.3856e+05
0.15095,5.4012e+05
0.14911,5.4261e+05
0.14734,5.4594e+05
0.14565,5.5003e+05
0.14404,5.5483e+05
0.14253,5.6022e+05
0.14114,5.6613e+05
0.13986,5.7248e+05
0.1387,5.7915e+05
0.13767,5.8608e+05
0.13678,5.9315e+05
0.13602,6.003e+05
0.13539,6.0742e+05
0.13489,6.1444e+05
0.13453,6.2127e+05
0.13429,6.2785e+05
0.13418,6.3411e+05
0.13419,6.3998e+05
0.13431,6.4541e+05
0.13453,6.5035e+05
0.13486,6.5476e+05
0.13527,6.5861e+05
0.13577,6.6188e+05
0.13634,6.6454e+05
0.13697,6.6659e+05
0.13766,6.6802e+05
0.1384,6.6885e+05
0.13917,6.6908e+05
0.13998,6.6874e+05
0.14081,6.6784e+05
0.14165,6.6643e+05
0.14249,6.6453e+05
0.14334,6.6219e+05
0.14418,6.5946e+05
0.145,6.5637e+05
0.1458,6.5298e+05
0.14658,6.4934e+05
0.14732,6.4551e+05
0.14803,6.4153e+05
0.14869,6.3746e+05
0.14931,6.3335e+05
0.14989,6.2925e+05
0.15041,6.2521e+05
0.15088,6.2128e+05
0.15129,6.1749e+05
0.15164,6.1388e+05
0.15193,6.1049e+05
0.15216,6.0735e+05
0.15232,6.0449e+05
0.1524,6.0192e+05
0.15242,5.9967e+05
0.15236,5.9775e+05
0.15222,5.9616e+05
0.152,5.9491e+05
0.15169,5.9399e+05
0.1513,5.934e+05
0.15082,5.9313e+05
0.15024,5.9316e+05
0.14957,5.9347e+05
0.14879,5.9405e+05
0.1479,5.9486e+05
0.14691,5.9588e+05
0.1458,5.9708e+05
0.14457,5.9843e+05
0.14321,5.9989e+05
0.14173,6.0142e+05
0.14012,6.0299e+05
0.13838,6.0457e+05
0.13651,6.0611e+05
0.13449,6.0759e+05
0.13234,6.0896e+05
0.13005,6.1019e+05
0.12762,6.1124e+05
0.12505,6.121e+05
0.12235,6.1272e+05
0.11951,6.1308e+05
0.11655,6.1315e+05
0.11346,6.1292e+05
0.11026,6.1237e+05
0.10695,6.1146e+05
0.10354,6.1021e+05
0.10004,6.0858e+05
0.096461,6.0658e+05
0.092815,6.0419e+05
0.089114,6.0142e+05
0.085374,5.9826e+05
0.081608,5.9473e+05
0.077832,5.9081e+05
0.074062,5.8653e+05
0.070315,5.8188e+05
0.066609,5.7689e+05
0.06296,5.7155e+05
0.059385,5.659e+05
0.055903,5.5994e+05
0.052531,5.5369e+05
0.049286,5.4717e+05
0.046183,5.404e+05
0.043241,5.3339e+05
0.040473,5.2618e+05
0.037894,5.1877e+05
0.035519,5.1119e+05
0.033359,5.0346e+05
0.031426,4.956e+05
0.02973,4.8762e+05
0.028281,4.7956e+05
0.027085,4.7142e+05
0.02615,4.6322e+05
0.025479,4.5499e+05
0.025077,4.4673e+05
0.024946,4.3847e+05
0.025085,4.3021e+05
0.025495,4.2198e+05
0.026173,4.1379e+05
0.027115,4.0564e+05
0.028318,3.9755e+05
0.029775,3.8954e+05
0.03148,3.8161e+05
0.033424,3.7376e+05
0.035599,3.6602e+05
0.037996,3.5839e+05
0.040603,3.5088e+05
0.043411,3.435e+05
0.046407,3.3626e+05
0.04958,3.2917e+05
0.052918,3.2224e+05
0.056409,3.1548e+05
0.060039,3.0889e+05
0.063796,3.025e+05
0.067668,2.9631e+05
0.071642,2.9035e+05
0.075705,2.8461e+05
0.079845,2.7912e+05
0.08405,2.739e+05
0.088307,2.6895e+05
0.092605,2.6431e+05
0.096931,2.5999e+05
0.10128,2.5601e+05
0.10563,2.5239e+05
0.10997,2.4915e+05
0.1143,2.4632e+05
0.1186,2.4392e+05
0.12287,2.4197e+05
0.12709,2.405e+05
0.13125,2.3954e+05
0.13534,2.391e+05
0.13935,2.3922e+05
0.14327,2.3992e+05
0.1471,2.4122e+05
0.15082,2.4314e+05
0.15442,2.4572e+05
0.15789,2.4896e+05
0.16122,2.5289e+05
0.16441,2.5752e+05
0.16744,2.6288e+05
0.17031,2.6898e+05
0.173,2.7582e+05
0.17551,2.8342e+05
0.17783,2.9179e+05
0.17995,3.0092e+05
0.18186,3.1082e+05
0.18356,3.2148e+05
0.18505,3.3291e+05
0.18631,3.4507e+05
0.18735,3.5798e+05
0.18815,3.7159e+05
0.18872,3.859e+05
0.18906,4.0087e+05
0.18916,4.1648e+05
0.18903,4.3269e+05
0.18866,4.4946e+05
0.18806,4.6675e+05
0.18724,4.8451e+05
0.18619,5.0269e+05
0.18494,5.2124e+05
0.18347,5.4009e+05
0.18181,5.5919e+05
0.17996,5.7847e+05
0.17793,5.9785e+05
0.17574,6.1728e+05
0.1734,6.3667e+05
0.17092,6.5595e+05
0.16832,6.7505e+05
0.16562,6.9387e+05
0.16283,7.1235e+05
0.15997,7.304e+05
0.15705,7.4793e+05
0.1541,7.6488e+05
0.15113,7.8116e+05
0.14816,7.9669e+05
0.14521,8.1139e+05
0.14229,8.2519e+05
0.13943,8.3803e+05
0.13665,8.4983e+05
0.13395,8.6053e+05
0.13135,8.7007e+05
0.12887,8.7839e+05
0.12652,8.8546e+05
0.12431,8.9123e+05
0.12226,8.9565e+05
0.12038,8.9872e+05
0.11867,9.0039e+05
0.11714,9.0066e+05
0.11579,8.9951e+05
0.11463,8.9696e+05
0.11367,8.9301e+05
0.11289,8.8767e+05
0.11231,8.8097e+05
0.11192,8.7293e+05
0.1117,8.6361e+05
0.11167,8.5305e+05
0.1118,8.4129e+05
0.1121,8.284e+05
0.11254,8.1444e+05
0.11312,7.9949e+05
0.11383,7.8363e+05
0.11465,7.6693e+05
0.11557,7.4948e+05
0.11657,7.3137e+05
0.11763,7.1269e+05
0.11875,6.9353e+05
0.1199,6.7399e+05
0.12107,6.5417e+05
0.12224,6.3415e+05
0.1234,6.1404e+05
0.12454,5.9393e+05
0.12563,5.739e+05
0.12666,5.5405e+05
0.12763,5.3447e+05
0.12852,5.1522e+05
0.12933,4.964e+05
0.13004,4.7807e+05
0.13065,4.6031e+05
0.13115,4.4317e+05
0.13155,4.2671e+05
0.13183,4.1099e+05
0.13201,3.9605e+05
0.13209,3.8194e+05
0.13206,3.6869e+05
0.13194,3.5634e+05
0.13174,3.4491e+05
0.13146,3.3442e+05
0.13113,3.2489e+05
0.13075,3.1633e+05
0.13033,3.0875e+05
0.1299,3.0216e+05
0.12948,2.9655e+05
0.12907,2.9193e+05
0.12871,2.883e+05
0.12842,2.8563e+05
0.1282,2.8394e+05
0.1281,2.8319e+05
0.12811,2.8339e+05
0.12828,2.8452e+05
0.12861,2.8657e+05
0.12913,2.8951e+05
0.12986,2.9333e+05
0.13081,2.9801e+05
0.132,3.0354e+05
0.13345,3.0989e+05
0.13516,3.1703e+05
0.13715,3.2496e+05
0.13943,3.3364e+05
0.14201,3.4306e+05
0.14489,3.5317e+05
0.14806,3.6397e+05
0.15154,3.7541e+05
0.15531,3.8746e+05
0.15938,4.001e+05
0.16373,4.1329e+05
0.16835,4.2698e+05
0.17323,4.4113e+05
0.17835,4.5571e+05
0.18369,4.7067e+05
0.18924,4.8596e+05
0.19496,5.0152e+05
0.20084,5.1731e+05
0.20684,5.3326e+05
0.21293,5.4933e+05
0.21909,5.6544e+05
0.22528,5.8154e+05
0.23148,5.9755e+05
0.23763,6.1343e+05
0.24371,6.2909e+05
0.24969,6.4448e+05
0.25553,6.5952e+05
0.26119,6.7415e+05
0.26664,6.883e+05
0.27184,7.019e+05
0.27677,7.149e+05
0.28138,7.2723e+05
0.28565,7.3884e+05
0.28956,7.4967e+05
0.29307,7.5966e+05
0.29617,7.6878e+05
0.29882,7.7698e+05
0.30102,7.8423e+05
0.30275,7.9048e+05
0.30399,7.9573e+05
0.30474,7.9994e+05
0.30498,8.0312e+05
0.30473,8.0524e+05
0.30397,8.0631e+05
0.30272,8.0635e+05
0.30098,8.0536e+05
0.29877,8.0338e+05
0.29609,8.0042e+05
0.29296,7.9652e+05
0.28942,7.9173e+05
0.28547,7.8609e+05
0.28115,7.7967e+05
0.27649,7.7251e+05
0.27151,7.6469e+05
0.26625,7.5627e+05
0.26074,7.4732e+05
0.25503,7.3794e+05
0.24914,7.2818e+05
0.24311,7.1815e+05
0.23698,7.0791e+05
0.2308,6.9756e+05
0.22459,6.8719e+05
0.2184,6.7686e+05
0.21225,6.6668e+05
0.2062,6.5672e+05
0.20025,6.4706e+05
0.19446,6.3777e+05
0.18884,6.2893e+05
0.18343,6.2061e+05
0.17825,6.1286e+05
0.17332,6.0576e+05
0.16866,5.9934e+05
0.16428,5.9366e+05
0.1602,5.8875e+05
0.15643,5.8464e+05
0.15297,5.8137e+05
0.14983,5.7894e+05
0.14701,5.7737e+05
0.1445,5.7667e+05
0.1423,5.7683e+05
0.1404,5.7783e+05
0.13879,5.7966e+05
0.13746,5.823e+05
0.13639,5.8572e+05
0.13557,5.8987e+05
0.13497,5.9472e+05
0.13458,6.0021e+05
0.13438,6.063e+05
0.13434,6.1293e+05
0.13443,6.2004e+05
0.13465,6.2756e+05
0.13496,6.3543e+05
0.13534,6.4358e+05
0.13576,6.5196e+05
0.13622,6.6047e+05
0.13668,6.6907e+05
0.13713,6.7767e+05
0.13754,6.8622e+05
0.13791,6.9464e+05
0.13822,7.0288e+05
0.13844,7.1088e+05
0.13858,7.1858e+05
0.13863,7.2594e+05
