Var1,Var2
0.0820891681277171,501669.600399327
0.0825712721989384,503469.557645549
0.0830944434586506,505417.291613219
0.0836543989835729,507488.42968797
0.084246720916279,509657.501517664
0.0848668840213571,511898.235057758
0.085510282241554,514183.855608099
0.0861722541824439,516487.384103024
0.0868481074810508,518781.931035201
0.0875331420386317,521040.982566708
0.0882226721201853,523238.675602912
0.0889120473430224,525350.05886913
0.0895966725937851,527351.337329549
0.0902720269275519,529220.097614726
0.0909336815139979,530935.512470364
0.091577316703819,532478.52259818
0.0921987382935391,533831.994622151
0.0927938930681591,534980.854273182
0.093358883698648,535912.194235826
0.0938899830648924,536615.356436338
0.0943836480643933,537081.988866928
0.0948365329528541,537306.077332391
0.0952455022451038,537283.952768909
0.0956076431839703,537014.275018373
0.0959202777613303,536497.994143595
0.0961809742503277,535738.290540054
0.0963875581815356,534740.49523903
0.0965381226696204,533511.991907051
0.0966310379719389,532062.102129946
0.0966649601376197,530401.955629709
0.0966388385862397,528544.347101919
0.0965519224403573,526503.581383531
0.096403765426982,524295.308667934
0.0961942291604455,521936.351478007
0.0959234846237844,519444.525090109
0.0955920116780276,516838.453073806
0.0952005964487235,514137.379575195
0.0947503264662747,511360.979927508
0.0942425834704116,508529.171123078
0.0936790338283541,505661.923627285
0.093061616559575,502779.075959556
0.0923925290061908,499900.153410025
0.0916742102354477,497044.192204202
0.0909093223081916,494229.57037253
0.0901007295933582,491473.846527468
0.0892514763522242,488793.607697483
0.0883647628563437,486204.327314718
0.0874439203387458,483720.23440004
0.0864923851082012,481354.194934325
0.0855136721803761,479117.606346502
0.0845113487968805,477020.305985157
0.0834890082131139,475070.494369559
0.0824502441381046,473274.673936219
0.0813986262040523,471637.603907084
0.0803376768299357,470162.271804488
0.0792708498224063,468849.882025227
0.0782015110284704,467699.861761513
0.0771329213186111,466709.884419801
0.076068222136654,465875.910539682
0.0750104238047146,465192.246054379
0.0739623967189729,464651.617562466
0.0729268655159269,464245.264098188
0.0719064062303092,463963.044696899
0.0709034464061596,463793.560854855
0.0699202680627403,463724.292782058
0.0689590133581659,463741.748146898
0.0680216927368538,463831.621816551
0.067110195293224,463978.964912561
0.066226301034495,464168.361332408
0.0653716946808676,464384.109740584
0.0645479806027649,464610.408912521
0.0637566984629259,464831.544226565
0.0629993391068041,465032.073047683
0.0622773602286138,465197.006734901
0.0615922013331416,465311.987034895
0.0609452975156745,465363.454697092
0.0603380915945583,465338.808260096
0.0597720441533577,465226.551112329
0.059248641082525,465016.425117173
0.0587693982539246,464699.529308714
0.0583358630152558,464268.422401968
0.0579496122548786,463717.208114111
0.0576122468599164,463041.602554008
0.0573253824706131,462238.983199842
0.05709063652015,461308.419243166
0.056909611639544,460250.683327324
0.0567838755995573,459068.244944556
0.0567149380532472,457765.245975841
0.0567042244312651,456347.459057694
0.0567530474247068,454822.229638651
0.0568625765648452,453198.402743416
0.0570338064733222,451486.235593484
0.0572675244086373,449697.29733902
0.0575642777737211,447844.357237738
0.057924342274182,445941.262673175
0.0583476914270257,444002.808438219
0.0588339681152475,442044.598721725
0.0593824588649975,440082.903228756
0.0599920714896223,438134.508840716
0.0606613166996173,436216.568182974
0.0613882942203942,434346.446417218
0.0621706838919193,432541.567516228
0.0630057421470203,430819.261212762
0.0638903041799124,429196.611744386
0.0648207920248249,427690.309444887
0.0657932286681807,426316.506162856
0.0668032582183028,425090.675421426
0.0678461720558104,424027.478171828
0.0689169407873707,423140.634938926
0.070010251726826,422442.805109855
0.0711205515323664,421945.474077399
0.0722420935376788,421658.848916876
0.0733689892301295,421591.763247686
0.0744952632512208,421751.591906181
0.0756149112249427,422144.176033053
0.0767219596593229,422773.759153484
0.0778105271165257,423642.934799793
0.0788748858082565,424752.606192084
0.0799095227469263,426101.958450812
0.0809091995698395,427688.443764928
0.0818690101542817,429507.77987951
0.0827844351563283,431553.962197066
0.0836513926357813,433819.289707143
0.0844662839739556,436294.404869616
0.0852260343498606,438968.347478772
0.0859281271131297,441828.622428409
0.0865706314779635,444861.281183237
0.0871522230601518,448051.016639235
0.0876721968873175,451381.270925547
0.0881304726289767,454834.355563494
0.0885275919155912,458391.583254916
0.088864707742026,462033.410423626
0.0891435660780467,465739.589481957
0.0893664799339267,469489.329641805
0.0895362962501115,473261.464939215
0.0896563560935627,477034.627997177
0.0897304487474719,480787.427916829
0.0897627603734336,484498.63056672
0.0897578180042373,488147.339437217
0.0897204296899546,491713.175146136
0.0896556216691273,495176.451625723
0.08956857347017,498518.346993035
0.089464551865484,501721.067107891
0.0893488446024471,504767.999856494
0.0892266948218802,507643.85826524
0.0891032370465197,510334.810648075
0.0889834355803506,512828.596121054
0.0888720261054307,515114.623977904
0.0887734611972316,517184.055608102
0.0886918604038096,519029.86785141
0.0886309654497067,520646.896916652
0.0885941010339316,522031.862244069
0.0885841415944012,523183.369955888
0.0886034843107163,524101.895814837
0.0886540285150843,524789.747891194
0.0887371615796061,525251.00942139
0.0888537512490232,525491.462621297
0.0890041442933005,525518.494490577
0.0891881712658775,525340.985906843
0.0894051570726957,524969.185555292
0.0896539369855846,524414.570467078
0.0899328776724385,523689.695143872
0.0902399027666664,522808.031423383
0.0905725224601926,521783.801387598
0.0909278665779944,520631.805728927
0.0913027205776668,519367.250066255
0.0916935639143574,518005.571740302
0.0920966102189585,516562.269613373
0.0925078487547614,515052.739350816
0.0929230866437859,513492.116569529
0.0933379913874189,511895.130102674
0.0937481332454102,510275.967450687
0.0941490270811601,508648.154268762
0.0945361733280169,507024.449483651
0.0949050977794373,505416.757341967
0.0952513899538789,503836.057373355
0.0955707398318432,502292.352910895
0.0958589728063747,500794.638454422
0.096112082728531,499350.885797446
0.0963262629650246,497968.048472279
0.0964979354157709,496652.083708735
0.0966237774640464,495407.990756831
0.0967007468511823,494239.864101033
0.0967261044812242,493150.959800114
0.0966974351690068,492143.772929807
0.0966126663479915,491220.123891996
0.0964700847524718,490381.251190271
0.0962683510829288,489627.90816279
0.0960065126540526,488960.46111374
0.0956840140129619,488378.986297252
0.0953007055012776,487883.363283578
0.0948568497198475,487473.362376006
0.0943531258400566,487148.723945444
0.0937906316917998,486909.227802899
0.0931708835463192,486754.751030796
0.0924958135031262,486685.313033188
0.0917677643849634,486701.10693157
0.0909894820439082,486802.516815507
0.0901641049858395,486990.120743464
0.0892951512299775,487264.679767195
0.0883865023352267,487627.113611817
0.0874423845454944,488078.463973175
0.0864673470315834,488619.846686044
0.0854662372369004,489252.394264024
0.0844441733670499,489977.190509681
0.0834065140981788,490795.199038225
0.0823588256144737,491707.187648446
0.0813068461203307,492713.650511249
0.0802564480064662,493814.730131247
0.079213597880891,495010.140974332
0.0781843147047822,496299.09654918
0.0771746262996364,497680.241589448
0.0761905245156787,499151.590813136
0.0752379193725121,500710.475543551
0.0743225925017117,502353.499270444
0.073450150237866,504076.503017591
0.0726259767198267,505874.541171674
0.0718551873779816,507741.868222889
0.0711425831964745,509671.936675476
0.0704926061515855,511657.406209823
0.0699092962389133,513690.164019014
0.0693962505123511,515761.356101896
0.0689565845666728,517861.429170915
0.0685928969021986,519980.182723929
0.0683072366135934,522106.830732024
0.0681010748442888,524230.072307218
0.0679752804420541,526338.170631746
0.0679301002385516,528419.039352172
0.0679651443550207,530460.335565008
0.0680793769064596,532449.558444911
0.0682711124370256,534374.15249174
0.0685380183694911,536221.614299451
0.0688771236915296,537979.601679673
0.0692848340318861,539636.043907928
0.0697569532010494,541179.251804044
0.0702887111852004,542598.026313734
0.0708747984906298,543881.76422941
0.0715094066404321,545020.559679012
0.0721862745282862,546005.300025491
0.0728987402378754,546827.754859851
0.0736397978434326,547480.656839506
0.0744021586194699,547957.773222395
0.0751783160083358,548253.967075577
0.07596061362505,548365.247293111
0.0767413155218357,548288.806738504
0.0775126778915663,548023.048027059
0.0782670213611813,547567.596677077
0.0789968030137896,546923.301579381
0.0796946872818471,546092.222955032
0.0803536148731111,545077.608184388
0.0809668689250469,543883.856090332
0.0815281376305474,542516.470438715
0.082031572636381,540982.003574961
0.0824718425836582,539287.991243551
0.0828441812346743,537442.879734097
0.0831444297106239,535455.946562542
0.0833690724479173,533337.215928353
0.0835152665653278,531097.370189512
0.0835808644183716,528747.658568505
0.0835644291998262,526299.804247489
0.0834652435250392,523765.910932927
0.0832833110168551,521158.369873567
0.0830193509769916,518489.768205132
0.0826747862981689,515772.799375166
0.082251724833997,513020.176276937
0.0817529345014643,510244.547596547
0.0811818124438283,507458.417756942
0.0805423486298189,504674.070730098
0.0798390843084097,501903.497887863
0.0790770657770914,499158.329975284
0.0782617939557456,496449.773219898
0.0773991702880011,493788.549537442
0.0764954395175507,491184.840759282
0.0755571299084688,488648.236789271
0.0745909914962775,486187.687596841
0.0736039329704784,483811.458967452
0.0726029577995756,481527.091959086
0.0715951002162491,479341.366051919
0.0705873616831602,477260.266025043
0.0695866484586011,475288.952646367
0.0685997108753961,473431.737317015
0.0676330849355616,471692.060867019
0.0666930368065828,470072.476752472
0.0657855107821659,468574.638953144
0.0649160812404662,467199.294911593
0.0640899090957708,465946.283887682
0.0633117031953537,464814.541124007
0.0625856870618785,463802.108226069
0.0619155713236986,462906.150154158
0.0613045321112836,462122.979200458
0.0607551956285698,461448.086283267
0.0602696290342382,460876.179829586
0.0598493376908288,460401.232436993
0.0594952687603924,460016.535405821
0.0592078210452441,459714.761114046
0.0589868608925197,459488.033071725
0.0588317439027783,459328.00334184
0.0587413421068839,459225.936853309
0.0587140762028197,459172.801963621
0.0587479523758359,459159.366457659
0.058840603162297,459176.298000726
0.058989331760639,459214.267903142
0.0591911591428498,459264.05690661
0.0594428732777511,459316.661574499
0.0597410797439767,459363.399764626
0.0600822529868122,459396.013588855
0.0604627874598339,459406.768223053
0.060879047890344,459388.544926812
0.0613274179176066,459334.926667043
0.0618043463753565,459240.274813731
0.0623063905252608,459099.795489294
0.0628302555960095,458909.594302923
0.0633728300432561,458666.71838444
0.0639312160181698,458369.184843664
0.0645027546160849,458015.995014803
0.0650850455704865,457607.134094063
0.0656759611599543,457143.556035187
0.0662736542049519,456627.153825015
0.0668765601454855,456060.715513114
0.0674833933072881,455447.866610698
0.0680931375806708,454792.999700302
0.0687050318495991,454101.192305772
0.0693185506158526,453378.114260002
0.0699333803612701,452629.925974141
0.0705493922772189,451863.1691559
0.0711666120620512,451084.651645719
0.0717851875423926,450301.328137511
0.0724053549111613,449520.178625147
0.0730274043933529,448748.086466489
0.0736516461495585,447991.717983034
0.0742783772071911,447257.405514717
0.0749078501713214,446551.035825347
0.0755402444121793,445877.945703942
0.0761756403565115,445242.826530058
0.0768139974271743,444649.639466569
0.0774551360819071,444101.542810899
0.0780987243006551,443600.832875505
0.0787442687636558,443148.89958102
0.0793911108523473,442746.197731909
0.0800384274945845,442392.234706313
0.0806852367671518,442085.575031106
0.081330408064567,441823.86203301
0.0819726765458949,441603.856460516
0.0826106614827303,441421.491663985
0.0832428880533015,441271.944608189
0.0838678120610497,441149.721678861
0.0844838470018515,441048.757939665
0.0850893928626937,440962.528205795
0.0856828660061379,440884.168033002
0.0862627294791677,440806.602483971
0.0868275230816635,440722.680335124
0.0873758925383821,440625.311232807
0.087906617138463,440507.603204203
0.0884186352375922,440362.997879886
0.0889110670594533,440185.400794742
0.0893832342843031,439969.304203938
0.0898346759726862,439709.899980855
0.0902651604405864,439403.180352988
0.0906746927777573,439046.024476721
0.0910635177824881,438636.269147917
0.0914321181724572,438172.762286055
0.0917812080212737,437655.398207619
0.092111721462386,437085.134110252
0.0924247967947271,436463.987612649
0.0927217562162325,435795.015624894
0.0930040815006271,435082.275248009
0.0932733860180763,434330.767808064
0.0935313835798517,433546.367507907
0.0937798546594908,432735.736518026
0.0940206106064242,431906.22861829
0.0942554565211065,431065.783736892
0.0944861535017665,430222.815906016
0.0947143810005952,429386.097261877
0.0949417000403466,428564.640757745
0.0951695180401232,427767.584232426
