0.0053486,55377
0.0051992,54827
0.0050699,54411
0.0049606,54128
0.0048713,53977
0.0048018,53955
0.0047516,54057
0.0047203,54281
0.0047073,54620
0.0047118,55068
0.004733,55620
0.00477,56268
0.0048218,57004
0.0048873,57821
0.0049654,58710
0.005055,59663
0.0051548,60672
0.0052636,61726
0.0053801,62818
0.0055031,63938
0.0056313,65078
0.0057635,66229
0.0058985,67382
0.0060351,68528
0.0061722,69661
0.0063086,70772
0.0064434,71853
0.0065756,72899
0.0067043,73902
0.0068287,74856
0.0069481,75756
0.0070618,76596
0.0071692,77373
0.0072699,78081
0.0073635,78718
0.0074496,79281
0.0075279,79767
0.0075985,80173
0.007661,80499
0.0077156,80744
0.0077623,80908
0.0078012,80990
0.0078324,80990
0.0078562,80911
0.0078729,80754
0.0078826,80520
0.0078859,80212
0.0078829,79833
0.007874,79386
0.0078597,78875
0.0078403,78304
0.0078161,77677
0.0077876,76999
0.0077551,76276
0.0077189,75513
0.0076794,74715
0.0076368,73889
0.0075916,73040
0.0075439,72177
0.0074941,71305
0.0074423,70432
0.0073889,69565
0.007334,68712
0.0072778,67878
0.0072207,67074
0.0071626,66305
0.007104,65579
0.0070449,64904
0.0069857,64287
0.0069265,63735
0.0068677,63255
0.0068095,62853
0.0067523,62537
0.0066963,62311
0.006642,62181
0.0065898,62151
0.0065401,62227
0.0064933,62411
0.0064501,62707
0.0064109,63116
0.0063763,63640
0.0063468,64280
0.0063231,65035
0.0063058,65904
0.0062955,66886
0.0062928,67977
0.0062982,69173
0.0063125,70471
0.0063361,71863
0.0063695,73344
0.0064132,74907
0.0064677,76543
0.0065331,78244
0.0066099,80000
0.0066982,81801
0.0067981,83637
0.0069095,85496
0.0070324,87368
0.0071665,89240
0.0073115,91100
0.0074669,92938
0.0076322,94740
0.0078067,96496
0.0079895,98194
0.0081799,99822
0.0083766,1.0137e+05
0.0085788,1.0283e+05
0.008785,1.0419e+05
0.0089941,1.0544e+05
0.0092047,1.0658e+05
0.0094154,1.076e+05
0.0096248,1.085e+05
0.0098313,1.0926e+05
0.010033,1.0989e+05
0.01023,1.1038e+05
0.010419,1.1074e+05
0.010599,1.1097e+05
0.010769,1.1106e+05
0.010928,1.1103e+05
0.011074,1.1087e+05
0.011206,1.1059e+05
0.011323,1.1021e+05
0.011425,1.0972e+05
0.01151,1.0915e+05
0.011578,1.0849e+05
0.011628,1.0776e+05
0.01166,1.0697e+05
0.011674,1.0614e+05
0.011671,1.0528e+05
0.011649,1.044e+05
0.01161,1.0351e+05
0.011554,1.0263e+05
0.011481,1.0177e+05
0.011393,1.0094e+05
0.011291,1.0017e+05
0.011176,99447
0.011049,98796
0.010911,98225
0.010764,97743
0.01061,97357
0.010449,97074
0.010285,96899
0.010118,96837
0.0099504,96889
0.0097837,97057
0.0096197,97340
0.0094599,97737
0.009306,98243
0.0091596,98854
0.0090219,99564
0.0088944,1.0036e+05
0.0087782,1.0125e+05
0.0086743,1.022e+05
0.0085837,1.0322e+05
0.0085071,1.0429e+05
0.008445,1.054e+05
0.0083979,1.0653e+05
0.008366,1.0767e+05
0.0083494,1.0881e+05
0.0083479,1.0993e+05
0.0083611,1.1103e+05
0.0083887,1.1208e+05
0.00843,1.1307e+05
0.0084841,1.1399e+05
0.0085501,1.1483e+05
0.0086268,1.1558e+05
0.0087131,1.1622e+05
0.0088075,1.1675e+05
0.0089086,1.1715e+05
0.0090148,1.1741e+05
0.0091244,1.1754e+05
0.0092358,1.1753e+05
0.0093472,1.1736e+05
0.0094569,1.1704e+05
0.009563,1.1656e+05
0.0096638,1.1592e+05
0.0097577,1.1513e+05
0.0098429,1.1418e+05
0.0099178,1.1307e+05
0.0099809,1.1182e+05
0.010031,1.1041e+05
0.010066,1.0887e+05
0.010086,1.0719e+05
0.010089,1.0538e+05
0.010074,1.0344e+05
0.010041,1.014e+05
0.0099889,99250
0.0099176,97005
0.0098269,94675
0.0097167,92270
0.0095872,89800
0.0094389,87276
0.0092722,84709
0.009088,82110
0.0088871,79490
0.0086707,76859
0.0084401,74229
0.0081967,71611
0.007942,69016
0.0076778,66454
0.007406,63936
0.0071284,61471
0.0068471,59071
0.0065643,56745
0.0062821,54502
0.0060026,52351
0.0057283,50303
0.0054612,48365
0.0052036,46545
0.0049578,44851
0.0047258,43292
0.0045098,41874
0.0043118,40604
0.0041336,39488
0.003977,38532
0.0038438,37742
0.0037353,37121
0.0036528,36676
0.0035977,36408
0.0035707,36322
0.0035728,36420
0.0036044,36704
0.003666,37174
0.0037576,37831
0.0038792,38675
0.0040304,39704
0.0042109,40917
0.0044197,42310
0.0046561,43880
0.0049187,45622
0.0052063,47530
0.0055173,49599
0.0058499,51819
0.0062022,54184
0.0065722,56683
0.0069577,59307
0.0073564,62044
0.0077658,64883
0.0081834,67811
0.0086068,70814
0.0090331,73879
0.00946,76991
0.0098846,80134
0.010305,83293
0.010717,86451
0.01112,89593
0.011511,92702
0.011887,95761
0.012247,98754
0.012588,1.0166e+05
0.012909,1.0448e+05
0.013208,1.0717e+05
0.013483,1.0974e+05
0.013734,1.1216e+05
0.013959,1.1443e+05
0.014158,1.1653e+05
0.014329,1.1844e+05
0.014473,1.2016e+05
0.01459,1.2168e+05
0.01468,1.2299e+05
0.014742,1.2408e+05
0.014778,1.2494e+05
0.014789,1.2558e+05
0.014774,1.2599e+05
0.014737,1.2617e+05
0.014677,1.2612e+05
0.014596,1.2583e+05
0.014496,1.2533e+05
0.014378,1.246e+05
0.014245,1.2366e+05
0.014099,1.2251e+05
0.01394,1.2116e+05
0.013771,1.1963e+05
0.013594,1.1792e+05
0.013411,1.1605e+05
0.013224,1.1402e+05
0.013035,1.1186e+05
0.012845,1.0958e+05
0.012655,1.0719e+05
0.012469,1.047e+05
0.012286,1.0214e+05
0.012108,99521
0.011937,96853
0.011772,94154
0.011616,91439
0.011469,88722
0.01133,86017
0.011201,83338
0.011081,80695
0.010971,78101
0.01087,75566
0.010778,73100
0.010694,70710
0.010618,68405
0.010549,66189
0.010486,64069
0.010428,62049
0.010374,60130
0.010324,58316
0.010276,56607
0.010229,55002
0.010181,53502
0.010133,52103
0.010083,50805
0.010029,49603
0.0099714,48494
0.0099089,47475
0.0098408,46540
0.0097664,45685
0.0096853,44906
0.0095971,44197
0.0095015,43553
0.0093983,42971
0.0092876,42446
0.0091696,41973
0.0090446,41548
0.008913,41169
0.0087754,40833
0.0086326,40536
0.0084854,40278
0.0083348,40056
0.0081818,39869
0.0080277,39719
0.0078736,39603
0.007721,39524
0.0075712,39482
0.0074257,39480
0.0072858,39518
0.007153,39598
0.0070287,39725
0.0069144,39899
0.0068114,40124
0.006721,40402
0.0066443,40737
0.0065825,41130
0.0065366,41585
0.0065075,42102
0.0064958,42685
0.0065022,43333
0.006527,44049
0.0065706,44833
0.0066329,45684
0.006714,46601
0.0068136,47584
0.0069311,48631
0.007066,49738
0.0072175,50902
0.0073847,52120
0.0075663,53387
0.0077612,54698
0.007968,56048
0.0081851,57430
0.0084109,58837
0.0086437,60263
0.0088817,61700
0.0091229,63141
0.0093656,64578
0.0096077,66003
0.0098473,67407
0.010082,68784
0.010311,70125
0.010532,71422
0.010743,72669
0.010942,73858
0.011128,74982
0.011299,76035
0.011453,77012
0.011591,77908
0.01171,78718
0.011809,79439
0.011888,80068
0.011947,80602
0.011984,81041
0.012,81384
0.011995,81630
0.011968,81783
0.01192,81843
0.011851,81814
0.011763,81699
0.011655,81504
0.011529,81233
0.011386,80894
0.011226,80492
0.011052,80037
0.010865,79536
0.010666,78999
0.010457,78435
0.010239,77854
0.010014,77266
0.0097836,76683
0.0095499,76116
0.0093143,75575
0.0090785,75072
0.0088442,74618
0.008613,74225
0.0083864,73903
0.0081659,73663
0.0079528,73515
0.0077486,73470
0.0075543,73535
0.0073712,73721
0.0072001,74034
0.007042,74481
0.0068977,75069
0.0067678,75802
0.0066528,76685
0.0065532,77719
0.0064692,78907
0.0064011,80250
0.0063488,81745
0.0063125,83392
0.0062919,85186
0.0062868,87124
0.006297,89198
0.0063221,91402
0.0063615,93727
0.0064148,96164
0.0064815,98702
0.0065607,1.0133e+05
0.006652,1.0403e+05
0.0067546,1.068e+05
0.0068677,1.0961e+05
0.0069906,1.1245e+05
0.0071224,1.1531e+05
0.0072625,1.1817e+05
0.0074099,1.2102e+05
0.0075639,1.2383e+05
0.0077237,1.2659e+05
0.0078885,1.2928e+05
0.0080573,1.3189e+05
0.0082296,1.3439e+05
0.0084044,1.3678e+05
0.008581,1.3903e+05
0.0087586,1.4113e+05
0.0089366,1.4307e+05
0.0091141,1.4484e+05
0.0092905,1.4641e+05
0.009465,1.4779e+05
0.0096371,1.4896e+05
0.0098061,1.4991e+05
0.0099713,1.5064e+05
0.010132,1.5113e+05
0.010288,1.5139e+05
0.010439,1.5141e+05
0.010583,1.512e+05
0.010721,1.5074e+05
0.010852,1.5005e+05
0.010976,1.4913e+05
0.011092,1.4798e+05
0.0112,1.4661e+05
0.0113,1.4502e+05
0.011391,1.4323e+05
0.011473,1.4125e+05
0.011546,1.3909e+05
0.01161,1.3675e+05
0.011665,1.3426e+05
0.01171,1.3163e+05
0.011745,1.2888e+05
0.011771,1.2601e+05
0.011788,1.2305e+05
0.011795,1.2001e+05
0.011793,1.1691e+05
0.011781,1.1376e+05
0.011761,1.1059e+05
0.011731,1.0741e+05
0.011693,1.0424e+05
0.011647,1.0109e+05
0.011592,97977
0.011529,94918
0.011458,91926
0.011379,89015
0.011294,86198
0.011201,83487
0.011102,80892
0.010996,78423
0.010884,76089
0.010767,73898
0.010644,71855
0.010516,69967
0.010384,68236
0.010248,66668
0.010107,65262
0.0099638,64021
0.0098175,62944
0.009669,62029
0.0095189,61275
0.0093677,60677
0.0092162,60233
0.0090649,59937
0.0089148,59783
0.0087665,59766
0.008621,59878
0.0084791,60111
0.0083416,60458
0.0082097,60910
0.0080842,61459
0.0079661,62095
0.0078566,62810
0.0077567,63594
0.0076674,64438
0.0075897,65333
0.0075248,66270
0.0074736,67240
0.0074371,68234
0.0074163,69243
0.0074119,70260
0.0074249,71277
0.0074559,72286
0.0075056,73280
0.0075745,74254
0.0076629,75200
0.0077712,76113
0.0078995,76989
0.0080478,77823
0.0082159,78610
0.0084035,79347
0.0086102,80030
0.0088352,80659
0.0090777,81229
0.0093368,81739
0.0096113,82189
0.0098998,82576
0.010201,82901
0.010513,83163
0.010834,83363
0.011162,83500
0.011496,83575
0.011832,83590
0.01217,83545
0.012505,83441
0.012837,83280
0.013162,83064
0.013479,82793
0.013784,82471
0.014076,82099
0.014352,81678
0.014609,81211
0.014846,80701
0.01506,80148
0.01525,79556
0.015413,78927
0.015549,78263
0.015655,77567
0.01573,76841
0.015774,76087
0.015785,75309
0.015763,74508
0.015708,73689
0.015619,72852
0.015497,72002
0.015343,71141
0.015156,70273
0.014939,69400
0.014692,68524
0.014416,67651
0.014114,66782
0.013788,65921
0.013438,65071
0.013069,64235
0.012681,63416
0.012278,62618
0.011863,61844
0.011438,61096
0.011006,60377
0.01057,59691
0.010132,59040
0.0096973,58427
0.0092669,57853
0.0088443,57320
0.0084322,56832
0.0080334,56389
0.0076504,55993
0.0072857,55644
0.0069417,55345
0.0066205,55094
0.0063241,54893
0.0060542,54742
0.0058124,54640
0.0056001,54586
0.0054183,54581
0.005268,54621
0.0051498,54707
0.0050641,54836
0.0050111,55006
0.0049907,55216
0.0050027,55463
0.0050466,55744
0.0051217,56056
0.005227,56398
0.0053615,56765
0.0055238,57156
0.0057125,57566
0.0059261,57994
0.0061628,58436
0.0064207,58889
0.006698,59350
0.0069926,59816
0.0073024,60285
0.0076253,60754
0.0079592,61220
0.008302,61682
0.0086513,62136
0.0090052,62581
0.0093615,63014
0.0097183,63435
0.010073,63840
0.010425,64229
0.010772,64600
0.011111,64952
0.011442,65283
0.011763,65593
0.012072,65880
0.012369,66143
0.012652,66382
0.01292,66595
0.013173,66783
0.01341,66943
0.013629,67077
0.013831,67182
0.014016,67258
0.014182,67306
0.01433,67323
0.01446,67311
0.014572,67268
0.014666,67195
0.014742,67091
0.014801,66955
0.014843,66789
0.014867,66591
0.014876,66363
0.014868,66104
0.014846,65815
0.014808,65497
0.014756,65150
0.014691,64775
0.014612,64374
0.014521,63948
0.014417,63499
0.014303,63027
0.014177,62536
0.014041,62027
0.013895,61503
0.01374,60966
0.013576,60419
0.013403,59864
0.013222,59305
0.013034,58744
0.012839,58185
0.012637,57630
0.012428,57083
0.012214,56547
0.011994,56025
0.01177,55519
0.01154,55034
0.011307,54571
0.011069,54133
0.010829,53722
0.010585,53340
0.01034,52989
0.010092,52670
0.0098435,52384
0.0095941,52132
0.0093446,51915
0.0090957,51731
0.008848,51580
0.0086022,51462
0.008359,51375
0.0081192,51317
0.0078834,51286
0.0076525,51280
0.0074272,51294
0.0072084,51327
0.0069968,51375
0.0067932,51434
0.0065986,51500
0.0064135,51568
0.0062389,51636
0.0060755,51698
0.005924,51751
0.0057852,51790
0.0056595,51812
0.0055478,51813
0.0054504,51789
0.005368,51737
0.0053009,51655
0.0052494,51540
0.0052139,51391
0.0051945,51205
0.0051913,50983
0.0052044,50724
0.0052335,50429
0.0052787,50097
0.0053394,49732
0.0054155,49334
0.0055064,48907
0.0056115,48453
0.0057302,47978
0.0058618,47484
0.0060053,46977
0.0061599,46462
0.0063247,45943
0.0064985,45428
0.0066802,44922
0.0068688,44432
0.007063,43962
0.0072615,43521
0.0074633,43113
0.0076669,42746
0.0078713,42425
0.0080751,42155
0.0082771,41943
0.0084762,41792
0.0086713,41707
0.0088613,41692
0.0090451,41750
0.0092219,41883
0.0093908,42094
0.009551,42384
0.009702,42752
0.009843,43199
0.0099736,43723
0.010094,44322
0.010202,44993
0.0103,45733
0.010387,46537
0.010462,47400
0.010527,48317
0.010581,49280
0.010624,50282
0.010658,51317
0.010682,52375
0.010698,53449
0.010705,54530
0.010705,55608
0.010698,56674
0.010686,57720
0.010668,58736
0.010647,59712
0.010622,60640
0.010594,61511
0.010565,62316
0.010536,63049
0.010506,63701
0.010477,64266
0.01045,64737
0.010424,65110
0.010402,65380
0.010382,65542
0.010366,65594
0.010354,65533
0.010346,65360
0.010343,65072
0.010344,64672
0.010349,64160
0.010358,63539
0.010372,62813
0.010389,61986
0.01041,61063
0.010434,60050
0.01046,58954
0.010487,57781
0.010516,56541
0.010546,55242
0.010575,53893
0.010603,52503
0.010629,51083
0.010652,49643
0.010671,48193
0.010686,46745
0.010696,45308
0.0107,43894
0.010698,42512
0.010688,41175
0.01067,39891
0.010644,38670
0.01061,37522
0.010566,36456
0.010514,35480
0.010452,34603
0.010382,33830
0.010302,33168
0.010214,32624
0.010119,32202
0.010016,31905
0.0099058,31737
0.0097903,31700
0.0096699,31796
0.0095459,32023
0.0094192,32383
0.0092913,32872
0.0091634,33489
0.009037,34229
0.0089134,35089
0.0087942,36063
0.008681,37143
0.008575,38324
0.008478,39597
0.0083913,40954
0.0083162,42385
0.0082542,43880
0.0082064,45428
0.0081741,47018
0.0081581,48639
0.0081594,50279
0.0081788,51925
0.0082167,53567
0.0082736,55190
0.0083498,56783
0.0084454,58334
0.0085601,59831
0.0086936,61262
0.0088456,62616
0.0090153,63883
0.0092019,65053
0.0094042,66116
0.0096213,67064
0.0098516,67890
0.010094,68587
0.010346,69150
0.010607,69574
0.010875,69857
0.011147,69997
0.011422,69994
0.011698,69847
0.011973,69561
0.012245,69138
0.012512,68584
0.012772,67905
0.013023,67110
0.013263,66207
0.013491,65209
0.013705,64125
0.013904,62971
0.014086,61760
0.014251,60508
0.014397,59231
0.014523,57947
0.014629,56673
0.014714,55428
0.014779,54230
0.014823,53100
0.014846,52056
0.014848,51117
0.014831,50303
0.014795,49633
0.01474,49124
0.014668,48794
0.014579,48659
0.014475,48734
0.014358,49034
0.014229,49571
0.014089,50357
0.01394,51399
0.013783,52706
0.013621,54284
0.013455,56135
0.013286,58262
0.013117,60662
0.012948,63332
0.012782,66267
0.01262,69460
0.012464,72899
0.012314,76572
0.012171,80465
0.012038,84561
0.011914,88840
0.0118,93282
0.011697,97864
0.011606,1.0256e+05
0.011527,1.0735e+05
0.011459,1.1221e+05
0.011403,1.1709e+05
0.011359,1.2199e+05
0.011326,1.2687e+05
0.011303,1.3169e+05
0.011291,1.3643e+05
0.011289,1.4106e+05
0.011295,1.4556e+05
0.011309,1.4989e+05
0.01133,1.5402e+05
0.011357,1.5793e+05
0.011388,1.616e+05
0.011423,1.6501e+05
0.011461,1.6812e+05
0.0115,1.7094e+05
0.011539,1.7343e+05
0.011578,1.7558e+05
0.011615,1.7739e+05
0.011649,1.7884e+05
0.01168,1.7993e+05
0.011707,1.8065e+05
0.011728,1.8101e+05
0.011745,1.8101e+05
0.011755,1.8066e+05
0.011759,1.7995e+05
0.011757,1.7891e+05
0.011749,1.7754e+05
0.011733,1.7587e+05
0.011712,1.739e+05
0.011685,1.7166e+05
0.011651,1.6918e+05
0.011613,1.6647e+05
0.01157,1.6356e+05
0.011522,1.6048e+05
0.011472,1.5725e+05
0.011418,1.539e+05
0.011363,1.5045e+05
0.011306,1.4694e+05
0.011249,1.434e+05
0.011192,1.3984e+05
0.011136,1.3629e+05
0.011082,1.3279e+05
0.01103,1.2934e+05
0.010981,1.2599e+05
0.010936,1.2274e+05
0.010894,1.1961e+05
0.010857,1.1662e+05
0.010824,1.1379e+05
0.010796,1.1112e+05
0.010772,1.0863e+05
0.010752,1.0632e+05
0.010737,1.0421e+05
0.010725,1.0228e+05
0.010717,1.0055e+05
0.010712,99008
0.010709,97655
0.010708,96484
0.010707,95487
0.010706,94656
0.010704,93980
0.0107,93447
0.010693,93044
0.010681,92757
0.010664,92572
0.010641,92474
0.01061,92448
0.010571,92479
0.010523,92551
0.010464,92651
0.010395,92763
0.010314,92875
0.010221,92975
0.010115,93051
0.0099967,93092
0.0098647,93090
0.0097193,93036
0.0095606,92924
0.0093888,92749
0.0092041,92508
0.0090072,92197
0.0087984,91815
0.0085787,91363
0.0083489,90842
0.00811,90253
0.0078632,89602
0.0076096,88891
0.0073508,88126
0.007088,87313
0.0068228,86458
0.0065569,85568
0.0062919,84650
0.0060295,83710
0.0057715,82757
0.0055196,81797
0.0052755,80838
0.005041,79886
0.0048179,78947
0.0046077,78028
0.0044122,77133
0.0042329,76269
0.0040712,75439
0.0039285,74648
0.0038061,73897
0.0037051,73191
0.0036266,72531
0.0035713,71919
0.0035402,71355
0.0035336,70840
0.003552,70374
0.0035958,69957
0.0036649,69588
0.0037592,69266
0.0038785,68990
0.0040224,68760
0.0041903,68573
0.0043814,68429
0.0045947,68326
0.0048292,68263
0.0050836,68239
0.0053566,68254
0.0056467,68306
0.0059522,68394
0.0062716,68520
0.0066029,68682
0.0069442,68881
0.0072938,69117
0.0076495,69391
0.0080094,69702
0.0083714,70052
0.0087335,70442
0.0090939,70872
0.0094504,71343
0.0098012,71855
0.010145,72409
0.010479,73004
0.010802,73642
0.011113,74321
0.01141,75041
0.011692,75800
0.011957,76596
0.012206,77429
0.012437,78294
0.012649,79189
0.012842,80109
0.013016,81051
0.01317,82010
0.013304,82979
0.01342,83954
0.013516,84926
0.013594,85890
0.013653,86838
0.013696,87762
0.013722,88654
0.013732,89506
0.013727,90309
0.013709,91054
0.013679,91733
0.013637,92338
0.013584,92860
0.013523,93292
0.013453,93625
0.013377,93853
0.013295,93968
0.013208,93966
0.013117,93841
0.013023,93589
0.012927,93207
0.01283,92692
0.012732,92042
0.012634,91259
0.012535,90343
0.012438,89296
0.012341,88121
0.012246,86824
0.012152,85410
0.012059,83885
0.011968,82259
0.011878,80541
0.011789,78740
0.011701,76869
0.011614,74940
0.011528,72965
0.011443,70960
0.011358,68938
0.011274,66915
0.01119,64905
0.011107,62926
0.011024,60992
0.010942,59120
0.01086,57326
0.010779,55624
0.0107,54031
0.010622,52560
0.010547,51225
0.010474,50040
0.010404,49017
0.010339,48165
0.010278,47496
0.010222,47017
0.010173,46735
0.010131,46657
0.010097,46786
0.010072,47125
0.010056,47675
0.010051,48435
0.010057,49402
0.010074,50572
0.010104,51941
0.010146,53500
0.010202,55240
0.010271,57153
0.010354,59224
0.01045,61443
0.01056,63795
0.010682,66263
0.010818,68833
0.010965,71486
0.011124,74205
0.011292,76972
0.01147,79768
0.011656,82574
0.011849,85371
0.012047,88140
0.012248,90861
0.012451,93518
0.012654,96091
0.012855,98564
0.013053,1.0092e+05
0.013245,1.0314e+05
0.013429,1.0522e+05
0.013604,1.0714e+05
0.013768,1.0889e+05
0.013919,1.1045e+05
0.014055,1.1183e+05
0.014174,1.13e+05
0.014276,1.1398e+05
0.014358,1.1474e+05
0.014419,1.153e+05
0.014458,1.1564e+05
0.014475,1.1578e+05
0.014467,1.157e+05
0.014436,1.1542e+05
0.01438,1.1495e+05
0.014299,1.1428e+05
0.014194,1.1343e+05
0.014064,1.1241e+05
0.013909,1.1122e+05
0.013732,1.0988e+05
0.013532,1.0841e+05
0.01331,1.0681e+05
0.013068,1.0511e+05
0.012807,1.0331e+05
0.012529,1.0143e+05
0.012236,99493
0.011929,97508
0.011611,95494
0.011283,93465
0.010948,91438
0.010609,89429
0.010267,87451
0.0099256,85519
0.0095867,83646
0.0092528,81844
0.0089264,80126
0.00861,78500
0.0083058,76976
0.0080162,75563
0.0077432,74266
0.0074889,73091
0.0072552,72043
0.0070439,71124
0.0068564,70335
0.0066943,69677
0.0065586,69148
0.0064504,68746
0.0063705,68467
0.0063193,68308
0.0062971,68262
0.0063041,68322
0.0063401,68482
0.0064047,68733
0.0064972,69066
0.0066168,69473
0.0067624,69942
0.0069328,70465
0.0071264,71032
0.0073415,71631
0.0075764,72253
0.007829,72887
0.0080972,73524
0.0083787,74154
0.0086711,74769
0.008972,75359
0.0092789,75918
0.0095892,76436
0.0099005,76909
0.01021,77330
0.010515,77694
0.010814,77997
0.011104,78236
0.011382,78407
0.011647,78510
0.011896,78544
0.012127,78507
0.01234,78401
0.012531,78228
0.0127,77988
0.012846,77686
0.012967,77323
0.013063,76904
0.013133,76433
0.013176,75913
0.013194,75351
0.013185,74750
0.013149,74117
0.013088,73456
0.013002,72773
0.012892,72073
0.012758,71362
0.012602,70644
0.012425,69925
0.012228,69209
0.012013,68501
0.011782,67806
0.011535,67128
0.011276,66470
0.011005,65836
0.010724,65228
0.010435,64651
0.01014,64105
0.0098401,63594
0.009538,63119
0.0092348,62681
0.0089322,62282
0.0086319,61922
0.0083352,61602
0.0080437,61323
0.0077586,61084
0.0074812,60885
0.0072127,60726
0.006954,60605
0.0067062,60523
0.00647,60479
0.0062463,60470
0.0060356,60496
0.0058385,60555
0.0056555,60647
0.005487,60768
0.0053331,60918
0.0051942,61095
0.0050704,61297
0.0049617,61523
0.0048681,61769
0.0047896,62036
0.0047259,62321
0.004677,62622
0.0046427,62938
0.0046226,63267
0.0046164,63608
0.0046238,63959
0.0046444,64319
0.0046777,64688
0.0047234,65063
0.004781,65445
0.0048499,65834
0.0049295,66227
0.0050194,66627
0.0051188,67031
0.0052272,67442
0.005344,67859
0.0054683,68284
0.0055995,68716
0.0057368,69158
0.0058795,69611
0.0060266,70077
0.0061775,70556
0.0063312,71052
0.0064868,71566
0.0066434,72100
0.0068001,72657
0.006956,73239
0.0071101,73849
0.0072615,74488
0.0074092,75158
0.0075523,75862
0.0076899,76603
0.0078211,77380
0.007945,78196
0.0080608,79053
0.0081678,79951
0.0082651,80890
0.0083523,81871
0.0084287,82893
0.0084937,83956
0.008547,85059
0.0085883,86200
0.0086173,87377
0.0086338,88587
0.0086379,89828
0.0086297,91096
0.0086093,92388
0.008577,93698
0.0085333,95023
0.0084787,96358
0.0084138,97697
0.0083394,99036
0.0082562,1.0037e+05
0.0081653,1.0169e+05
0.0080676,1.0299e+05
0.0079642,1.0427e+05
0.0078562,1.0552e+05
0.0077449,1.0674e+05
0.0076315,1.0792e+05
0.0075173,1.0905e+05
0.0074035,1.1013e+05
0.0072916,1.1116e+05
0.0071828,1.1214e+05
0.0070783,1.1305e+05
0.0069795,1.1391e+05
0.0068876,1.1469e+05
0.0068036,1.1541e+05
0.0067288,1.1607e+05
0.006664,1.1665e+05
0.0066103,1.1717e+05
0.0065684,1.1761e+05
0.0065391,1.18e+05
0.0065229,1.1831e+05
0.0065204,1.1856e+05
0.0065317,1.1875e+05
0.0065573,1.1889e+05
0.0065971,1.1897e+05
0.0066511,1.1899e+05
0.0067191,1.1897e+05
0.0068008,1.1891e+05
0.0068957,1.188e+05
0.0070034,1.1866e+05
0.007123,1.1848e+05
0.0072539,1.1828e+05
0.0073952,1.1805e+05
0.0075458,1.178e+05
0.0077047,1.1753e+05
0.0078709,1.1725e+05
0.0080431,1.1695e+05
0.0082202,1.1665e+05
0.0084008,1.1634e+05
0.0085838,1.1603e+05
0.0087679,1.1571e+05
0.0089519,1.1539e+05
0.0091345,1.1507e+05
0.0093146,1.1475e+05
0.009491,1.1443e+05
0.0096626,1.1412e+05
0.0098285,1.138e+05
0.0099876,1.1349e+05
0.010139,1.1318e+05
0.010282,1.1286e+05
0.010417,1.1255e+05
0.010541,1.1224e+05
0.010656,1.1193e+05
0.010759,1.1161e+05
0.010852,1.113e+05
0.010934,1.1097e+05
0.011005,1.1065e+05
0.011065,1.1032e+05
0.011113,1.0998e+05
0.011151,1.0963e+05
0.011177,1.0927e+05
0.011193,1.0891e+05
0.011199,1.0854e+05
0.011194,1.0815e+05
0.01118,1.0775e+05
0.011156,1.0734e+05
0.011124,1.0691e+05
0.011083,1.0647e+05
0.011034,1.0602e+05
0.010977,1.0555e+05
0.010913,1.0506e+05
0.010842,1.0455e+05
0.010765,1.0402e+05
0.010681,1.0347e+05
0.010591,1.029e+05
0.010495,1.0231e+05
0.010394,1.0169e+05
0.010288,1.0104e+05
0.010176,1.0037e+05
0.01006,99677
0.0099392,98952
0.0098137,98196
0.0096837,97411
0.0095495,96594
0.0094111,95746
0.0092688,94865
0.0091228,93953
0.0089733,93008
0.0088205,92031
0.0086649,91022
0.0085066,89982
0.0083462,88912
0.0081842,87813
0.008021,86686
0.0078573,85534
0.0076937,84357
0.007531,83158
0.0073701,81939
0.0072116,80704
0.0070566,79455
0.0069061,78194
0.0067611,76926
0.0066226,75652
0.0064917,74378
0.0063696,73106
0.0062574,71839
0.0061562,70582
0.0060672,69337
0.0059914,68109
0.0059299,66900
0.0058837,65715
0.0058539,64555
0.0058411,63425
0.0058463,62327
0.0058702,61264
0.0059133,60238
0.005976,59252
0.0060587,58307
0.0061617,57406
0.0062848,56549
0.0064281,55738
0.0065913,54974
0.0067739,54257
0.0069752,53589
0.0071947,52969
0.0074313,52398
0.0076839,51874
0.0079514,51398
0.0082323,50969
0.008525,50586
0.008828,50248
0.0091395,49953
0.0094575,49701
0.0097801,49490
0.010105,49318
0.010431,49183
0.010754,49085
0.011074,49019
0.011387,48986
0.011692,48983
0.011986,49007
0.012267,49057
0.012533,49131
0.012782,49226
0.013012,49341
0.013221,49473
0.013408,49620
0.013571,49782
0.013708,49954
0.013819,50137
0.013903,50328
0.013958,50526
0.013984,50729
0.013981,50936
0.013948,51147
0.013886,51359
0.013796,51573
0.013676,51788
0.01353,52003
0.013356,52220
0.013158,52438
0.012936,52657
0.012692,52880
0.012428,53106
0.012146,53337
0.011848,53575
0.011537,53822
0.011215,54080
0.010885,54351
0.01055,54639
0.010213,54946
0.0098754,55274
0.0095413,55627
0.0092133,56009
0.0088942,56422
0.0085865,56869
0.0082931,57354
0.0080163,57879
0.0077586,58448
0.0075221,59063
0.0073089,59725
0.0071207,60437
0.006959,61201
0.0068252,62017
0.0067203,62886
0.006645,63808
0.0065999,64783
0.0065852,65808
0.0066007,66883
0.006646,68004
0.0067205,69169
0.0068232,70373
0.0069528,71612
0.0071079,72882
0.0072867,74175
0.0074872,75486
