Var1,Var2
0.0637121790109346,333289.888230107
0.0629672529522742,340898.685960241
0.0622373771556038,348991.213858193
0.0615274400025221,357520.297365956
0.0608422707673069,366438.720389393
0.0601866045280039,375699.419804303
0.0595650464532635,385255.663458169
0.0589820360760947,395061.21324802
0.058441812201524,405070.47499002
0.0579483791144584,415238.636861335
0.0575054747558696,425521.798191422
0.0571165415191792,435877.090311575
0.0567847002843643,446262.791043528
0.0565127282552859,456638.434226144
0.0563030410970517,466964.915451116
0.0561576797863942,477204.594912106
0.0560783024910884,487321.397975639
0.0560661816867827,497280.913765512
0.0561222066040628,507050.491725038
0.0562468909781458,516599.335793012
0.0564403859515331,525898.595509647
0.0567024978595169,534921.453067901
0.0570327105129389,543643.205053293
0.0574302114852085,552041.33738087
0.0578939218143225,560095.591750411
0.0584225284481834,567788.021808228
0.0590145186952568,575103.037132841
0.0596682158944062,582027.433157695
0.060381815488938,588550.405210046
0.0611534206811642,594663.5449824
0.0619810768551718,600360.817959856
0.0628628039863111,605638.520599581
0.0637966263049563,610495.21639083
0.0647805985476783,614931.650306583
0.0658128282091424,618950.641579872
0.0668914933006715,622556.955186555
0.0680148552242326,625757.152877686
0.0691812664812154,628559.425064454
0.0703891730512742,630973.405303073
0.0716371113950237,633009.969543007
0.0729237001527803,634681.022678326
0.0742476267270526,635999.275269251
0.0756076290464518,636978.013571644
0.0770024729107384,637630.866220855
0.0784309254088165,637971.571059291
0.0798917249820337,638013.745672454
0.0813835487729545,637770.665205803
0.0829049779539974,637255.050975469
0.0844544617704192,636478.873261945
0.0860302810577542,635453.171490247
0.0876305120049165,634187.894756494
0.0892529909308835,632691.765363864
0.0908952808256852,630972.167685489
0.0925546403760327,629035.064284108
0.0942279961533316,626884.940794846
0.0959119185882025,624524.780625861
0.0976026022922902,621956.070059985
0.0992958512165143,619178.833857329
0.100987069056495,616191.700972943
0.102671255232234,612991.999523752
0.104343006681763,609575.879673396
0.105996525618893,605938.462660445
0.107625633314795,602074.013781868
0.109223789873385,597976.136766341
0.110784119882512,593637.98663681
0.112299443738286,589052.497873663
0.113762314359553,584212.624453189
0.115165058934867,579111.588154054
0.116499825276419,573743.131399835
0.117758632295281,568101.77083957
0.118933424061154,562183.047861113
0.120016126868139,555983.772282745
0.120998708696797,549502.255574617
0.121873240441984,542738.53011982
0.122631958265735,535694.55123086
0.123267326434463,528374.37888608
0.123772100009115,520784.336436828
0.124139386774779,512933.14385428
0.124362707821393,504832.023429014
0.124436056218362,496494.776200897
0.124353953261871,487937.82777578
0.124111501813249,479180.24257328
0.123704436288992,470243.705941103
0.123129168907042,461152.473961174
0.122382831839142,451933.291156546
0.121463314964843,442615.27668187
0.120369298968766,433229.779940305
0.11910028356849,423810.206912905
0.117656610705625,414391.818809748
0.116039482576746,405011.504952651
0.114250974423559,395707.532075077
0.112294042042446,386519.272473796
0.110172524012117,377486.913667766
0.107891138674059,368651.15241141
0.105455475933546,360052.876071379
0.102871983978679,351732.834507565
0.100147951041082,343731.305700199
0.0972914823439863,336087.758435298
0.0943114724015128,328840.515400451
0.0912175728468314,322026.420052192
0.088020155976731,315680.51059535
0.0847302742063041,309835.704364313
0.0813596156304386,304522.495816764
0.0779204558893295,299768.671242953
0.0744256065340964,295599.043158739
0.0708883600867306,292035.207189465
0.0673224319869249,289095.324064922
0.0637418996177386,286793.929134149
0.0601611386033428,285141.771573173
0.0565947565759626,284145.685199633
0.0530575246161103,283808.492526081
0.0495643065805586,284128.943379209
0.046129986546255,285101.689086207
0.0427693946152538,286717.292883435
0.0394972313452695,288962.276838614
0.0363279910920169,291819.205198894
0.0332758845724328,295266.803687129
0.0303547609815016,299280.11387201
0.0275780300190844,303830.681339521
0.0249585842062444,308886.775999071
0.0225087218924905,314413.642473436
0.0202400713755448,320373.778153383
0.0181635165731924,326727.236151289
0.0162891247020247,333431.950069038
0.014626076430111,340444.077209092
0.0131825989795423,347718.356608916
0.0119659026602416,355208.478072095
0.0109821213183304,362867.458208442
0.010236257180693,370648.019383431
0.00973213057222609,378502.967417296
0.0094723349736958,386385.563868317
0.00945819787626237,394249.888784939
0.00968974787368709,402051.189918414
0.0101656884151347,409746.214551902
0.0108833786204219,417293.520322926
0.0118388215356222,424653.761692279
0.0130266601801606,431789.949041558
0.0144401817069166,438667.677759842
0.0160713299643468,445255.325102847
0.0179107267141118,451524.213069117
0.0199477017189391,457448.736029999
0.0221703318731979,463006.452364928
0.0245654895024981,468178.139881661
0.0271188999081361,472947.815332855
0.0298152081769037,477302.718866083
0.0326380552162402,481233.264754244
0.0355701629086159,484732.960238254
0.0385934282072341,487798.294764988
0.04168902591765,490428.602313142
0.0448375198269488,492625.899860893
0.0480189817540826,494394.70535669
0.0512131180024485,495741.838803778
0.0543994025995599,496676.210257155
0.0575572166097658,497208.598656625
0.0606659927056465,497351.425480297
0.0637053640834403,497118.527198693
0.0666553167092807,496524.930440858
0.0694963437879248,495586.633650876
0.0722096012558461,494320.398817552
0.0747770630178947,492743.556603666
0.0771816745729516,490873.82788735
0.0794075036108102,488729.164360864
0.0814398861114985,486327.61041665
0.0832655664409013,483687.18809351
0.0848728299143477,480825.806364416
0.086251626294247,477761.195530177
0.0873936827003217,474510.86694889
0.0882926044428522,471092.097789323
0.0889439623417919,467521.939956767
0.0893453651685154,463817.251812665
0.0894965159428807,459994.750804247
0.0893992509362808,456071.084647577
0.0890575603710714,452062.918276243
0.088477589967272,447987.033387783
0.0876676226673748,443860.437099083
0.0866380400675704,439700.475968274
0.0854012632963646,435524.951460516
0.0839716733066528,431352.232833749
0.0823655107816821,427201.363401742
0.0806007560955781,423092.156197566
0.0786969900116478,419045.275210977
0.0766752360429233,415082.298606215
0.0745577856358847,411225.760638234
0.0723680075667309,407499.169369382
0.0701301431569267,403926.997736915
0.0678690891182823,400534.646024905
0.0656101700249308,397348.374340945
0.0633789025778359,394395.204276385
0.0612007539745061,391702.789526008
0.0591008968201065,389299.255845995
0.0571039631138758,387213.011325517
0.0552337999145499,385472.528525649
0.0535132293284618,384106.100589334
0.0519638154725297,383141.573938972
0.0506056410402977,382606.060646541
0.0494570960418221,382525.633978891
0.0485346811973182,382925.010983576
0.0478528283404244,383827.226284488
0.0474237400305906,385253.301499348
0.0472572503868676,387221.914870675
0.0473607089391716,389749.075817227
0.0477388890503307,392847.809163366
0.0483939221957184,396527.853789565
0.0493252591003374,400795.3803691
0.0505296584294833,405652.73271562
0.052001203412599,411098.197066019
0.0537313464548953,417125.803366138
0.0557089814622376,423725.162316868
0.0579205432762856,430881.341579637
0.0603501332935695,438574.784137821
0.0629796700287151,446781.271369309
0.0657890630828884,455471.932910867
0.0687564086980214,464613.304892164
0.0718582048195126,474167.437591846
0.0750695833584869,484092.053024506
0.0783645571425033,494340.752410422
0.081716278873395,504863.272913459
0.085097309274693,515605.792460429
0.0884798915101552,526511.280881327
0.0918362288900555,537519.895038206
0.09513876285332,548569.415045707
0.098360448221146,559595.718133354
0.101475022760871,570533.286164713
0.104457268176713,581315.742317692
0.1072832597554,591876.411951007
0.109930602038017,602148.902241768
0.112378648062718,612067.694786378
0.114608699923684,621568.745019656
0.116604188617102,630590.082033255
0.118350831391582,639072.402171599
0.119836765084847,646959.649658439
0.121052654206916,654199.577465704
0.121991772818532,660744.2816831
0.122650059548402,666550.702785356
0.123026145390234,671581.087425718
0.123121354216675,675803.404709421
0.122939676238708,679191.711317669
0.122487714922264,681726.460357833
0.121774608145758,683394.749404106
0.120811924640053,684190.503858141
0.119613536993524,684114.59249305
0.118195472727442,683174.872836943
0.116575745148906,681386.164892826
0.114774165868625,678770.152567914
0.112812141027664,675355.213083719
0.110712453409596,671176.175544286
0.108499032721492,666274.010738631
0.106196716407978,660695.45512958
0.103831003416837,654492.572820085
0.101427803362329,647722.260075852
0.0990131835339875,640445.697707491
0.0966131161751023,632727.757265715
0.0942532284076596,624636.367570636
0.0919585571108555,616241.84857399
0.0897533109702383,607616.219936067
0.0876606418060387,598832.491983842
0.0857024271644085,589963.946901352
0.0838990660162597,581083.418087499
0.0822692892573547,572262.575601058
0.0808299865424101,563571.225499896
0.0795960508173259,555076.630674663
0.0785802417392436,546842.860480696
0.0777930689958656,538930.176091103
0.0772426963551359,531394.458035027
0.076934867095639,524286.68185513
0.0768728512884254,517652.447225087
0.0770574152236197,511531.565219705
0.0774868131010222,505957.707736171
0.0781568009335267,500958.122334182
0.0790606724457626,496553.415005092
0.0801893165879712,492757.402605843
0.0815312961266993,489577.035912519
0.0830729466194799,487012.393471225
0.084798494930486,485056.745660745
0.0866901962985947,483696.687641908
0.0887284888289669,482912.339161757
0.0908921641448227,482677.60851492
0.0931585528083485,482960.51734693
0.0955037229994249,483723.582420708
0.0979026908290335,484924.249962308
0.100329640561799,486515.377758417
0.102758152930298,488445.759797424
0.105161439643783,490660.687928229
0.107512582127213,493102.544755107
0.10978477247434,495711.42179063
0.111951554562547,498425.756748962
0.113987063258403,501182.983775433
0.11586625964271,503920.190372196
0.117565160202896,506574.774790913
0.119061057979445,509085.097719744
0.1203327337117,511391.122191459
0.121360655106503,513435.035781086
0.12212716244992,515161.849344287
0.122616638896879,516519.96677111
0.122815663904366,517461.720493811
0.122713148419411,517943.867791892
0.12230045059147,517928.043282335
0.121571470947998,517381.16336781
0.120522726149759,516275.778839781
0.119153400626458,514590.372295806
0.117465375581625,512309.597529243
0.115463235046145,509424.458582889
0.113154248850988,505932.42672252
0.110548332580024,501837.494177998
0.107657984752276,497150.164113283
0.104498201668787,491887.37691626
0.101086370541555,486072.373537677
0.0974421417001745,479734.497247936
0.0935872808450847,472908.935813138
0.0895455024839631,465636.40670935
0.0853422858490135,457962.788588783
0.0810046747467127,449938.702775302
0.076561062937002,441619.049091911
0.0720409667746539,433062.500801881
0.0674747869702173,424330.963871089
0.0628935614399996,415489.006125442
0.0583287113124019,406603.262178499
0.0538117822400515,397741.820236277
0.0493741832321527,388973.597045568
0.0450469252680532,380367.707337106
0.0408603619800772,371992.834124992
0.036843934700282,363916.606159649
0.0330259241511891,356204.988695025
0.0294332110241873,348921.693525066
0.026091047630947,342127.613973673
0.0230228427328633,335880.290191699
0.0202499615516077,330233.409730009
0.0177915428410084,325236.347925678
0.015664334757637,320933.752166068
0.0138825511059051,317365.173589939
0.0124577493546046,314564.749253153
0.0113987316273249,312560.937236049
0.0107114696608714,311376.306607049
0.0103990545056512,311027.38358887
0.0104616715120981,311524.554705786
0.0108966009097514,312872.027127859
0.0116982440429067,315067.845875609
0.0128581750811539,318103.967010332
0.0143652177770728,321966.385414944
0.0162055465993103,326635.315271207
0.0183628113297584,332085.420864801
0.0208182839810875,338286.094902796
0.0235510266680125,345201.781111342
0.0265380788548772,352792.337497274
0.0297546622059091,361013.436307646
0.0331744010852228,369816.996407916
0.0367695565936451,379151.643523772
0.0405112718908698,388963.193554884
0.0443698264363385,399195.153972173
0.0483148966923787,409789.238154698
0.0523158207700398,420685.887409226
0.0563418644629726,431824.795346411
0.0603624861084423,443145.42926415
0.0643475977375771,454587.543213441
0.068267820029189,466091.677497406
0.0720947286623959,477599.639483175
0.0758010897717549,489054.960791448
0.0793610823430689,500403.326172365
0.0827505055463935,511592.969680087
0.0859469691825195,522575.03412299
0.0889300656174293,533303.890190711
0.0916815217926496,543737.412141526
0.0941853301244951,553837.2074701
0.0964278573382706,563568.798561426
0.0983979305209286,572901.754965222
0.100086899914039,581809.775587896
0.101488678205032,590270.720786909
0.102599756305682,598266.595053667
0.103419195830173,605783.481673794
0.103948598698624,612811.431444295
0.104192054493872,619344.308191736
0.104156066388058,625379.594460052
0.103849456630116,630918.161306863
0.103283252744804,635964.006650438
0.102470555738126,640523.967033801
0.101426391732859,644607.408008094
0.100167548571658,648225.898576361
0.0987123990245533,651392.875275758
