Var1,Var2
0.0205461221292657,130099.323510171
0.0210801265973624,131813.068328905
0.0215552287529748,133661.5451693
0.0219686581148307,135642.355647283
0.0223181312671487,137753.001932566
0.0226018598448017,139990.619948334
0.0228185535116153,142351.701931942
0.0229674180504304,144831.814213123
0.023048148744686,147425.316329485
0.0230609192883945,150125.087769594
0.0230063665135875,152922.268707512
0.022885571270774,155806.02106622
0.0227000358379599,158763.316119155
0.0224516582667345,161778.754608575
0.0221427040994044,164834.425027761
0.0217757759088732,167909.805283512
0.0213537811228254,170981.712430094
0.0208798985958286,174024.304551167
0.0203575443874219,177009.138169058
0.0197903371914357,179905.283789138
0.0191820638421479,182679.501350387
0.0185366452969829,185296.476461561
0.0178581034639729,187719.117367172
0.0171505292058844,189908.911620636
0.0164180518126199,191826.34045636
0.0156648101901302,193431.347861693
0.014894925968589,194683.860367584
0.0141124786859588,195544.352617846
0.0133214831563134,195974.452855684
0.012525869086339,195937.581597075
0.0117294629592439,195399.615957765
0.0109359721637303,194329.57137771
0.0101489713074843,192700.291856419
0.00937189062050335,190489.13928658
0.00860800632402365,187678.672062122
0.00786043281624833,184257.302849543
0.00713211650675703,180219.925255643
0.00642583111751359,175568.499106719
0.00574417425976385,170312.584178022
0.00508956509269272,164469.812480312
0.00446424287125081,158066.289622941
0.00387026619674348,151136.916328488
0.00330951279419943,143725.621868911
0.00278367965473976,135885.502021642
0.00229428339863059,127678.855098725
0.00184266073486056,119177.110673457
0.00142996891534894,110460.646806375
0.00105718610566306,101618.492843517
0.000725111618817826,92747.9162112145
0.000434365983775938,83953.8930487695
0.000185390845126782,75348.4639875281
-2.15512854111441e-05,67049.9778856215
-0.000186377382013889,59182.2278445897
-0.000309184297236503,51873.4853490627
-0.000390249109457309,45255.4398649146
-0.000430029323671057,39462.0526855879
-0.000429162809539313,34628.3352110836
-0.000388467349014398,30889.0631597814
-0.000308939657364907,28377.4394302181
-0.000191753736215523,27223.7194289939
-3.82584153946221e-05,27553.8136434361
0.000150026057963825,29487.8830457791
0.000371412519464054,33138.9435528223
0.000624052604403818,38611.4962162075
0.000905943797360993,46000.2000702658
0.00121493791479098,55388.6046055508
0.00154875110254689,66847.9586577424
0.00190497540885492,80436.1120971854
0.00228109196924973,96196.5260703305
0.00267448581360867,114157.406680158
0.00308246227707566,134330.975900833
0.00350226496673357,156712.892208212
0.00393109520480688,181281.831881722
0.00436613283743049,207999.240207308
0.00480455826611335,236809.259902024
0.0052435755274951,267638.842008253
0.00568043621639815,300398.042292728
0.00611246401809367,334980.503859063
0.00653707958871253,371264.124271744
0.00695182549842975,409111.903026899
0.00735439093101381,448372.962725119
0.00774263581612674,488883.734840915
0.00811461405792694,530469.298580335
0.00846859551556762,572944.85901208
0.00880308638855719,616117.34848802
0.00911684766304809,659787.13337599
0.00940891128427322,703749.80634989
0.00967859373578972,747798.042956482
0.00992550672805609,791723.499939565
0.0101495647271814,835318.731881252
0.0103509890893348,878379.102143554
0.0105303086070357,920704.663882223
0.0106883563199352,962101.987073213
0.0108262624941702,1002385.90804711
0.0109454437301302,1041381.17896704
0.0110475882176096,1078923.9960014
0.0111346372187261,1114863.38661568
0.0112087629214861,1149062.4384118
0.0112723428692339,1181399.35424356
0.0113279312321423,1211768.32089389
0.0113782272451276,1240080.18136393
0.0114260411908285,1266262.90374661
0.0114742583553703,1290261.84267978
0.0115258014273794,1312039.79243969
0.0115835918460891,1331576.83378484
0.0116505106315043,1348869.979635
0.0117293592477793,1363932.62751687
0.0118228210597478,1376793.82937631
0.0119334239416637,1387497.3918063
0.0120635045866511,1396100.82193232
0.012215175045281,1402674.13610702
0.01239029199247,1407298.55016967
0.0125904291840735,1410065.07131036
0.0128168535188248,1411073.01253361
0.0130705050685019,1410428.4513387
0.0133519813803475,1408242.65452551
0.0136615262918936,1404630.49100267
0.0139990234305939,1399708.85412917
0.0143639945002568,1393595.11447757
0.0147556023844265,1386405.62298561
0.0151726590248522,1378254.28328588
0.0156136379622429,1369251.21059746
0.0160766913578663,1359501.49295592
0.0165596712493591,1349104.06878126
0.0170601547334825,1338150.73286694
0.0175754727134546,1326725.28085022
0.018102741799802,1314902.80012576
0.0186388989121101,1302749.11302219
0.0191807380951825,1290320.37590432
0.0197249490373344,1277662.83571994
0.0202681567610717,1264812.74340613
0.0208069619473009,1251796.42152819
0.0213379813533956,1238630.48156757
0.0218578877926417,1225322.18442147
0.0223634491574355,1211869.9359431
0.022851565990561,1198263.90775359
0.0233193071373427,1184486.77210512
0.0237639430457323,1170514.53828351
0.0241829763207253,1156317.47691532
0.0245741691831301,1141861.1176002
0.0249355675298391,1127107.30453084
0.0252655213425709,1112015.29419993
0.0255627012437585,1096542.87893211
0.0258261110510715,1080647.51982595
0.0260550962352177,1064287.47275244
0.0262493482384943,1047422.89133315
0.0264089046633878,1030016.89131501
0.0265341453907867,1012036.56146455
0.0266257847355232,993453.907013656
0.0266848597924985,974246.712790485
0.0267127151690813,954399.314444252
0.0267109843383525,933903.267601802
0.0266815678826637,912757.906352319
0.02662660892752,890970.784117962
0.0265484660916815,868557.991703932
0.026449684300396,845544.349102021
0.02633296382472,821963.469417199
0.0262011279209377,797857.695067725
0.026057089450235,773277.908147563
0.0259038168601968,748283.218509268
0.0257442999066076,722940.534702278
0.0255815154867509,697324.024365086
0.0254183939442754,671514.4720025
0.025257786191113,645598.543266962
0.0251024319743111,619667.965894573
0.024954929595422,593818.638314185
0.0248177073677082,568149.677646455
0.0246929970723039,542762.419336857
0.0245828096490287,517759.381022514
0.0244889133311561,493243.203420205
0.0244128144064238,469315.581047029
0.0243557407592093,446076.195453276
0.0243186283212774,423621.663367976
0.0243021105309827,402044.511741957
0.024306510873347,381432.191132698
0.0243318385460872,361866.138222601
0.0243777872694654,343420.897510784
0.0244437372308199,326163.311382242
0.0245287601278364,310151.786851197
0.0246316272481214,295435.646311963
0.0247508204965153,282054.568624592
0.0248845462559665,270038.125827314
0.0250307519428218,259405.419715994
0.0251871450932644,250164.821474322
0.0253512147945246,242313.816487619
0.0255202552526254,235838.955437653
0.0256913912680254,230715.911763639
0.0258616053718545,226909.644592853
0.0260277663588262,224374.66529886
0.0261866589387043,223055.404941345
0.026335014216818,222886.678983171
0.0264695407059628,223794.244871315
0.0265869555674846,225695.447311769
0.0266840157787591,228499.945366946
0.026757548927864,232110.514859875
0.0268044833441069,236423.91898429
0.0268218772851713,241331.839495323
0.0268069469177743,246721.860393392
0.0267570928485862,252478.495615401
0.0266699249852755,258484.251913753
0.0265432855333776,264620.717836006
0.0263752699625729,270769.669517088
0.0261642458051829,276814.183862305
0.025908869179445,282639.749633304
0.0256080989596356,288135.366950603
0.0252612085435847,293194.625795086
0.0248677951949106,297716.754226675
0.0244277869618325,301607.627240628
0.0239414471962815,304780.727450035
0.0234093767159522,307158.049116303
0.0228325136677701,308670.93744655
0.0222121311639478,309260.8555364
0.0215498327714186,308880.071856347
0.0208475459421097,307492.261756588
0.0201075134754472,305073.017094949
0.0193322831059605,301610.258770239
0.0185246953082051,297104.547663392
0.0176878694088463,291569.290244576
0.0168251880920832,285030.835889704
0.0159402803800924,277528.463757748
0.0150370031653152,269114.25790478
0.0141194213666488,259852.870145972
0.0131917867773825,249821.171017576
0.0122585156694498,239107.790032806
0.0113241652166165,227812.547264452
0.010393408798918,216045.779119754
0.00947101025222607,203927.561996589
0.00856179713045155,191586.838321814
0.00767063305363834,179160.450270095
0.00680238922309507,166792.087242296
0.00596191519464876,154631.153943484
0.00515400901295009,142831.566638698
0.00438338682328845,131550.485875786
0.0036546520923094,120946.994644314
0.002972264585035,111180.73158231
0.00234050926228607,102410.489442099
0.00176346527957326,94792.7895757262
0.00124497528530906,88480.4436916381
0.000788615232324044,83621.1145593123
0.000397664931674376,80355.8876890247
7.50795911361632e-05,78817.8662816006
-0.000176537407849966,79130.8019198068
-0.0003549602321129,81407.7735514327
-0.00045836454882735,85749.9272872079
-0.000485349436114784,92245.2893984215
-0.000434956981148122,100967.664644338
-0.000306689299055585,111975.631684191
-0.000100522714139762,125311.646829825
0.000183081142822861,141001.266771415
0.000543167551097468,159052.500160047
0.000978284439791271,179455.29705867
0.00148648183596514,202181.184280207
0.00206531517775779,227183.053522949
0.00271185261721901,254395.10799521
0.00342268640213249,283732.971901519
0.00419394838761472,315093.965750885
0.00502132968710198,348357.548955231
0.00590010442893959,383385.92962558
0.00682515753968127,420024.839859184
0.00779101642895979,458104.473158086
0.00879188640401592,497440.578944999
0.00982168959532528,537835.707463417
0.0108741071289251,579080.596683393
0.0119426242367193,620955.691200799
0.0130205779539424,663232.781534579
0.0141012070137978,705676.750712343
0.0151777035137398,748047.413609022
0.0162432658965915,790101.433186273
0.0172911527632786,831594.296592738
0.0183147370129379,872282.333047947
0.0193075597909539,911924.754566338
0.0202633837164231,950285.699901794
0.0211762448578523,987136.261624982
0.022040502929662,1022256.47600086
0.0228508891923011,1055437.25532437
0.0236025515553871,1086482.2426077
0.0242910964060843,1115209.56899817
0.024912626713666,1141453.49504318
0.0254637759955173,1165065.91790553
0.025941737769293,1185917.72786125
0.0263442901600525,1203899.99887158
0.0266698153793885,1218924.99969474
0.0269173138452446,1230927.01387015
0.0270864127656496,1239862.95894359
0.0271773690663355,1245712.79747712
0.0271910666004808,1248479.73467156
0.0271290076379654,1248190.19978787
0.0269932986908285,1244893.61095374
0.0267866307904058,1238661.92534812
0.0265122543891812,1229588.9791362
0.0261739491160564,1217789.62384885
0.0257759886669115,1203398.66813271
0.0253231011624123,1186569.63591261
0.0248204253515294,1167473.35397993
0.0242734630816897,1146296.38382593
0.0236880284944616,1123239.31415676
0.0230701944387916,1098514.93193862
0.0224262366217207,1072346.29101244
0.0217625760389399,1044964.69827424
0.0210857202443046,1016607.63813272
0.0204022040283818,987516.656421742
0.0197185300812163,957935.225162552
0.0190411102137487,928106.609538059
0.0183762077057541,898271.758166982
0.0177298813358817,868667.2372561
0.0171079316315175,839523.228477779
0.0165158498529811,811061.609481655
0.0159587701982967,783494.134821542
0.0154414256817872,757020.733780142
0.0149681081024284,731827.940125295
0.0145426324766796,708087.467253041
0.0141683062658327,685954.940485755
0.013847903680226,665568.796519025
0.0135836452923999,647049.358169315
0.0133771831388488,630498.090686389
0.0132295914358501,615997.043979765
0.0131413629793295,603608.483187068
0.0131124112422422,593374.708103184
0.0131420781259199,585318.060111526
0.0132291472646869,579441.113430394
0.0133718627262487,575727.045725619
0.0135679528944166,574140.181461424
0.0138146592662002,574626.699779554
0.0141087698427886,577115.49722567
0.0144466567440769,581519.194293791
0.0148243176298533,587735.273544692
0.0152374204682005,595647.335981653
0.0156813511537592,605126.461444365
0.0161512634458702,616032.65801511
0.0166421306698516,628216.384825363
0.0171487986042944,641520.132208724
0.0176660389637112,655780.042869688
0.0181886028794797,670827.557627454
0.0187112737830049,686491.069349154
0.0192289191034501,702597.568905194
0.0197365402082246,718974.267357695
0.0202293200374853,735450.179126601
0.0207026679139565,751857.651561273
0.0211522610460436,768033.827171535
0.0215740822851059,783822.025733202
0.0219644537463734,799073.03456995
0.0223200659568128,813646.296515551
0.0226380022516387,827410.986365912
0.0229157582034342,840246.968025211
0.0231512559331805,852045.626018982
0.0233428532199828,862710.566571645
0.0234893473949231,872158.185007136
0.0235899740731723,880318.097808107
0.0236444008461698,887133.439239291
0.0236527161212033,892561.023981052
0.0236154133580515,896571.378706386
0.0235333710104891,899148.646945435
0.0234078285335193,900290.37289349
0.0232403588644165,900007.171010897
0.0230328378264146,898322.289317584
0.0227874109376606,895271.075185638
0.0225064581345177,890900.353167954
0.0221925569372108,885267.724960477
0.0218484445970235,878440.801974475
0.0214769797677387,870496.381191906
0.0210811042397836,861519.574993117
0.0206638052636757,851602.90548786
0.0202280789700257,840845.373557381
0.0197768953667618,829351.512340525
0.0193131653607643,817230.434287031
0.0188397102111932,804594.880176101
0.0183592337760938,791560.277680159
0.0178742978630918,778243.816166809
