Var1,Var2
0.00813176417517432,426454.802807346
0.00767254842645429,431250.702761149
0.00735013079048017,436586.935122958
0.00716416013676634,442433.046886072
0.00711365197991328,448756.962464551
0.00719701472377033,455525.198830611
0.00741207885947014,462703.088748682
0.00775612880881666,470255.011480711
0.00822593709225712,478144.630099472
0.00881780048998133,486335.134288581
0.00952757785567217,494789.487238232
0.0103507292352443,503470.67497353
0.0112823559377674,512341.956186858
0.0123172412029333,521367.110396188
0.0134498911091781,530510.682026558
0.0146745753692189,539738.217820673
0.0159853676656171,549016.494834761
0.0173761851883411,558313.736174884
0.0188408270494507,567599.81158344
0.0203730112671898,576846.420001136
0.0219664100331447,586027.251310767
0.0236146830017806,595118.12461841
0.0253115083716135,604097.10064652
0.0270506115613634,612944.566101
0.0288257913223708,621643.288227824
0.0306309431698677,630178.438189104
0.0324600800596728,638537.582356035
0.0343073502826267,646710.641127302
0.0361670525954613,654689.815424146
0.0380336486525543,662469.481573838
0.0399017728467892,670046.055856687
0.0417662397082059,677417.830542331
0.0436220490450378,684584.783763688
0.0454643890420061,691548.366057147
0.0472886375544993,698311.266822879
0.0490903618538355,704877.164319456
0.0508653170878191,711250.463094849
0.0526094437221292,717436.022967063
0.0543188642219508,723438.883800557
0.0559898792201896,729263.990380307
0.0576189633994112,734915.921667177
0.0592027612903855,740398.628631132
0.0607380831620192,745715.184708837
0.0622219011468858,750867.552726267
0.0636513457148703,755856.371871871
0.0650237025759908,760680.768008629
0.0663364100634644,765338.190280254
0.0675870570206221,769824.27660392
0.0687733811912064,774132.750254683
0.069893268092523,778255.349340501
0.0709447503352447,782181.790546227
0.0719260073425229,785899.7680949
0.0728353654144059,789394.988439345
0.0736712980811553,792651.240760659
0.074432426690527,795650.502916435
0.0751175211789366,798373.082054468
0.0757255009840768,800797.788691224
0.0762554360663141,802902.142652642
0.0767065480173705,804662.60889236
0.0770782112466458,806054.860842989
0.0773699542473767,807054.06862348
0.0775814609560113,807635.209122768
0.0777125722281461,807773.394709142
0.0777632874626881,807444.217078114
0.0777337664122309,806624.102550516
0.0776243312217542,805290.674968283
0.0774354687395517,803423.122208812
0.0771678331437267,801002.562250069
0.0768222489246936,798012.404667656
0.0763997142589799,794438.703431086
0.0759014048023613,790270.496888823
0.0753286779211126,785500.13088935
0.0746830773690711,780123.561077961
0.0739663384053761,774140.630535584
0.0731803933332272,767555.319086299
0.0723273774238141,760375.960793817
0.0714096351716823,752615.426393223
0.0704297268082069,744291.2676618
0.069390434978541,735425.821020166
0.0682947714644763,726046.267970634
0.0671459838112253,716184.650321832
0.0659475616904836,705877.83851535
0.064703242805632,695167.451759938
0.063417018118149,684099.729089834
0.062093136147921,672725.350894551
0.0607361060750537,661099.210915751
0.0593506993480121,649280.139170275
0.0579419494835795,637330.576734083
0.0565151497294033,625316.20380642
0.055075848250982,613305.52296372
0.053629840502961,601369.400004854
0.0521831584505716,589580.565280036
0.0507420563217966,578013.078881295
0.0493129925949919,566741.763549495
0.0479026079606188,555841.609617444
0.0465176990395579,545387.15675659
0.0451651876941104,535451.857721305
0.0438520858308971,526107.429684166
0.0425854556669371,517423.199121568
0.0413723655104059,509465.446533902
0.0402198411949054,502296.757560338
0.0391348133991371,495975.387265987
0.038124061180982,490554.644530032
0.0371941521541999,486082.303538132
0.0363513798350482,482600.049372721
0.0356016987827363,480142.964593369
0.0349506582492878,478739.063500477
0.0344033351385979,478408.880475699
0.0339642671487917,479165.118390656
0.0336373870340938,481012.362573162
0.0334259589702029,483946.865221238
0.0333325180388026,487956.404465603
0.033358813860892,493020.221509021
0.033505759404027,499109.038425204
0.0337733859647648,506185.158292053
0.0341608052844374,514202.648375979
0.0346661796941642,523107.606089854
0.0352867011044664,532838.506431483
0.0360185795570868,543326.628588581
0.0368570419431214,554496.558386635
0.0377963413641566,566266.762274924
0.0388297774738908,578550.227610272
0.039949727989063,591255.163124223
0.0411476914029869,604285.752662839
0.0424143407752995,617542.954583195
0.0437395883104954,630925.338589498
0.0451126602782454,644329.951304708
0.0465221816732186,657653.201508619
0.0479562698638344,670791.755735591
0.0494026363406379,683643.434816967
0.0508486955481529,696108.101973895
0.0522816796711858,708088.533212451
0.0536887581493989,719491.261038584
0.0550571606139646,730227.382887205
0.0563743018783685,740213.326137728
0.057627907572703,749371.562156275
0.0588061389875029,757631.262450701
0.0598977156893899,764928.890736276
0.0608920344862368,771208.725475432
0.0617792833536681,776423.308262561
0.0625505489865949,780533.814263476
0.0631979167079884,783510.341778105
0.0637145615508102,785332.11886439
0.0640948294262833,785987.625831828
0.0643343074007117,785474.633275926
0.0644298822219628,783800.156171637
0.0643797863636366,780980.325366723
0.0641836309880695,777040.178607301
0.0638424253669934,772013.373980458
0.0633585824393953,765941.829366165
0.0627359103286041,758875.29214695
0.0619795897837286,750870.844023595
0.0610961376532893,741992.346324268
0.0600933566403026,732309.831669431
0.0589802717272988,721898.848263053
0.0577670537958688,710839.763421008
0.0564649310973897,699217.033219767
0.0550860893585538,687118.445353708
0.0536435614261804,674634.342429258
0.0521511074694298,661856.833000865
0.0506230868628828,648878.99766958
0.0490743229699117,635794.0975219
0.0475199621312961,622694.792085761
0.0459753282380857,609672.373823469
0.0444557743292673,596816.025968365
0.0429765327028724,584212.110243879
0.0415525650628296,571943.490680504
0.0401984142423197,560088.89936882
0.0389280590469559,548722.349555717
0.03775477374735,537912.601007724
0.0366909937202845,527722.682032042
0.035748188690771,518209.471965463
0.0349367449638811,509423.347318276
0.0342658579557004,501407.8940999
0.0337434362375047,494199.688162272
0.0333760181968518,487828.14468359
0.0331687022944315,482315.437187678
0.0331250917571007,477676.485762068
0.0332472543966449,473919.013410361
0.0335356980818021,471043.668760831
0.0339893622195396,469044.212662774
0.0346056254223644,467907.765543395
0.0353803293536633,467615.111779572
0.0363078185550475,468141.056768277
0.0373809958709344,469454.831864359
0.0385913928987828,471520.541901221
0.0399292547112682,474297.649624893
0.0413836379220037,477741.491059972
0.0429425210019417,481803.815591218
0.0445929256019891,486433.344390126
0.0463210475011557,491576.340743541
0.0481123956810303,497177.185851717
0.0499519379285594,503178.953755221
0.0518242512916778,509523.979221156
0.0537136756575507,516154.412665183
0.0556044686918464,523012.756501036
0.0574809603698563,530042.377686653
0.0593277053462666,537187.991667432
0.0611296314493888,544396.113393778
0.0628721826468349,551615.471602736
0.064541454911882,558797.383093043
0.0661243235218547,565896.084280711
0.0676085604402902,572869.017890125
0.0689829405717362,579677.073206268
0.0702373358297763,586284.778880615
0.0713627961230162,592660.447840497
0.0723516165377572,598776.27439424
0.0731973901772311,604608.38414724
0.0738950463027536,610136.837843024
0.0744408736091998,615345.5907141
0.074832528653068,620222.409366181
0.0750690296335113,624758.748622597
0.0751507359026063,628949.591120219
0.0750793137485208,632793.252771532
0.0748576891520164,636291.1574879
0.0744899883609402,639447.584795805
0.0739814672572656,642269.394171078
0.0733384306053117,644765.730066642
0.0725681423666613,646947.711718273
0.0716787283459397,648828.111881643
0.0706790724911835,650421.02868393
0.0695787082125085,651741.554765653
0.0683877061030047,652805.447844497
0.0671165594464856,653628.806753695
0.0657760688785385,654227.756893799
0.0643772275313123,654618.148889226
0.0629311079400512,654815.27405999
0.0614487519222037,654833.600105489
0.0599410645598777,654686.530151676
0.0584187133254226,654386.18803715
0.0568920332899443,653943.2324093
0.0553709392474776,653366.701871086
0.0538648454751104,652663.893064589
0.0523825937331997,651840.273201381
0.050932389991457,650899.42815415
0.049521750247547,649843.046810782
0.0481574556863357,648670.941963394
0.0468455173114218,647381.10756314
0.0455911500674508,645969.811720193
0.0443987563632396,644431.724371183
0.04327191880315,642760.078078298
0.0422134018384635,640946.85997084
0.0412251619626053,638983.032397229
0.0403083659945713,636858.779429668
0.039463416924311,634563.775961728
0.0386899867324214,632087.475767692
0.0379870555445281,629419.414558564
0.0373529564383005,626549.523779816
0.0367854251882225,623468.45065622
0.0362816542100129,620167.879805052
0.0358383499528384,616640.85161494
0.0354517929829602,612882.072527201
0.0351179000068298,608888.212362032
0.0348322870943694,604658.183904767
0.0345903333835926,600193.400107472
0.0343872445750388,595498.004467246
0.0342181155578326,590579.070412276
0.0340779915475835,585446.76585633
0.0339619271588742,580114.479467932
0.0338650428808795,574598.905637095
0.0337825784729588,568920.085605465
0.033709942847271,563101.402749787
0.0336427600570968,557169.530568428
0.0335769110622533,551154.332510592
0.0335085709964706,545088.713401651
0.033434241715644,539008.422849245
0.0333507794602437,532951.811656464
0.0332554175196201,526959.542913262
0.0331457838401766,521074.260077662
0.0330199135730028,515340.214986432
0.0328762566090907,509802.859342696
0.0327136802011273,504508.403807038
0.0325314668194481,499503.349360804
0.0323293074354225,494833.996106938
0.0321072904677262,490545.935116662
0.031865886665133,486683.529311541
0.0316059302332335,483289.389682321
0.0313285965415818,480403.853381567
0.0310353767720583,478064.470380215
0.0307280498886872,476305.505443501
0.0304086523238668,475157.462155098
0.0300794457860914,474646.63559664
0.0297428835999778,474794.700071356
0.029401575990915,475618.337945143
0.0290582547241087,477128.915267186
0.028715737501308,479332.209328164
0.0283768925081866,482228.192721751
0.0280446034913055,485810.877800752
0.0277217357259127,490068.224671165
0.027411103214662,494982.115055492
0.0271154374327829,500528.393492544
0.0268373579074648,506676.976437756
0.0265793448883946,513392.028899967
0.0263437143327379,520632.207312924
0.0261325953916267,528350.966408034
0.0259479105467717,536496.92694514
0.0257913585055734,545014.300286034
0.0256643999216028,553843.364976275
0.0255682459652017,562920.989749196
0.0255038497269545,572181.196694822
0.0254719003957332,581555.757757672
0.0254728201137888,590974.817251206
0.0255067633748499,600367.532711232
0.0255736187982815,609662.726162454
0.0256730130838594,618789.537745834
0.0258043169283896,627678.073651941
0.0259666526678283,636260.040426827
0.0261589033971918,644469.357959919
0.0263797233156193,652242.743823056
0.0266275490454978,659520.262099264
0.0269006116823736,666245.830410187
0.0271969493461101,672367.67951189
0.0275144200228511,677838.760568204
0.0278507145112166,682617.096016039
0.0282033693140495,686666.070794414
0.0285697793481869,689954.661603557
0.0289472103783143,692457.602777399
0.0293328111160899,694155.488276527
0.029723624961491,695034.810224188
0.030116601398762,695087.935300448
0.0305086070934505,694313.021165252
0.0308964367688317,692713.875886679
0.0312768239686195,690299.764093987
0.0316464518374285,687085.164245141
0.0320019640702895,683089.481985492
0.0323399761971052,678336.725070113
0.0326570873768865,672855.145720214
0.0329498928797424,666676.856579263
0.0332149974318499,659837.426623311
0.0334490295900934,652375.463460707
0.0336486572989088,644332.188428577
0.0338106047623617,635751.010758209
0.033931670739933,626677.10684226
0.0340087483452602,617157.0102985
0.0340388463935775,607238.218095092
0.0340191123062627,596968.817490319
0.0339468565402244,586397.137956412
0.0338195784663936,575571.431614945
0.0336349935759576,564539.585023862
0.0333910618459209,553348.864437573
0.0330860170479578,542045.695926408
0.0327183967372739,530675.481004571
0.0322870726123755,519282.447690906
0.0317912808933162,507909.536227992
0.0312306523262443,496598.318024913
0.0306052413869524,485388.945779029
0.0299155542266091,474320.132181882
0.0291625748798299,463429.154132412
0.0283477892394922,452751.878973364
0.027473206294875,442322.808939329
0.0265413761302834,432175.139760882
0.0255554041906072,422340.829211058
0.0245189613383676,412850.671309079
0.0234362892536317,403734.371911609
0.0223122007634797,395020.621522509
0.0211520747310932,386737.161335465
0.0199618451854899,378910.838786179
0.0187479844308719,371567.649227103
0.0175174799387946,364732.76074174
0.0162778048961598,358430.519580164
0.0150368823565451,352684.43421397
0.0138030430207309,347517.136567708
0.0125849767534991,342950.319574203
0.0113916780268754,339004.650811059
0.010232385563937,335699.662592821
0.00911651654105596,333053.619504853
0.0080535957889395,331083.364958301
0.00705318051300418,329804.148908468
0.00612478113040594,329229.439399996
0.00527777889339506,329370.721071367
0.00452134103550563,330237.284159273
0.00386433423737948,331836.007882941
0.00331523726174329,334171.14235332
0.0028820536512258,337244.093337541
0.00257222541741372,341053.214312002
0.00239254867398015,345593.610256033
0.00234909218017363,350856.957572255
