Var1,Var2
0.0354870200941462,311464.236072656
0.0348765948114555,308477.333934353
0.0342712214267245,305393.808566386
0.0336712638934555,302244.072083082
0.0330770206071476,299058.77083847
0.032488730575179,295868.531929365
0.0319065804003444,292703.713092321
0.0313307119681682,289594.157769311
0.0307612307153582,286568.956992783
0.0301982143458614,283656.219612211
0.029641721852176,280882.852255057
0.0290918026930234,278274.350288809
0.0285485059743719,275854.600930307
0.0280118894792355,273645.699536607
0.0274820283927295,271667.780009742
0.0269590235725835,269938.86015701
0.0264430092216701,268474.702768834
0.0259341598280346,267288.693107056
0.0254326962492629,266391.733436112
0.0249388908316171,265792.155175625
0.0244530714699333,265495.649202749
0.0239756245314977,265505.214783148
0.0235069965856383,265821.127557697
0.0230476949001969,266440.92695493
0.0225982866859745,267359.42333422
0.022159397090281,268568.725089249
0.0217317059604899,270058.28585367
0.0213159434176519,271814.971849804
0.0209128842984526,273823.149306141
0.0205233415408278,276064.791740612
0.0201481586041541,278519.606764681
0.0197882010289038,281165.181909877
0.0194443472528462,283977.148815225
0.0191174788111574,286929.364943681
0.0188084700560773,289994.111820858
0.0185181775379727,293142.30861315
0.0182474291937837,296343.739688127
0.0179970134908687,299567.294631337
0.0177676686742276,302781.219033914
0.0175600722630569,305953.374218036
0.0173748309386305,309051.503935543
0.0172124709597343,312043.505961482
0.0170734292344197,314897.706411169
0.0169580451678223,317583.134537859
0.0168665533953745,320069.79571893
0.0167990774990678,322328.940311663
0.016755624791673,324333.32605461
0.0167360822401614,326057.47170659
0.0167402135851905,327477.89965122
0.0167676576985966,328573.365249724
0.0168179282056089,329325.070797263
0.0168904143831558,329716.862027391
0.0169843833304182,329735.405214899
0.0170989833929122,329370.343048861
0.0172332488070713,328614.427585058
0.0173861055187501,327463.628740232
0.0175563781164703,325917.216959732
0.0177427978087011,323977.818875268
0.0179440113641336,321651.444970426
0.0181585909248089,318947.488488002
0.018385044594117,315878.695044455
0.0186218276950919,312461.10266178
0.0188673545890415,308713.9521846
0.0191200109403547,304659.568318488
0.0193781663102598,300323.211802185
0.019640186960354,295732.903508708
0.0199044487458314,290919.221555081
0.0201693499784728,285915.072783691
0.0204333241405831,280755.440255871
0.0206948523331094,275477.10866556
0.0209524753440816,270118.369833161
0.0212048052272125,264718.710672322
0.0214505362848829,259318.486231406
0.0216884553547371,253958.580593162
0.021917451304645,248680.058567956
0.0221365236467728,243523.811235588
0.0223447901879144,238530.1984771
0.0225414936400105,233738.691690537
0.0227260071219515,229187.519903699
0.0228978384912954,224913.32248367
0.0230566334524924,220950.811598674
0.0232021773966085,217332.44751468
0.0233343959364486,214088.129709092
0.0234533541104477,211244.906659033
0.0235592542387866,208826.707014253
0.0236524324259731,206854.094696543
0.0237333537156546,205344.050280724
0.0238026059157434,204309.780808746
0.0238608921250517,203760.559969864
0.0239090220065375,203701.600348111
0.0239479018668774,204133.959194667
0.0239785236172947,205054.478928578
0.0240019527061947,206455.763305476
0.0240193151299514,208326.189921057
0.0240317836438483,210649.959434535
0.0240405633103641,213407.181607341
0.0240468765363282,216573.997954377
0.0240519477635757,220122.740500123
0.0240569879892099,224022.125820935
0.0240631793010787,228237.483239753
0.0240716596212374,232731.015722375
0.0240835078547148,237462.091708052
0.024099729642564,242387.565794396
0.0241212439167708,247462.125891038
0.024148870449957,252638.664161578
0.0241833185848931,257868.668793288
0.0242251773175795,263102.633372766
0.0242749068931336,268290.480407669
0.02433283205603,273381.995323992
0.0243991370755532,278327.267089351
0.0244738626438929,283077.131469121
0.0245569047184229,287583.612817657
0.0246480153517476,291800.360243938
0.0247468055234714,295683.073972186
0.0248527499568465,299189.917744537
0.0249651938719741,302281.913185427
0.0250833615956473,304923.3121657
0.0252063669167932,307081.943367505
0.0253332250463961,308729.529457206
0.0254628660123742,309841.971520274
0.0255941492937351,310399.597696882
0.0257258794750578,310387.373276475
0.0258568226825043,309795.069861064
0.0259857235466989,308617.391587097
0.0261113224264048,306854.056801301
0.0262323726203766,304509.834013463
0.0263476572933836,301594.53139493
0.0264560058463653,298122.93955168
0.0265563094700278,294114.727770624
0.0266475356357963,289594.29441247
0.026728741297588,284590.572598805
0.0267990846018918,279136.79280957
0.026857834931497,273270.204464376
0.0269043811391707,267031.759001555
0.0269382378608263,260465.757387141
0.0269590498324112,253619.465376615
0.0269665941700417,246542.700210247
0.0269607806080236,239287.392743235
0.0269416497235725,231907.129290168
0.0269093692096324,224456.677695561
0.0268642282875962,216991.502324783
0.0268066303794872,209567.27279996
0.0267370841838924,202239.371381112
0.0266561933213791,195062.403912857
0.0265646447331255,188089.719220958
0.0264631960309926,181372.94175129
0.0263526620082968,174961.522097683
0.0262339005282243,168902.309866721
0.0261077980113251,163239.153079513
0.0259752547450559,158012.52801616
0.0258371702371341,153259.203071931
0.0256944288307498,149011.939819181
0.0255478857936943,145299.234060533
0.025398354085379,142145.099221675
0.0252465919957229,139568.893971395
0.025093291838111,137585.195477767
0.0249390698651961,136203.719218073
0.0247844575613298,135429.285761893
0.0246298944489662,135261.834447511
0.0244757225285719,135696.483376899
0.0243221824524878,136723.634669687
0.0241694115129245,138329.123446862
0.0240174435029218,140494.408565585
0.0238662104867799,143196.802702119
0.0237155464932754,146409.738984797
0.0235651931210343,150103.071017124
0.0234148070208775,154243.402806008
0.0232639691949486,158794.444824725
0.0231121960271597,163717.392197009
0.0229589519341878,168971.320789649
0.022803663501178,174513.596847673
0.0226457349417723,180300.295700059
0.0224845646984113,186286.625005899
0.0223195629764206,192427.348002104
0.0221501699845733,198677.20225467
0.0219758746360095,204991.309506677
0.021796233446984,211325.572357532
0.0216108893572945,217637.053698995
0.0214195901857737,223884.335073235
0.0212222064272546,230027.8504048
0.0210187480942338,236030.191889651
0.0208093803073273,241856.385197038
0.0205944373437339,247474.13155033
0.0203744348624501,252854.01469597
0.0201500800389847,257969.671240071
0.0199222793608084,262797.923323148
0.0196921438576651,267318.873107738
0.0194609915679939,271515.959062817
0.0192303470738069,275375.974534152
0.0190019379710931,278889.049581488
0.0187776881807473,282048.597532303
0.0185597080456469,284851.228138763
0.0183502812022864,287296.629621318
0.0181518482597223,289387.422232327
0.0179669873638803,291128.986270765
0.0177983917709138,292529.267720721
0.017648844598649,293598.564869658
0.0175211909696112,294349.299386569
0.0174183078020939,294795.77540557
0.0173430715466369,294953.930168928
0.0172983242035596,294841.079737624
0.0172868379923317,294475.663180884
0.0173112790750351,293876.988513004
0.0173741707635008,293064.983461043
0.0174778566624322,292059.953925982
0.0176244642185061,290882.352748189
0.0178158691576903,289552.561111416
0.0180536612994515,288090.684623884
0.0183391122368705,286516.365806262
0.0186731453656804,284848.614400158
0.0190563087327539,283105.656592618
0.0194887511554987,281304.803937168
0.0199702020379985,279462.342444566
0.0204999552776567,277593.442020827
0.0210768576177453,275712.086149326
0.0216993017569221,273831.02145096
0.0223652244768102,271961.726513564
0.0230721099935935,270114.399161203
0.0238169986798088,268297.961137243
0.0245965012387356,266520.079003599
0.0254068183467094,264787.199913237
0.0262437657091006,263104.600794426
0.0271028044044689,261476.449393587
0.0279790763194374,259905.875558468
0.0288674444050971,258395.051104161
0.0297625374152461,256945.276589844
0.0306587987185054,255557.07334258
0.0315505387113612,254230.279094245
0.0324319902984722,252964.145646653
0.0332973668511724,251757.437046276
0.0341409220059604,250608.526831523
0.0349570106228632,249515.493010425
0.0357401501897834,248476.209532962
0.0364850819341131,247488.43313842
0.0371868308877502,246549.884582479
0.0378407641467768,245658.323379613
0.0384426465728816,244811.615332325
0.0389886932003552,244007.792258062
0.0394756176401633,243245.10346594
0.0399006758109507,242522.05867682
0.0402617043753695,241837.462220279
0.0405571533181252,241190.438478837
0.0407861121687089,240580.4486817
0.0409483294458689,240007.299275562
0.0410442249813423,239471.142216852
0.041074894865977,238972.467636468
0.0410421088508929,238512.089422988
0.0409483001284545,238091.124352167
0.0407965475112832,237710.965458092
0.0405905501210428,237373.250393847
0.0403345947910183,237079.825566262
0.0400335164763628,236832.706850141
0.0396926520521196,236634.037692411
0.0393177879606378,236486.045406526
0.0389151022457552,236390.996433219
0.0384911015802108,236351.151306673
0.0380525539543399,236368.720016998
0.0376064177475245,236445.81840262
0.0371597679485538,236584.426141711
0.0367197203265588,236786.346842493
0.0362933543802457,237053.170660128
0.0358876359095811,237386.239795177
0.0355093400608678,237786.617157088
0.0351649756933582,238255.058407784
0.0348607119034,238791.987536618
0.0346023075208889,239397.476060241
0.0343950443629102,240071.225890441
0.0342436649913702,240812.555870921
0.0341523156756752,241620.39195093
0.0341244952087256,242493.260940316
0.0341630101652655,243429.287776711
0.0342699371266248,244426.196230944
0.0344465923257404,245481.312980173
0.0346935090916837,246591.574988138
0.0350104233943431,247753.540146185
0.0353962677080221,248963.401144774
0.0358491733280897,250217.002560439
0.0363664811880931,251509.861155035
0.0369447611365585,252837.189390193
0.0375798395437763,254193.922158176
0.0382668350199561,255574.746719146
0.0390002019380685,256974.135813044
0.0397737813683375,258386.383881325
0.0405808589476373,259805.646289727
0.0414142291269314,261225.981388853
0.0422662651643617,262641.395185868
0.0431289941616387,264045.888330071
0.0439941763779967,265433.505039844
0.0448533880001311,266798.383521452
0.0456981064991564,268134.807354435
0.046519797667578,269437.257247333
0.0473100034013351,270700.462504385
0.0480604292748105,271919.45149187
0.0487630309508318,273089.600354839
0.0494100984734651,274206.679213496
0.0499943375090093,275266.895065609
0.0505089466300053,276266.930638484
0.0509476897780849,277203.978472041
0.0513049630936961,278075.769573689
0.0515758553635929,278880.59606514
0.0517562014097248,279617.32733978
0.051842627824909,280285.419364389
0.051832590550358,280884.916887998
0.0517244038865564,281416.448460103
0.051517260630783,281881.214306008
0.0512112431402566,282280.967254364
0.0508073252278563,282617.987056023
0.0503073649059567,282895.048569065
0.0497140881014222,283115.384407634
0.049031063569576,283282.642757404
0.0482626693353883,283400.841144576
0.0474140510847805,283474.317005373
0.0464910730164758,283507.675937459
0.0455002617441436,283505.738522877
0.0444487439087337,283473.486594538
0.0433441782211696,283416.00977642
0.0421946827054503,283338.453063882
0.0410087579513995,283245.966127758
0.0397952072146973,283143.654928001
0.0385630542195141,283036.536113347
0.0373214595263004,282929.494567109
0.0360796363244684,282827.244340002
0.0348467664973675,282734.293093098
0.0336319177857245,282654.910061576
0.0324439628463148,282593.097446473
0.0312915009657977,282552.565050211
0.0301827831461916,282536.707894937
0.0291256412291972,282548.58650276
0.0281274216723051,282590.909475363
0.0271949245311647,282666.017988362
0.0263343481408117,282775.871813566
0.0255512399238222,282922.036499966
0.0248504536869891,283105.671381203
0.0242361137004027,283327.5181322
0.0237115857844993,283587.889668811
0.0232794555623486,283886.659269477
0.0229415139667386,284223.24989428
0.0226987500250354,284596.623781315
0.0225513508798215,285005.272509719
0.0224987089403813,285447.207829266
0.0225394359996025,285919.95366426
0.0226713840931009,286420.5398007
0.0228916728226335,286945.497856192
0.0231967228143558,287490.860208216
0.0235822949343953,288052.162614212
0.0240435348397154,288624.451293347
0.0245750224015062,289202.295251594
0.0251708255015171,289779.804616616
0.0258245576690276,290350.655705091
0.0265294389977165,290908.123471848
0.0272783597577567,291445.12188746
0.0280639460992365,291954.252660041
0.0288786272287304,292427.862559865
0.0297147034317438,292858.109425258
0.0305644143100667,293237.036728647
0.031420006605014,293556.656367362
0.032273800985289,293809.03911962
0.0331182571919353,293986.411977762
0.0339460369526288,294081.261343781
0.0347500641034117,294086.440852507
0.0355235813878072,293995.282381506
0.0362602034408658,293801.708619773
0.0369539655087679,293500.345405787
0.0375993675026997,293086.6319151
0.0381914130382723,292556.926683837
0.0387256431681277,291908.607401822
0.0391981645748391,291140.162401178
0.039605672052981,290251.271805662
0.0399454651724792,289242.876393578
0.0402154590791942,288117.232362408
0.0404141894522419,286877.950364167
0.0405408116999366,285530.017403467
0.0405950945365609,284079.800450571
0.0405774081395787,282535.030913609
0.0404887071406193,280904.769430874
0.040330508752854,279199.35077863
