0.22604,4.3052e+05
0.22527,4.2759e+05
0.22445,4.2535e+05
0.22357,4.2381e+05
0.22264,4.2299e+05
0.22166,4.2288e+05
0.22065,4.2351e+05
0.2196,4.2486e+05
0.2185,4.2694e+05
0.21737,4.2974e+05
0.21621,4.3324e+05
0.215,4.3742e+05
0.21374,4.4227e+05
0.21244,4.4775e+05
0.21108,4.5383e+05
0.20966,4.6048e+05
0.20818,4.6764e+05
0.20662,4.7528e+05
0.20498,4.8333e+05
0.20326,4.9175e+05
0.20143,5.0047e+05
0.1995,5.0943e+05
0.19746,5.1855e+05
0.19531,5.2777e+05
0.19303,5.3702e+05
0.19062,5.4622e+05
0.18807,5.553e+05
0.18539,5.6418e+05
0.18257,5.7279e+05
0.17961,5.8105e+05
0.17652,5.889e+05
0.17328,5.9626e+05
0.16992,6.0306e+05
0.16644,6.0925e+05
0.16284,6.1476e+05
0.15913,6.1955e+05
0.15533,6.2357e+05
0.15145,6.2677e+05
0.14751,6.2912e+05
0.14353,6.306e+05
0.13952,6.3119e+05
0.13551,6.3087e+05
0.13151,6.2964e+05
0.12756,6.275e+05
0.12367,6.2448e+05
0.11988,6.2058e+05
0.11621,6.1583e+05
0.11268,6.1028e+05
0.10933,6.0396e+05
0.10617,5.9692e+05
0.10324,5.8923e+05
0.10056,5.8094e+05
0.098154,5.7212e+05
0.096046,5.6284e+05
0.094257,5.5318e+05
0.092807,5.4322e+05
0.091711,5.3304e+05
0.090985,5.2272e+05
0.090642,5.1236e+05
0.09069,5.0202e+05
0.091136,4.9181e+05
0.091983,4.818e+05
0.093231,4.7207e+05
0.094876,4.627e+05
0.096912,4.5376e+05
0.099328,4.4531e+05
0.10211,4.3744e+05
0.10525,4.3018e+05
0.10871,4.236e+05
0.11248,4.1774e+05
0.11654,4.1263e+05
0.12084,4.0832e+05
0.12538,4.0481e+05
0.1301,4.0213e+05
0.13498,4.0029e+05
0.13998,3.9928e+05
0.14507,3.991e+05
0.15021,3.9973e+05
0.15536,4.0115e+05
0.16049,4.0333e+05
0.16555,4.0624e+05
0.17052,4.0983e+05
0.17535,4.1406e+05
0.18003,4.1887e+05
0.18451,4.242e+05
0.18877,4.3e+05
0.19278,4.362e+05
0.19652,4.4273e+05
0.19998,4.4953e+05
0.20313,4.5651e+05
0.20597,4.6362e+05
0.20848,4.7078e+05
0.21067,4.7791e+05
0.21252,4.8495e+05
0.21404,4.9183e+05
0.21523,4.9849e+05
0.21611,5.0487e+05
0.21669,5.109e+05
0.21698,5.1653e+05
0.21699,5.2172e+05
0.21676,5.2643e+05
0.21629,5.306e+05
0.21562,5.3422e+05
0.21477,5.3725e+05
0.21377,5.3968e+05
0.21264,5.4148e+05
0.21141,5.4266e+05
0.21012,5.4321e+05
0.20878,5.4314e+05
0.20742,5.4245e+05
0.20607,5.4116e+05
0.20476,5.393e+05
0.2035,5.3689e+05
0.20231,5.3396e+05
0.20122,5.3055e+05
0.20024,5.2669e+05
0.19937,5.2244e+05
0.19864,5.1784e+05
0.19804,5.1294e+05
0.19759,5.0778e+05
0.19728,5.0242e+05
0.19711,4.9691e+05
0.19708,4.9131e+05
0.19718,4.8566e+05
0.1974,4.8002e+05
0.19773,4.7443e+05
0.19815,4.6894e+05
0.19865,4.6361e+05
0.19922,4.5846e+05
0.19982,4.5354e+05
0.20045,4.4889e+05
0.20109,4.4453e+05
0.20171,4.4049e+05
0.20229,4.3679e+05
0.20282,4.3346e+05
0.20328,4.3051e+05
0.20364,4.2794e+05
0.2039,4.2576e+05
0.20403,4.2398e+05
0.20403,4.2258e+05
0.20388,4.2156e+05
0.20358,4.209e+05
0.20313,4.206e+05
0.2025,4.2062e+05
0.20172,4.2096e+05
0.20077,4.2158e+05
0.19967,4.2246e+05
0.19841,4.2356e+05
0.19701,4.2485e+05
0.19549,4.2631e+05
0.19385,4.279e+05
0.1921,4.2959e+05
0.19028,4.3134e+05
0.18839,4.3312e+05
0.18646,4.349e+05
0.18451,4.3665e+05
0.18255,4.3833e+05
0.18062,4.3993e+05
0.17873,4.414e+05
0.1769,4.4275e+05
0.17516,4.4393e+05
0.17353,4.4493e+05
0.17202,4.4574e+05
0.17066,4.4635e+05
0.16945,4.4674e+05
0.16842,4.469e+05
0.16757,4.4684e+05
0.16691,4.4655e+05
0.16645,4.4604e+05
0.1662,4.4529e+05
0.16616,4.4433e+05
0.16632,4.4316e+05
0.16668,4.4179e+05
0.16724,4.4022e+05
0.168,4.3848e+05
0.16893,4.3657e+05
0.17003,4.3451e+05
0.17128,4.3231e+05
0.17268,4.2999e+05
0.17419,4.2757e+05
0.17581,4.2505e+05
0.1775,4.2245e+05
0.17927,4.1978e+05
0.18107,4.1706e+05
0.18289,4.1429e+05
0.18472,4.1149e+05
0.18653,4.0867e+05
0.1883,4.0582e+05
0.19001,4.0297e+05
0.19165,4.001e+05
0.1932,3.9722e+05
0.19465,3.9434e+05
0.19598,3.9145e+05
0.19719,3.8855e+05
0.19826,3.8565e+05
0.19919,3.8273e+05
0.19997,3.7979e+05
0.2006,3.7684e+05
0.20109,3.7386e+05
0.20142,3.7086e+05
0.20161,3.6783e+05
0.20167,3.6476e+05
0.20159,3.6167e+05
0.20138,3.5855e+05
0.20106,3.554e+05
0.20064,3.5222e+05
0.20013,3.4903e+05
0.19953,3.4582e+05
0.19886,3.4262e+05
0.19814,3.3943e+05
0.19738,3.3626e+05
0.19658,3.3314e+05
0.19577,3.3009e+05
0.19494,3.2713e+05
0.19412,3.2427e+05
0.19331,3.2156e+05
0.19251,3.1901e+05
0.19174,3.1666e+05
0.191,3.1453e+05
0.1903,3.1265e+05
0.18962,3.1107e+05
0.18899,3.0981e+05
0.18838,3.0889e+05
0.18781,3.0836e+05
0.18726,3.0824e+05
0.18674,3.0856e+05
0.18623,3.0934e+05
0.18573,3.106e+05
0.18522,3.1236e+05
0.18471,3.1465e+05
0.18418,3.1746e+05
0.18361,3.2081e+05
0.18301,3.247e+05
0.18236,3.2914e+05
0.18165,3.341e+05
0.18087,3.3958e+05
0.18001,3.4556e+05
0.17908,3.5203e+05
0.17805,3.5894e+05
0.17694,3.6628e+05
0.17573,3.7399e+05
0.17443,3.8204e+05
0.17303,3.9038e+05
0.17155,3.9896e+05
0.16997,4.0772e+05
0.16832,4.166e+05
0.1666,4.2555e+05
0.16482,4.3449e+05
0.16299,4.4337e+05
0.16112,4.5211e+05
0.15924,4.6065e+05
0.15735,4.6892e+05
0.15548,4.7685e+05
0.15365,4.8438e+05
0.15187,4.9145e+05
0.15016,4.98e+05
0.14855,5.0397e+05
0.14706,5.0931e+05
0.1457,5.1398e+05
0.14449,5.1792e+05
0.14346,5.2111e+05
0.14262,5.2351e+05
0.14199,5.2511e+05
0.14158,5.2588e+05
0.1414,5.2581e+05
0.14147,5.249e+05
0.14179,5.2317e+05
0.14238,5.2061e+05
0.14323,5.1725e+05
0.14435,5.1311e+05
0.14574,5.0823e+05
0.14739,5.0265e+05
0.1493,4.964e+05
0.15146,4.8956e+05
0.15385,4.8216e+05
0.15648,4.7427e+05
0.15931,4.6597e+05
0.16234,4.573e+05
0.16554,4.4836e+05
0.16889,4.392e+05
0.17237,4.2991e+05
0.17596,4.2057e+05
0.17964,4.1124e+05
0.18337,4.02e+05
0.18713,3.9292e+05
0.19089,3.8409e+05
0.19463,3.7555e+05
0.19833,3.6739e+05
0.20195,3.5966e+05
0.20548,3.5241e+05
0.20889,3.457e+05
0.21215,3.3957e+05
0.21525,3.3406e+05
0.21817,3.292e+05
0.22089,3.2502e+05
0.22339,3.2155e+05
0.22567,3.1878e+05
0.2277,3.1673e+05
0.22949,3.1539e+05
0.23101,3.1476e+05
0.23228,3.1482e+05
0.23328,3.1554e+05
0.23402,3.1691e+05
0.23449,3.1888e+05
0.23471,3.2141e+05
0.23467,3.2446e+05
0.23439,3.2798e+05
0.23387,3.3191e+05
0.23312,3.3619e+05
0.23216,3.4077e+05
0.231,3.4558e+05
0.22966,3.5054e+05
0.22815,3.5561e+05
0.22649,3.607e+05
0.22469,3.6576e+05
0.22277,3.707e+05
0.22076,3.7548e+05
0.21866,3.8002e+05
0.2165,3.8427e+05
0.2143,3.8817e+05
0.21207,3.9166e+05
0.20983,3.947e+05
0.2076,3.9724e+05
0.20539,3.9924e+05
0.20321,4.0067e+05
0.20109,4.015e+05
0.19902,4.0171e+05
0.19703,4.0128e+05
0.19513,4.0021e+05
0.19331,3.9848e+05
0.1916,3.9611e+05
0.18998,3.931e+05
0.18848,3.8946e+05
0.1871,3.8523e+05
0.18582,3.8042e+05
0.18466,3.7506e+05
0.18362,3.6921e+05
0.18269,3.6289e+05
0.18186,3.5615e+05
0.18114,3.4904e+05
0.18052,3.4163e+05
0.17999,3.3395e+05
0.17954,3.2608e+05
0.17917,3.1806e+05
0.17886,3.0997e+05
0.17862,3.0186e+05
0.17842,2.938e+05
0.17826,2.8584e+05
0.17813,2.7806e+05
0.17802,2.7049e+05
0.17791,2.6322e+05
0.1778,2.5628e+05
0.17768,2.4973e+05
0.17754,2.4361e+05
0.17737,2.3798e+05
0.17717,2.3288e+05
0.17691,2.2833e+05
0.17661,2.2438e+05
0.17625,2.2104e+05
0.17583,2.1835e+05
0.17535,2.1631e+05
0.17479,2.1494e+05
0.17417,2.1425e+05
0.17349,2.1424e+05
0.17273,2.149e+05
0.17191,2.1623e+05
0.17102,2.182e+05
0.17008,2.2081e+05
0.16908,2.2403e+05
0.16803,2.2783e+05
0.16695,2.3219e+05
0.16583,2.3705e+05
0.16469,2.424e+05
0.16354,2.4818e+05
0.16238,2.5434e+05
0.16123,2.6085e+05
0.1601,2.6765e+05
0.159,2.747e+05
0.15794,2.8193e+05
0.15694,2.893e+05
0.156,2.9675e+05
0.15513,3.0423e+05
0.15435,3.1169e+05
0.15367,3.1907e+05
0.1531,3.2633e+05
0.15264,3.3342e+05
0.15231,3.4028e+05
0.15212,3.4687e+05
0.15206,3.5316e+05
0.15216,3.591e+05
0.1524,3.6465e+05
0.15281,3.6979e+05
0.15338,3.7448e+05
0.15411,3.7869e+05
0.155,3.8242e+05
0.15606,3.8564e+05
0.15728,3.8833e+05
0.15867,3.905e+05
0.16021,3.9213e+05
0.16191,3.9322e+05
0.16376,3.9379e+05
0.16575,3.9383e+05
0.16787,3.9337e+05
0.17013,3.9241e+05
0.1725,3.9098e+05
0.17499,3.8911e+05
0.17758,3.8681e+05
0.18026,3.8413e+05
0.18302,3.8109e+05
0.18586,3.7773e+05
0.18875,3.7409e+05
0.19169,3.7021e+05
0.19467,3.6613e+05
0.19767,3.619e+05
0.20068,3.5756e+05
0.2037,3.5316e+05
0.2067,3.4874e+05
0.20969,3.4434e+05
0.21264,3.4002e+05
0.21555,3.3582e+05
0.21841,3.3178e+05
0.2212,3.2793e+05
0.22391,3.2434e+05
0.22655,3.2102e+05
0.22908,3.1801e+05
0.23152,3.1536e+05
0.23384,3.1309e+05
0.23605,3.1122e+05
0.23812,3.0978e+05
0.24007,3.088e+05
0.24187,3.0827e+05
0.24352,3.0823e+05
0.24502,3.0868e+05
0.24636,3.0962e+05
0.24754,3.1105e+05
0.24855,3.1297e+05
0.24939,3.1537e+05
0.25005,3.1825e+05
0.25053,3.2158e+05
0.25084,3.2534e+05
0.25096,3.2952e+05
0.2509,3.3409e+05
0.25066,3.3902e+05
0.25024,3.4427e+05
0.24964,3.4981e+05
0.24886,3.5561e+05
0.24791,3.6162e+05
0.24679,3.6781e+05
0.2455,3.7412e+05
0.24405,3.8051e+05
0.24244,3.8695e+05
0.24069,3.9337e+05
0.23879,3.9975e+05
0.23677,4.0602e+05
0.23461,4.1215e+05
0.23235,4.181e+05
0.22997,4.2381e+05
0.22751,4.2925e+05
0.22496,4.3438e+05
0.22233,4.3917e+05
0.21964,4.4357e+05
0.21691,4.4757e+05
0.21414,4.5113e+05
0.21134,4.5422e+05
0.20853,4.5684e+05
0.20571,4.5897e+05
0.20291,4.6058e+05
0.20013,4.6169e+05
0.19738,4.6227e+05
0.19467,4.6235e+05
0.19202,4.6192e+05
0.18944,4.61e+05
0.18693,4.596e+05
0.18449,4.5774e+05
0.18215,4.5545e+05
0.17991,4.5276e+05
0.17776,4.4971e+05
0.17573,4.4633e+05
0.1738,4.4266e+05
0.17199,4.3874e+05
0.1703,4.3464e+05
0.16872,4.3039e+05
0.16727,4.2606e+05
0.16594,4.217e+05
0.16472,4.1736e+05
0.16362,4.1311e+05
0.16264,4.0901e+05
0.16176,4.0511e+05
0.16099,4.0148e+05
0.16032,3.9817e+05
0.15975,3.9526e+05
0.15927,3.9279e+05
0.15888,3.9081e+05
0.15856,3.8939e+05
0.15831,3.8857e+05
0.15813,3.884e+05
0.15801,3.8891e+05
0.15793,3.9015e+05
0.1579,3.9216e+05
0.15791,3.9495e+05
0.15794,3.9855e+05
0.158,4.0297e+05
0.15807,4.0822e+05
0.15816,4.1431e+05
0.15824,4.2123e+05
0.15832,4.2897e+05
0.1584,4.3751e+05
0.15846,4.4682e+05
0.1585,4.5688e+05
0.15851,4.6763e+05
0.1585,4.7904e+05
0.15846,4.9104e+05
0.15838,5.0358e+05
0.15825,5.1659e+05
0.15809,5.3e+05
0.15788,5.4373e+05
0.15762,5.5769e+05
0.15731,5.718e+05
0.15695,5.8596e+05
0.15653,6.0009e+05
0.15606,6.1408e+05
0.15553,6.2784e+05
0.15494,6.4127e+05
0.15429,6.5426e+05
0.15358,6.6672e+05
0.15281,6.7856e+05
0.15198,6.8967e+05
0.15109,6.9997e+05
0.15014,7.0937e+05
0.14914,7.1778e+05
0.14808,7.2514e+05
0.14696,7.3136e+05
0.14579,7.3638e+05
0.14457,7.4016e+05
0.14331,7.4263e+05
0.142,7.4377e+05
0.14065,7.4354e+05
0.13926,7.4192e+05
0.13785,7.389e+05
0.13641,7.3447e+05
0.13494,7.2865e+05
0.13346,7.2146e+05
0.13198,7.1292e+05
0.13048,7.0307e+05
0.129,6.9196e+05
0.12752,6.7965e+05
0.12606,6.662e+05
0.12463,6.517e+05
0.12323,6.3621e+05
0.12187,6.1983e+05
0.12056,6.0266e+05
0.1193,5.848e+05
0.1181,5.6635e+05
0.11697,5.4744e+05
0.11591,5.2816e+05
0.11493,5.0865e+05
0.11404,4.8901e+05
0.11323,4.6937e+05
0.11252,4.4984e+05
0.1119,4.3056e+05
0.11138,4.1162e+05
0.11095,3.9315e+05
0.11062,3.7525e+05
0.11039,3.5802e+05
0.11025,3.4158e+05
0.1102,3.26e+05
0.11024,3.1137e+05
0.11036,2.9778e+05
0.11055,2.8528e+05
0.1108,2.7395e+05
0.11111,2.6383e+05
0.11147,2.5496e+05
0.11186,2.4737e+05
0.11227,2.411e+05
0.1127,2.3613e+05
0.11312,2.3249e+05
0.11354,2.3015e+05
0.11392,2.2911e+05
0.11427,2.2932e+05
0.11456,2.3075e+05
0.11479,2.3334e+05
0.11494,2.3705e+05
0.11501,2.4181e+05
0.11498,2.4754e+05
0.11483,2.5416e+05
0.11458,2.6158e+05
0.11419,2.6972e+05
0.11368,2.7847e+05
0.11304,2.8773e+05
0.11226,2.974e+05
0.11135,3.0738e+05
0.1103,3.1756e+05
0.10912,3.2783e+05
0.10781,3.3809e+05
0.10639,3.4823e+05
0.10486,3.5816e+05
0.10322,3.6777e+05
0.1015,3.7697e+05
0.099714,3.8568e+05
0.097868,3.9382e+05
0.095984,4.0132e+05
0.094079,4.081e+05
0.092175,4.1411e+05
0.090293,4.193e+05
0.088453,4.2363e+05
0.086677,4.2707e+05
0.084989,4.296e+05
0.08341,4.3121e+05
0.081963,4.3188e+05
0.080669,4.3163e+05
0.079549,4.3048e+05
0.078623,4.2844e+05
0.077911,4.2556e+05
0.077429,4.2186e+05
0.077193,4.1741e+05
0.077217,4.1224e+05
0.077512,4.0644e+05
0.078088,4.0005e+05
0.078953,3.9316e+05
0.08011,3.8583e+05
0.081561,3.7815e+05
0.083306,3.7019e+05
0.085341,3.6204e+05
0.08766,3.5378e+05
0.090252,3.4549e+05
0.093107,3.3724e+05
0.09621,3.2912e+05
0.099543,3.212e+05
0.10309,3.1356e+05
0.10682,3.0625e+05
0.11072,2.9934e+05
0.11475,2.9289e+05
0.1189,2.8695e+05
0.12312,2.8157e+05
0.1274,2.7678e+05
0.13169,2.7261e+05
0.13598,2.6908e+05
0.14022,2.6623e+05
0.14438,2.6405e+05
0.14843,2.6255e+05
0.15235,2.6173e+05
0.15609,2.6158e+05
0.15963,2.6208e+05
0.16295,2.6321e+05
0.16601,2.6495e+05
0.1688,2.6726e+05
0.1713,2.7011e+05
0.17347,2.7345e+05
0.17532,2.7724e+05
0.17682,2.8145e+05
0.17797,2.8601e+05
0.17875,2.9087e+05
0.17917,2.9599e+05
0.17923,3.0132e+05
0.17893,3.0679e+05
0.17826,3.1237e+05
0.17726,3.1799e+05
0.17591,3.2361e+05
0.17425,3.2918e+05
0.17229,3.3467e+05
0.17005,3.4001e+05
0.16755,3.4519e+05
0.16481,3.5015e+05
0.16187,3.5488e+05
0.15876,3.5933e+05
0.1555,3.6348e+05
0.15212,3.6732e+05
0.14866,3.7081e+05
0.14515,3.7396e+05
0.14162,3.7674e+05
0.13811,3.7914e+05
0.13464,3.8117e+05
0.13125,3.8282e+05
0.12797,3.8408e+05
0.12482,3.8496e+05
0.12184,3.8547e+05
0.11905,3.8561e+05
0.11647,3.8538e+05
0.11412,3.848e+05
0.11203,3.8388e+05
0.11021,3.8262e+05
0.10866,3.8104e+05
0.10741,3.7915e+05
0.10647,3.7697e+05
0.10582,3.7449e+05
0.10549,3.7175e+05
0.10546,3.6874e+05
0.10573,3.6549e+05
0.1063,3.6201e+05
0.10716,3.583e+05
0.1083,3.5439e+05
0.10969,3.5028e+05
0.11133,3.46e+05
0.1132,3.4155e+05
0.11527,3.3696e+05
0.11752,3.3224e+05
0.11993,3.274e+05
0.12248,3.2248e+05
0.12513,3.1749e+05
0.12786,3.1245e+05
0.13065,3.0739e+05
0.13347,3.0233e+05
0.13628,2.9731e+05
0.13906,2.9236e+05
0.14178,2.875e+05
0.14442,2.8278e+05
0.14696,2.7823e+05
0.14935,2.7389e+05
0.15159,2.698e+05
0.15365,2.66e+05
0.15551,2.6253e+05
0.15715,2.5944e+05
0.15855,2.5677e+05
0.1597,2.5457e+05
0.16059,2.5288e+05
0.16121,2.5174e+05
0.16154,2.5119e+05
0.16158,2.5127e+05
0.16132,2.5203e+05
0.16078,2.5349e+05
0.15993,2.5568e+05
0.1588,2.5864e+05
0.15738,2.6238e+05
0.15568,2.6693e+05
0.15371,2.7228e+05
0.15148,2.7846e+05
0.14901,2.8546e+05
0.14631,2.9328e+05
0.14339,3.0189e+05
0.14028,3.1129e+05
0.137,3.2144e+05
0.13356,3.3231e+05
0.13,3.4387e+05
0.12633,3.5605e+05
0.12257,3.6881e+05
0.11876,3.8208e+05
0.11492,3.9581e+05
0.11107,4.0991e+05
0.10725,4.2431e+05
0.10347,4.3892e+05
0.099763,4.5367e+05
0.096157,4.6845e+05
0.092676,4.8319e+05
0.089344,4.9778e+05
0.086186,5.1214e+05
0.083225,5.2617e+05
0.080484,5.3978e+05
0.077983,5.5289e+05
0.075742,5.6539e+05
0.07378,5.7723e+05
0.072114,5.8831e+05
0.07076,5.9856e+05
0.069732,6.0793e+05
0.069041,6.1635e+05
0.068698,6.2378e+05
0.068712,6.3017e+05
0.06909,6.3549e+05
0.069835,6.3973e+05
0.070952,6.4285e+05
0.07244,6.4487e+05
0.074299,6.4579e+05
0.076525,6.4562e+05
0.079113,6.4439e+05
0.082056,6.4213e+05
0.085345,6.3888e+05
0.088969,6.347e+05
0.092915,6.2964e+05
0.097168,6.2376e+05
0.10171,6.1714e+05
0.10653,6.0985e+05
0.1116,6.0197e+05
0.11691,5.9358e+05
0.12242,5.8478e+05
0.12813,5.7564e+05
0.13399,5.6626e+05
0.14,5.5672e+05
0.14612,5.4711e+05
0.15232,5.3752e+05
0.15858,5.2801e+05
0.16487,5.1867e+05
0.17117,5.0958e+05
0.17745,5.0078e+05
0.18367,4.9236e+05
0.18982,4.8436e+05
0.19587,4.7683e+05
0.20178,4.698e+05
0.20754,4.6332e+05
0.21313,4.574e+05
0.21851,4.5206e+05
0.22367,4.4732e+05
0.22859,4.4317e+05
0.23324,4.3962e+05
0.23762,4.3664e+05
0.2417,4.3423e+05
0.24547,4.3235e+05
0.24892,4.3099e+05
0.25204,4.3009e+05
0.25482,4.2964e+05
0.25726,4.2958e+05
0.25934,4.2988e+05
0.26106,4.3048e+05
0.26243,4.3134e+05
0.26345,4.324e+05
0.26412,4.3363e+05
0.26444,4.3498e+05
0.26442,4.3639e+05
0.26407,4.3783e+05
0.26341,4.3925e+05
0.26244,4.4062e+05
0.26117,4.419e+05
0.25963,4.4306e+05
0.25783,4.4409e+05
0.25578,4.4495e+05
0.25352,4.4563e+05
0.25105,4.4613e+05
0.2484,4.4644e+05
0.2456,4.4655e+05
0.24266,4.4648e+05
0.23961,4.4623e+05
0.23647,4.4582e+05
0.23327,4.4527e+05
0.23003,4.446e+05
0.22677,4.4384e+05
0.22353,4.4301e+05
0.22031,4.4216e+05
0.21715,4.413e+05
0.21407,4.4048e+05
0.21108,4.3974e+05
0.20821,4.3911e+05
0.20548,4.3862e+05
0.2029,4.3831e+05
0.20049,4.382e+05
0.19827,4.3834e+05
0.19625,4.3875e+05
0.19443,4.3945e+05
0.19284,4.4046e+05
0.19148,4.418e+05
0.19035,4.4347e+05
0.18946,4.4549e+05
0.18881,4.4785e+05
0.18841,4.5055e+05
0.18825,4.5359e+05
0.18832,4.5694e+05
0.18864,4.6059e+05
0.18918,4.6452e+05
0.18994,4.6869e+05
0.19091,4.7307e+05
0.19208,4.7763e+05
0.19344,4.8233e+05
0.19497,4.8711e+05
0.19666,4.9195e+05
0.1985,4.9679e+05
0.20046,5.0158e+05
0.20253,5.0627e+05
0.20469,5.1083e+05
0.20693,5.1519e+05
0.20922,5.1932e+05
0.21154,5.2317e+05
0.21388,5.267e+05
0.21621,5.2988e+05
0.21853,5.3267e+05
0.2208,5.3505e+05
0.22302,5.37e+05
0.22516,5.385e+05
0.22721,5.3954e+05
0.22915,5.4011e+05
0.23097,5.4023e+05
0.23266,5.3989e+05
0.2342,5.3912e+05
0.23559,5.3793e+05
0.23681,5.3636e+05
0.23786,5.3444e+05
0.23873,5.322e+05
0.23941,5.297e+05
0.2399,5.2698e+05
0.2402,5.241e+05
0.24031,5.2111e+05
0.24023,5.1806e+05
0.23997,5.1503e+05
0.23951,5.1208e+05
0.23888,5.0925e+05
0.23808,5.0662e+05
0.23711,5.0423e+05
0.23599,5.0215e+05
0.23472,5.0043e+05
0.23331,4.9911e+05
0.23179,4.9824e+05
0.23015,4.9785e+05
0.22841,4.9797e+05
0.2266,4.9862e+05
0.22471,4.9982e+05
0.22277,5.0157e+05
0.22079,5.0387e+05
0.21878,5.0672e+05
0.21677,5.1009e+05
0.21476,5.1396e+05
0.21277,5.1829e+05
0.21081,5.2303e+05
0.20891,5.2815e+05
0.20706,5.3357e+05
0.20529,5.3924e+05
0.2036,5.4508e+05
0.20201,5.5102e+05
0.20052,5.5699e+05
0.19915,5.6289e+05
0.19791,5.6864e+05
0.19679,5.7416e+05
0.19581,5.7935e+05
0.19496,5.8415e+05
0.19426,5.8845e+05
0.19371,5.9217e+05
0.1933,5.9525e+05
0.19304,5.9761e+05
0.19291,5.9917e+05
0.19293,5.9989e+05
0.19309,5.997e+05
0.19338,5.9857e+05
0.19379,5.9646e+05
0.19433,5.9333e+05
0.19497,5.8919e+05
0.19572,5.8401e+05
0.19656,5.778e+05
0.19749,5.7059e+05
0.19849,5.6239e+05
0.19955,5.5324e+05
0.20067,5.4319e+05
0.20183,5.323e+05
0.20302,5.2063e+05
0.20423,5.0825e+05
0.20545,4.9527e+05
0.20667,4.8175e+05
0.20788,4.6781e+05
0.20907,4.5355e+05
0.21023,4.3908e+05
0.21135,4.2452e+05
0.21244,4.0997e+05
0.21347,3.9557e+05
0.21445,3.8144e+05
0.21536,3.6768e+05
0.21621,3.5442e+05
0.217,3.4178e+05
0.21772,3.2986e+05
0.21836,3.1878e+05
0.21894,3.0863e+05
0.21945,2.995e+05
0.21989,2.9149e+05
0.22026,2.8466e+05
0.22058,2.7909e+05
0.22083,2.7482e+05
0.22103,2.7191e+05
0.22119,2.7038e+05
0.2213,2.7026e+05
0.22137,2.7156e+05
0.22141,2.7426e+05
0.22142,2.7836e+05
0.22142,2.8383e+05
0.2214,2.9062e+05
0.22137,2.9868e+05
0.22134,3.0795e+05
0.22131,3.1835e+05
0.22129,3.298e+05
0.22128,3.422e+05
0.22129,3.5546e+05
0.22131,3.6945e+05
0.22136,3.8406e+05
0.22143,3.9918e+05
0.22153,4.1467e+05
0.22165,4.3041e+05
0.2218,4.4626e+05
0.22197,4.621e+05
0.22216,4.7779e+05
0.22238,4.932e+05
0.22262,5.0822e+05
0.22287,5.2271e+05
0.22314,5.3658e+05
0.22341,5.497e+05
0.22369,5.6197e+05
0.22397,5.7331e+05
0.22424,5.8364e+05
0.2245,5.9287e+05
0.22475,6.0096e+05
0.22498,6.0785e+05
0.22518,6.135e+05
0.22535,6.1789e+05
0.22548,6.21e+05
0.22558,6.2283e+05
0.22563,6.234e+05
0.22563,6.2272e+05
0.22559,6.2083e+05
0.22549,6.1777e+05
0.22533,6.1361e+05
0.22512,6.084e+05
0.22486,6.0222e+05
0.22454,5.9515e+05
0.22416,5.8729e+05
0.22373,5.7873e+05
0.22324,5.6956e+05
0.22271,5.599e+05
0.22213,5.4986e+05
0.22151,5.3954e+05
0.22086,5.2906e+05
0.22018,5.1853e+05
0.21947,5.0806e+05
0.21874,4.9775e+05
0.218,4.8771e+05
0.21726,4.7804e+05
0.21652,4.6883e+05
0.21579,4.6016e+05
0.21508,4.5213e+05
0.2144,4.4479e+05
0.21375,4.3821e+05
0.21314,4.3245e+05
0.21257,4.2755e+05
0.21207,4.2354e+05
0.21162,4.2046e+05
0.21124,4.183e+05
0.21093,4.1709e+05
0.2107,4.168e+05
0.21054,4.1742e+05
0.21047,4.1894e+05
0.21048,4.213e+05
0.21057,4.2447e+05
0.21075,4.284e+05
0.21102,4.3301e+05
0.21137,4.3826e+05
0.2118,4.4406e+05
0.2123,4.5033e+05
0.21288,4.5699e+05
0.21352,4.6395e+05
0.21423,4.7113e+05
0.21499,4.7842e+05
0.2158,4.8575e+05
0.21665,4.9301e+05
0.21753,5.0012e+05
0.21843,5.0699e+05
0.21935,5.1353e+05
0.22026,5.1965e+05
0.22117,5.2529e+05
0.22207,5.3038e+05
0.22293,5.3483e+05
0.22376,5.386e+05
0.22454,5.4164e+05
0.22527,5.4389e+05
0.22593,5.4533e+05
0.22651,5.4592e+05
0.22701,5.4565e+05
0.22742,5.4451e+05
0.22773,5.4248e+05
0.22794,5.3959e+05
0.22803,5.3584e+05
0.22801,5.3125e+05
0.22787,5.2587e+05
0.2276,5.1972e+05
0.22721,5.1285e+05
0.2267,5.0531e+05
0.22605,4.9717e+05
0.22528,4.8848e+05
0.22439,4.7932e+05
0.22338,4.6975e+05
0.22225,4.5986e+05
0.221,4.4971e+05
0.21965,4.394e+05
0.2182,4.29e+05
0.21666,4.1859e+05
0.21504,4.0826e+05
0.21334,3.9808e+05
0.21158,3.8813e+05
0.20976,3.785e+05
0.2079,3.6924e+05
0.20601,3.6044e+05
0.20411,3.5214e+05
0.2022,3.4442e+05
0.2003,3.3733e+05
0.19842,3.3092e+05
0.19658,3.2522e+05
0.19478,3.2027e+05
0.19305,3.161e+05
0.19138,3.1274e+05
0.18981,3.1019e+05
0.18833,3.0847e+05
0.18696,3.0758e+05
0.18571,3.075e+05
0.18459,3.0823e+05
0.1836,3.0975e+05
0.18276,3.1202e+05
0.18208,3.1502e+05
