Var1,Var2
0.0453962578560357,325767.737378859
0.0442344826721637,315519.561179405
0.043230370193086,305509.781632103
0.0423863841803377,295796.438377658
0.0417037415047615,286438.87216855
0.0411824422012701,277497.402037234
0.0408213099133381,269032.959429517
0.0406180420337646,261106.681415106
0.0405692687615033,253779.465845011
0.0406706202188791,247111.492063706
0.0409168007100671,241161.711491284
0.0413016691508948,235987.31305594
0.0418183246621821,231643.16906921
0.0424591962941058,228181.267684835
0.0432161358373495,225650.138557398
0.0440805126777534,224094.27870981
0.0450433096642926,223553.585921565
0.0460952189848044,224062.807155524
0.0472267370791192,225651.009644387
0.0484282576642008,228341.08225486
0.0496901619995441,232149.274635288
0.0510029055823314,237084.781430123
0.052357100529602,243149.378512865
0.0537435929778188,250337.117750105
0.0551535349076096,258634.086267244
0.0565784498820352,268018.235546528
0.058010292269443,278459.284957445
0.0594414996057928,289918.703506437
0.060865037835322,302349.772707062
0.0622744392516062,315697.732524135
0.0636638330425593,329900.011348158
0.0650279684218053,344886.53992287
0.0663622304042811,360580.148093105
0.067662648355085,376897.042177314
0.0689258975067207,393747.359714167
0.0701492937003808,411035.79730105
0.0713307816612478,428662.306249005
0.0724689171656108,446522.849838518
0.0735628434986897,464510.215087408
0.0746122626363836,482514.871149039
0.0756174016118175,500425.865757957
0.0765789745488108,518131.750541681
0.077498140859637,535521.525530884
0.0783764601141926,552485.59283355
0.0792158440925824,568916.70919824
0.0800185065338508,584710.927082118
0.080786911090905,599768.513864251
0.0815237179963479,613994.839005377
0.0822317299367196,627301.21925188
0.0829138376242313,639605.712412063
0.0835729655460353,650833.850793226
0.0842120183618617,660919.306072425
0.0848338284116707,669804.478174086
0.085441104785842,677441.001633311
0.0860363844010924,683790.163922241
0.0866219855153486,688823.231293642
0.0871999641036163,692521.678834716
0.0877720735038083,694877.322607657
0.0883397277258426,695892.352963321
0.0889039687984436,695579.269331802
0.0894654385053898,693960.717999749
0.0900243548359635,691069.235559728
0.0905804934427008,686946.901843116
0.0911331743629433,681644.907206281
0.0916812542190347,675223.040012726
0.0922231240652601,667749.101025043
0.0927567129979151,659298.252175807
0.0932794975884693,649952.307814203
0.093788517139081,639798.977016791
0.0942803946953268,628931.065901601
0.0947513636837397,617445.649093553
0.0951972999726082,605443.219558481
0.0956137590846828,593026.825958662
0.0959960182213207,580301.20649293
0.0963391226906852,567371.927880064
0.0966379362694477,554344.537737301
0.0968871949696109,541323.738110156
0.0970815636310909,528412.587339416
0.0972156947179668,515711.736820762
0.0972842886629971,503318.708536353
0.0972821550820363,491327.218529995
0.0972042741679047,479826.550771396
0.0970458575722534,468900.985122998
0.0968024080937855,458629.282396107
0.0964697775112548,449084.228771678
0.0960442219290502,440332.241173901
0.095522454040769,432433.034529133
0.0949016917606946,425439.351224922
0.0941797027231843,419396.752508601
0.0933548442042896,414343.471035743
0.0924260980771827,410310.323297682
0.0913931004719358,407320.680225453
0.0902561658698229,405390.493884611
0.0890163054216255,404528.37784057
0.0876752393376266,404735.738485416
0.0862354032534019,406006.954372216
0.084699948529646,408329.600398634
0.0830727364957141,411684.713514756
0.0813583266950612,416047.096496773
0.0795619592361803,421385.656224609
0.0776895313949352,427663.77282393
0.0757475686534071,434839.695977379
0.0737431903966328,442866.964673217
0.071684070522073,451694.846638945
0.0695783932475027,461268.793701349
0.067434804431463,471530.909321779
0.0652623587466726,482420.424576671
0.0630704630710622,493874.178889344
0.0608688164835682,505827.101871716
0.0586673472726771,518212.692705816
0.0564761473851124,530963.493586881
0.0543054047601465,544011.553864415
0.0521653340119086,557288.881656192
0.0500661059378317,570727.879873678
0.048017776346068,584261.763785835
0.0460302147082769,597824.957460979
0.0441130331565451,611353.4666619
0.0422755163541426,624785.226025555
0.0405265527790448,638060.418632707
0.0388745679662615,651121.766361509
0.0373274602595082,663914.78971903
0.0358925396240837,676388.036152111
0.0345764700703697,688493.276150442
0.0333852162305501,700185.666766474
0.0323239946193543,711423.882485627
0.0313972300923076,722170.213682832
0.03060851799163,732390.633194886
0.0299605924401265,742054.831819393
0.0294553012068585,751136.2238175
0.0290935875248593,759611.923746368
0.0288754791905964,767462.696175769
0.0288000852173715,774672.880048716
0.0288656002506019,781230.289626339
0.0290693168823387,787126.094110269
0.0294076459259592,792354.678159878
0.0298761446304162,796913.485615782
0.0304695527275353,800802.848804431
0.0311818361165792,804025.805831492
0.0320062378987238,806587.908274785
0.0329353363813912,808497.021662144
0.0339611095798591,809763.121067613
0.0350750056525898,810398.084083251
0.0362680186187312,810415.483326135
0.0375307686227447,809830.380523897
0.0388535859336285,808659.1240901
0.0402265977962753,806919.151955938
0.0416398171916416,804628.801269519
0.0430832325121079,801807.126410927
0.0445468971200789,798473.726602332
0.0460210177328338,794648.584219841
0.0474960405660709,790351.914739639
0.048962734173511,785604.029077643
0.0504122679411473,780425.208912036
0.0518362852328017,774835.595414359
0.0532269702388358,768855.091660058
0.0545771076520897,762503.278845983
0.0558801343839014,755799.346311857
0.0571301826375179,748762.035246261
0.0583221137749894,741409.59585482
0.0594515425449554,733759.757677933
0.0605148513803813,725829.712665264
0.0615091946247027,717636.110541621
0.0624324926991555,709195.06593041
0.0632834163802771,700522.176633671
0.0640613615115893,691632.552398843
0.0647664146242327,682540.853429993
0.0653993100848609,673261.337823963
0.065961379522629,663807.917029545
0.0664544944080557,654194.218341047
0.066881002762632,644433.653347989
0.067243661067322,634539.491172571
0.0675455625089289,624524.935238934
0.0677900627544406,614403.202236686
0.0679807044740427,604187.601869418
0.0681211418430136,593891.61592088
0.0682150662410957,583528.975130833
0.0682661343354677,573113.732352509
0.0682778996807677,562660.330466921
0.0682537488977763,552183.663557793
0.0681968434027007,541699.129905912
0.0681100675531759,531222.675443633
0.0679959839570752,520770.826418576
0.067856796558177,510360.710149083
0.0676943219710956,500010.062910803
0.0675099693892109,489737.224171046
0.0673047292363466,479561.116582295
0.0670791705784251,469501.211354864
0.0668334471581013,459577.478847387
0.0665673117662503,449810.324438835
0.0662801385218897,440220.509972986
0.0659709524992771,430829.061291904
0.0656384660199633,421657.162594962
0.0652811208207098,412726.038570562
0.0648971352172994,404056.825445308
0.0644845553109341,395670.432276752
0.0640413092292995,387587.393978031
0.0635652633591883,379827.71770341
0.0630542795120981,372410.724340915
0.0625062719682918,365354.886950676
0.0619192633678388,358677.668054285
0.0612914384582327,352395.357721208
0.0606211947660175,346522.91441319
0.0599071893329478,341073.810537236
0.0591483807437608,336059.884623306
0.0583440657707017,331491.201985532
0.0574939100673997,327375.925647397
0.0565979724593273,323720.199213538
0.0556567224976366,320528.0432556
0.0546710510653882,317801.266648585
0.0536422739478678,315539.394149067
0.0525721283996885,313739.611348793
0.0514627628586984,312396.727967717
0.0503167200684951,311503.160270314
0.0491369139759036,311048.933199035
0.0479266008656108,311021.702619776
0.0466893452799831,311406.797867628
0.0454289813468576,312187.284568245
0.0441495702009485,313344.047493
0.042855354234824,314855.892986845
0.041550708952779,316699.670289152
0.0402400932251691,318850.410852508
0.0389279987518869,321281.484555389
0.037618899541864,323964.771504646
0.0363172022011569,326870.847935613
0.0350271977958945,329969.184544068
0.0337530160188335,333228.355427969
0.0324985823403747,336616.25568044
0.0312675787676014,340100.325561575
0.0300634087693359,343647.779087725
0.028889166852532,347225.834815265
0.0277476131967975,350801.946563245
0.0266411536707481,354344.031816887
0.0255718254675603,357820.695582185
0.0245412885088199,361201.447520416
0.0235508226768647,364456.910279305
0.0226013308475563,367559.01705314
0.0216933476090041,370481.196545424
0.0208270534683572,373198.543672172
0.0200022942694634,375687.974529246
0.0192186054699503,377928.364350295
0.0184752408580282,379900.667399986
0.0177712052278388,381588.017977026
0.0171052904781762,382975.811939761
0.0164761145534785,384051.768410346
0.0158821626085959,384805.971558253
0.0153218297503497,385230.89260668
0.0147934646895462,385321.392442864
0.0142954136270357,385074.705442045
0.0138260636966248,384490.405331542
0.0133838852960737,383570.354122942
0.0129674726548377,382318.635323455
0.0125755820133638,380741.472799001
0.0122071668232176,378847.136798409
0.0118614094196381,376645.838757237
0.0115377486677212,374149.616578616
0.0112359031396846,371372.212134965
0.0109558894428607,368328.942747005
0.0106980353854245,365036.568374666
0.0104629877385605,361513.156198496
0.0102517144289279,357777.944181374
0.0100655010729753,353851.205080894
0.00990594184392874,349754.112235789
0.009774924742156,345508.608279005
0.00967461141910655,341137.277740089
0.00960741178314501,336663.2242954
0.00957595369135797,332109.95321179
0.00958304810384882,327501.259313511
0.00963165014520733,322861.120589042
0.00972481658084664,318213.597349888
0.00986566027288524,313582.736662827
0.010057302230413,308992.481605404
0.0103028219115821,304466.584746377
0.0106052064693381,300028.52513206
0.0109672996581744,295701.427969108
0.011391751135554,291507.98613654
0.0118809668982108,287470.382635966
0.0124370615901221,283610.213099462
0.0130618134053603,279948.407518924
0.0137566222852422,276505.150437668
0.014522472075245,273299.798952434
0.0153598972632747,270350.798009034
0.016268954867365,267675.592634338
0.0172492019782304,265290.536927202
0.0182996793908841,263210.799827245
0.0194189016805061,261450.267888556
0.0206048539917572,260021.445500983
0.0218549957187888,258935.353219899
0.0231662711564091,258201.425081828
0.0245351271024694,257827.405993321
0.025957537288875,257819.250479763
0.0274290334151465,258181.024265013
0.0289447424556783,258914.810317673
0.0304994298113534,260020.621141449
0.0320875477796077,261496.319201408
0.0337032887260544,263337.547461241
0.0353406422570365,265537.672055298
0.036993455617606,268087.739129929
0.0386554964750133,270976.447858686
0.0403205171953181,274190.141563125
0.0419823196815787,277712.818753771
0.0436348198174544,281526.165743753
0.045272110550979,285609.612281082
0.0468885226605167,289940.41139595
0.048478682268975,294493.744369045
0.0500375642133883,299242.851399112
0.051560540434769,304159.188186945
0.0530434226269905,309212.608263721
0.0544824984723369,314371.57047997
0.0558745608936558,319603.370644079
0.057216929866873,324874.395863456
0.0585074664606679,330150.399705271
0.0597445788998826,335396.795865579
0.0609272205830578,340578.967624266
0.0620548801196428,345662.589977609
0.0631275635861855,350613.960988829
0.0641457693305589,355400.338588077
0.0651104557765307,359990.27879434
0.0660230027954703,364353.971129366
0.0668851673156768,368463.566853465
0.0676990339309214,372293.495579179
0.0684669613468671,375820.765814504
0.0691915255658464,379025.245054117
0.0698754607561852,381889.915175392
0.0705215987812936,384401.099104769
0.0711328083758663,386548.654996891
0.0717119349518261,388326.134510232
0.0722617419954932,389730.902163788
0.0727848549805275,390764.213213829
0.0732837086694019,391431.247990912
0.0737604986106601,391741.101177615
0.0742171375613309,391706.725078758
0.0746552174751352,391344.826529657
0.0750759775991738,390675.717695564
0.0754802791164222,389723.121628111
0.0758685866604597,388513.934053659
0.0762409569143753,387077.943465334
0.0765970343897265,385447.512167067
0.0769360543657559,383657.221466203
0.0772568528557549,381743.484723789
0.0775578833583691,379744.132441504
0.0778372400485038,377697.973984945
0.0780926869668958,375644.34090871
0.0783216926807741,373622.617154255
0.0785214698115419,371671.76163222
0.0786890187601047,369829.828873081
0.0788211749071734,368133.493530502
0.0789146585252162,366617.584548492
0.0789661266111487,365314.634755067
0.0789722258345305,364254.451521298
0.0789296457949447,363463.713926119
0.0788351717940778,362965.601596032
0.0786857363522822,362779.460048115
0.0784784687353458,362920.506958827
0.0782107418039027,363399.583315643
0.0778802155542977,364222.952889924
0.0774848767845499,365392.152904887
0.0770230743909924,366903.898169726
0.0764935498787469,368750.040317982
0.075895462750904,370917.583133331
0.0752284105255479,373388.754277292
0.0744924432150308,376141.133059263
0.0736880721866397,379147.833217742
0.0728162734065725,382377.739020512
0.0718784851486249,385795.792348477
0.0708766003240004,389363.327810099
0.069812953658168,393038.452347801
0.0686903040038338,396776.465251087
0.0675118121351619,400530.313989505
0.0662810144168295,404251.0808281
0.0650017927819323,407888.494793963
0.0636783414849331,411391.46323002
0.0623151311196827,414708.616905849
0.0609168704080931,417788.86245896
0.0594884662725224,420581.935817011
0.0580349827046927,423038.950204476
0.0565615989364708,425112.932368119
0.0550735674036898,426759.340765385
0.0535761719740413,427936.559648479
0.0520746868846503,428606.363243682
0.0505743368050249,428734.344568372
0.0490802584074138,428290.303844211
0.0475974637899725,427248.591950003
0.0461308060592606,425588.404906187
0.044684947338173,423294.02598841
0.0432643294241002,420355.012722045
0.0418731472805495,416766.326704051
0.0405153255041956,412528.404922989
0.0391944978689179,407647.171991725
0.037913990009278,402133.993458908
0.0366768052685404,396005.571113373
0.0354856137011074,389283.781928713
0.0343427441864529,381995.463002584
0.033250179581581,374172.145516297
0.0322095548119162,365849.741365558
0.0312221577765406,357068.186683981
0.0302889329229312,347871.046989642
0.0294104873288887,338305.089124804
0.0285870991151632,328419.82552442
0.027818728001317,318267.036635632
0.0271050278094594,307900.277514788
0.0264453607154654,297374.374748257
0.0258388130448898,286744.919877209
0.0252842124107459,276067.765454679
0.0247801459923385,265398.529726707
0.0243249797581151,254792.115710756
0.0239168784407453,244302.25014784
0.0235538260790549,233981.047435217
0.0232336469487807,223878.603210654
0.0229540267121181,214042.621764882
0.0227125336245177,204518.080914424
0.0225066396459592,195346.93738164
0.0223337413128533,186567.875111943
0.0221911802356933,178216.098319459
0.0220762630965024,170323.170401364
0.0219862810289639,162916.899207352
0.0219185282728488,156021.268503541
0.0218703200029669,149656.414838753
0.0218390092413848,143838.648414388
0.0218220027701047,138580.515985473
0.021816775969829,133890.903287609
0.0218208865188848,129775.173999616
0.0218319868949066,126235.341820752
0.0218478356305103,123270.271869986
0.0218663072829863,120875.907307008
0.021885401087035,119045.516834171
0.0219032482688138,117769.958567569
0.0219181180090867,117037.955665474
0.0219284220531212,116836.379073864
0.0219327179751503,117150.532791011
0.021929711115735,117964.437164565
0.0219182552211583,119261.10591246
0.0218973518249876,121022.812799646
0.0218661484230231,123231.344201416
0.0218239355038239,125868.23413541
0.0217701425076691,128914.978741952
0.021704332796941,132353.227629155
0.0216261977303007,136164.949967805
0.0215355499414753,140332.573713472
0.0214323159308413,144839.096841497
0.0213165280841441,149668.169996227
0.0211883162375581,154804.150470943
0.0210478989117926,160232.127941307
0.0208955743400283,165937.922865034
0.0207317114150797,171908.0589266
0.0205567406802533,178129.711341043
0.0203711454858646,184590.633229112
0.0201754534292276,191279.062631296
0.0199702281901033,198183.613035715
0.0197560618660918,205293.150550115
0.0195335679032871,212596.661047867
0.0193033747067724,220083.110759302
0.0190661200033087,227741.303861157
0.018822446015012,235559.74063755
0.0185729954881041,243526.479745757
0.0183184086051589,251629.008020167
0.0180593207928928,259854.121089969
0.0177963614207177,268187.817873135
0.0175301533682661,276615.211744735
0.0172613134232017,285120.460865923
0.0169904534541532,293686.719806261
0.0167181822878575,302296.114202239
0.0164451082048764,310929.73977535
0.0161718419548636,319567.686590937
0.0158990001805811,328189.088981561
0.0156272091299559,336772.201093606
0.0153571085276698,345294.49755103
0.0150893554722713,353732.798273478
0.014824628221757,362063.416045127
0.0145636297301041,370262.325013097
0.0143070907994109,378305.347907118
0.0140557727171532,386168.359421945
0.0138104692555437,393827.502896779
0.0135720079200311,401259.417166851
0.0133412503464422,408441.47025596
0.013119091760975,415351.996428643
0.0129064594339507,421970.533029584
0.0127043100766237,428278.05350762
0.012513626150099,434257.193053144
0.0123354110761268,439892.463370671
0.0121706833608299,445170.453261721
0.0120204696638667,450080.011904658
0.0118857968667169,454612.411984386
0.0117676832143306,458761.490141284
0.0116671286239228,462523.762569956
0.0115851042729027,465898.51399772
0.0115225415944963,468887.858702867
0.0114803208242859,471496.772685465
0.0114592592534156,473733.096569922
0.0114600993544067,475607.509289213
0.011483496953225,477133.473065746
0.0115300096263254,478327.150653036
0.0116000855037746,479207.29622562
0.0116940526591819,479795.121691908
0.0118121092640236,480114.140546829
0.0119543146780692,480189.991669753
0.0121205816390547,480050.245701536
0.0123106697036033,479724.19679743
0.0125241800777907,479242.642646919
0.0127605519598594,478637.655676333
0.0130190604995942,477942.348306378
0.0132988164590086,477190.635028075
0.013598767637506,476416.993892206
0.0139177021018625,475656.229786705
0.0142542532375172,474943.241612272
0.0146069066130922,474312.795169165
0.014974008625126,473799.303248789
0.0153537768650561,473436.614094184
0.0157443121258941,473257.809065858
0.016143611942165,473295.01003539
0.0165495855339139,473579.196739992
0.016960070004279,474140.034076853
0.0173728476206481,475005.709105125
0.0177856639920966,476202.777362774
0.0181962469409636,477756.017999642
0.0186023258543337,479688.297179454
0.0190016512921014,482020.439211754
0.019392014622379,484771.104937126
0.0197712674524013,487956.67700028
0.0201373406238372,491591.151798272
0.0204882625455314,495686.038075923
0.0208221766441044,500250.262347113
0.0211373577233837,505290.081537765
0.0214322270371504,510809.003462755
0.0217053658958998,516807.715953857
0.0219555276469567,523284.025638984
0.0221816478880165,530232.807525495
0.0223828527966642,537645.966654574
0.0225584654822598,545512.413163512
0.0227080102914009,553818.052113802
0.0228312150235887,562545.789412393
0.0229280110393428,571675.555070567
0.02299853126848,581184.344910334
0.0230431061512275,591046.281644916
0.0230622575689708,601232.696032027
0.0230566908444455,611712.228532579
0.0230272849127985,622450.951610768
0.0229750807849567,633412.512493458
0.0229012684429363,644558.295877392
0.0228071723229526,655847.605743048
0.0226942355563148,667237.865114735
0.0225640031500115,678684.83230868
0.0224181042985444,690142.831944185
0.022258234025909,701564.998766275
0.0220861343616408,712903.532148556
0.0219035752575513,724109.959017481
0.0217123354522247,735135.402866767
0.0215141834885715,745930.856514102
0.0213108590858471,756447.456290013
0.0211040550616253,766636.755437312
0.0208953999913953,776450.994633349
0.02068644178386,785843.367719253
0.020478632338789,794768.280921864
0.0202733134415854,803181.604075501
0.0200717040347108,811040.9125819
0.0198748889909425,818305.719077101
0.0196838094972877,824937.693993846
0.0194992551413944,830900.874407714
0.0193218577746793,836161.860727009
0.0191520872082715,840690.000923671
0.0189902487794416,844457.562100894
0.0188364828075933,847439.88925018
0.0186907659403079,849615.551065985
0.0185529143715105,850966.472661913
0.0184225888957116,851478.054972497
0.0182993017446352,851139.280535052
0.0181824251355046,849942.805234295
0.0180712014439676,847885.03546712
0.0179647548992297,844966.190055266
0.0178621046845655,841190.346108717
0.0177621793130946,836565.467931174
0.017663832136669,831103.417968617
0.0175658578350102,824819.948739579
0.01746700972296,817734.674656808
0.0173660177059418,809871.022658901
0.0172616067075474,801256.160620294
0.0171525153886326,791920.902600572
0.017037514974455,781899.590129971
0.0169154280052804,771229.948906547
0.0167851468265171,759952.920499912
0.0166456516368361,748112.468913645
0.0164960279168807,735755.362149302
0.0163354830670458,722930.929234174
0.0161633620903651,709690.793516297
0.0159791621657345,696088.583386806
0.015782545967438,682179.621953793
0.0155733535991333,668020.597555462
0.0153516130239875,653669.217355429
0.0151175488873845,639183.846601537
0.0148715896444066,624623.136443944
0.0146143729209501,610045.643491561
0.0143467490546734,595509.444531905
0.0140697827797957,581071.750042873
0.0137847530378527,566788.520281335
0.0134931509146412,552714.087839606
0.0131966757215343,538900.790614236
0.0128972292568865,525398.619130716
0.0125969083001637,512254.882111884
0.0122979954075135,499513.89406701
0.0120029480925404,487216.688513366
0.0117143864898996,475400.760223665
0.0114350796117999,464099.839622974
0.0111679303185006,453343.702139904
0.0109159591332694,443158.014952102
0.0106822870399843,433564.223159229
0.0104701174075377,424579.476971981
0.0102827171894364,416216.601028704
0.0101233975494674,408484.106447423
0.00999549406506258,401386.245697276
0.00990234665908187,394923.109836206
0.0098472794082214,389090.767118791
0.00983358037222367,383881.441436787
0.00986448158263159,379283.728523251
0.0099431393231029,375282.847336603
0.0100726148254253,371860.923551533
0.0102558554964934,368997.301626502
0.0104956767817897,366668.881500003
0.0107947447605249,364850.475596371
0.0111555595567274,363515.181503078
0.0115804396394182,362634.765420951
0.0120715070737732,362180.05129174
0.0126306737740677,362121.310378622
0.013259628798435,362428.646018216
0.0139598267152711,363072.36828071
0.0147324770616923,364023.353369627
0.0155785349060194,365253.382765871
0.0164986925190177,366735.457371657
0.0174933721527557,368444.082237633
0.018562719921613,370355.517858016
0.0197066007773059,372447.99448982
0.0209245945688954,374701.886487466
0.022215993179631,377099.844235946
0.023579798735141,379626.881905369
0.0250147228818,382270.419926911
0.02651918713989,385020.281793461
0.028091324343141,387868.645505208
0.0297289811840026,390809.950698275
0.0314297218921089,393840.763200241
0.0331908330813433,396959.599437373
0.0350093298081398,400166.713762541
0.0368819628896435,403463.852369046
0.0388052275345571,406853.977994138
0.0407753733414572,410340.970088351
0.0427884157186337,413929.305525938
0.0448401487757442,417623.725252067
0.0469261597304843,421428.892500013
0.0490418448628585,425349.048363405
0.0511824270353838,429387.670573448
0.0533429747796491,433547.141308523
0.0555184229282057,437828.429754683
0.0577035947459962,442230.794942357
0.0598932254878142,446751.514109974
0.0620819872781256,451385.641493409
0.0642645151775933,456125.802015984
0.0664354342675987,460962.023863398
0.0685893875507809,465881.613378102
0.0707210644330655,470869.075106309
0.0728252295218248,475906.079186274
0.0748967514467206,480971.477588058
0.0769306313854673,486041.370011977
0.0789220309572083,491089.219535265
0.0808662991323584,496086.017373919
0.0827589978004634,501000.495409023
0.0845959256375792,505799.384423687
0.0863731399224138,510447.715317393
0.0880869759663824,514909.159918021
0.0897340638469443,519146.407406631
0.091311342166084,523121.571814568
0.0928160685962755,526796.625553983
0.094245827024229,530133.853508734
0.0955985311573962,533096.321849009
0.096872424518595,535648.355445363
0.0980660768189272,537756.017550841
0.0991783767669141,539387.585296674
0.100208521440763,540514.014510113
0.101156002419103,541109.387413113
0.102020588931547,541151.336897436
0.102802308352183,540621.441293706
0.103501424414888,539505.583855963
0.104118413577594,537794.271565284
0.104653940001889,535482.90831096
0.105108829643545,532572.018029351
0.105484043967753,529067.413962289
0.105780653809521,524980.310831009
0.105999813894468,520327.377400144
0.106142738518292,515130.7276206
0.106210678854841,509417.849281046
0.10620490232361,503221.46985591
0.10612667439877,496579.360003358
0.105977243184654,489534.07592998
0.105757827018541,482132.642590079
0.105469605292256,474426.180416984
0.105113712611404,466469.478982638
0.104691236336804,458320.521641297
0.104203217478828,450039.965825654
0.103650654843712,441690.58422195
0.103034512263169,433336.672548618
0.102355728676223,425043.430095386
0.101615230776379,416876.319542458
0.100813947888813,408900.41286922
0.0999528287017698,401179.730376755
0.0990328594440673,393776.579987185
0.0980550830764879,386750.904045321
0.0970206190487402,380159.640834737
0.0959306831652819,374056.10793258
0.0947866071022582,368489.414366811
0.0935898571237005,363503.908308212
0.092342051557512,359138.666729888
0.0910449766102033,355427.033101606
0.0897006001233975,352396.208758083
0.0883110829044195,350066.903092295
0.0868787872974652,348453.047180528
0.0854062827006459,347561.574848821
0.0838963477773911,347392.274544843
0.0823519691580978,347937.714689466
0.080776336479384,349183.244453237
0.0791728336636704,351107.071140004
0.0775450264008684,353680.414568861
0.075896645856398,356867.738032837
0.0742315686951418,360627.054585181
0.0725537935786537,364910.306569255
0.0708674143621226,369663.815474033
0.0691765902871698,374828.798372692
0.0674855135352075,380341.946395909
0.0657983745723165,386136.059913888
0.0641193257787791,392140.734361641
0.062452443912862,398283.089950632
0.0608016920075305,404488.537876511
0.0591708813389483,410681.575066993
0.0575636341354665,416786.599025222
0.0559833477141402,422728.733920917
0.0544331607376758,428434.65877198
0.052915922277405,433833.428350034
0.0514341643470087,438857.277340328
0.0499900785371444,443442.398294273
0.0485854973330548,447529.684034954
0.0472218806361035,451065.425414403
0.0459003079367526,454001.955676868
0.0446214765017671,456298.233154004
0.0433857058436744,457920.354603543
0.0421929486372112,458841.992198536
0.0410428081373691,459044.747974284
0.0399345620385743,458518.420437121
0.0388671925965326,457261.179024427
0.0378394227154553,455279.643167928
0.0368497575859455,452588.863840221
0.035896531344967,449212.206643896
0.0349779581212432,445181.136718579
0.0340921867292662,440534.906977616
0.0332373581848931,435320.152426089
0.0324116651371689,429590.394537727
0.0316134122462948,423405.46086228
0.0308410764880953,416830.82617892
0.0300933663322326,409936.882587492
0.0293692787258072,402798.146920691
0.0286681528166094,395492.414750148
0.0279897193715407,388099.871033016
0.0273341448856764,380702.16808972
0.0267020694357566,373381.482106968
0.0260946374079011,366219.559714043
0.0255135203220159,359296.766378717
0.0249609310833338,352691.148408123
0.0244396291132027,346477.520218685
0.0239529159447119,340726.588259327
0.023504621011979,335504.122537652
0.0230990775126625,330870.186116034
0.0227410883791629,326878.432222016
0.0224358825525785,323575.477765434
0.0221890619122909,321000.361085492
0.0220065393705641,319184.090678144
0.0218944687932552,318149.290492527
0.0218591675522402,317909.94615092
0.0219070326501074,318471.255156417
0.0220444514808725,319829.582823927
0.0222777083998481,321972.524320859
0.0226128883695012,324879.071852192
0.0230557790244611,328519.884688388
0.0236117725563763,332857.658431671
0.0242857688568396,337847.588663682
0.0250820813731898,343437.92293206
0.0260043471269832,349570.593930649
0.0270554423179575,356181.925722358
0.0282374048873049,363203.403958274
0.0295513653432907,370562.500273269
0.0309974870602469,378183.540396766
0.0325749171496086,385988.605015901
0.0342817488701371,393898.452072751
0.036114996395269,401833.448971823
0.0380705825904432,409714.503119981
0.0401433402743667,417463.979318137
0.0423270272478255,425006.592769501
0.0446143551744492,432270.266858327
0.0469970321926097,439186.945379115
0.0494658189294243,445693.349550507
0.0520105973798279,451731.670920253
0.0546204519092198,457250.192145424
0.05728376144069,462203.828602058
0.0599883017007493,466554.58482605
0.062721356224275,470271.92089693
0.0654698346634138,473333.025032576
0.0682203968097023,475722.989850265
0.070959580626708,477434.890952294
0.0736739325048265,478469.767698084
0.0763501378928949,478836.507214956
0.0789751504349605,478551.633863454
0.081536317746296,477639.007497613
0.0840215020013882,476129.434934345
0.0864191935782032,474060.200058267
0.0887186161068364,471474.518928657
0.0909098214051283,468420.927114546
0.0929837729466085,464952.607253464
0.0949324166941495,461126.665501235
0.096748738342316,457003.366107286
0.0984268062385081,452645.333806044
0.0999617994932298,448116.734054881
0.101350021038588,443482.441368908
0.102588895646743,438807.206099989
0.103676953171758,434154.829980689
0.104613797524478,429587.360603821
0.105400062126082,425164.314736826
0.106037352807626,420941.939980749
0.106528179326075,416972.523781011
0.106875876848564,413303.758187569
0.107084518912705,409978.168052999
0.107158823499193,407032.609557267
0.107104053951519,404497.845067327
0.106925916545042,402398.199389247
0.106630456542872,400751.301462073
0.106223954578891,399567.914488555
0.105712825178889,398851.85641115
0.105103519170216,398600.01153532
0.104402431639788,398802.432989387
0.103615816981696,399442.534603839
0.10274971243129,400497.369705972
0.101809871315224,401937.993270375
0.100801707059535,403729.902854031
0.0997302487938854,405833.552788142
0.0986001091730751,408204.935207905
0.09741546481082,410796.22068627
0.09618004948936,413556.450507354
0.0948971600758934,416432.271977705
0.0935696748470458,419368.707636288
0.0922000836996214,422309.948792905
0.0907905295135506,425200.163504981
0.0893428597348774,427984.308897936
0.0878586870661134,430608.937647618
0.0863394579912512,433022.988475642
0.0847865277256494,435178.550660251
0.0832012400688506,437031.592834974
0.0815850105526527,438542.646732428
0.0799394112183883,439677.437027049
0.0782662553268549,440407.449033285
0.0765676803016738,440710.426718316
0.0748462272315775,440570.794283376
0.0731049153083473,439979.995446488
0.0713473096535626,438936.745512574
0.069577581087344,437447.192333856
0.06780055651395,435524.983333267
0.0660217587402327,433191.236874192
0.0642474347011835,430474.417399175
0.062484571239569,427410.114915304
0.0607408977713201,424040.730561963
0.0590248753621718,420415.071144223
0.0573456719413213,416587.856639003
0.0557131235818261,412619.145768078
0.0541376819824073,408573.685768931
0.0526303484885851,404520.193468739
0.0512025951900811,400530.575666458
0.0498662738236753,396679.097641705
0.0486335133938054,393041.509326658
0.0475166075948826,389694.139289119
0.0465278932774447,386712.967173027
0.0456796213429289,384172.685619828
0.0449838215772728,382145.762944309
0.0444521630402067,380701.517956911
0.0440958117136743,379905.218307817
0.0439252871782609,379817.213574425
0.0439503201300065,380492.114022945
0.0441797125709879,381978.025548249
0.0446212025052885,384315.850736847
0.0452813349474082,387538.665310595
0.0461653410030612,391671.178399561
0.0472770267131715,396729.28416905
0.0486186732615201,402719.711297131
