Var1,Var2
0.018050362623385,467551.488311827
0.0184889991335704,471526.60842037
0.0190323181061863,475386.06570168
0.0196774445142411,479084.389767277
0.0204206601476688,482576.354762474
0.0212574368228042,485817.29416962
0.0221824759625369,488763.421771109
0.0231897539842469,491372.157207311
0.0242725728956111,493602.454432954
0.0254236154719097,495415.131243153
0.026635004372439,496773.1979078
0.0278983645476966,497642.182821027
0.0292048882925725,497990.452941374
0.0305454023131033,497789.52666886
0.0319104361945466,497014.376678262
0.0332902916856395,495643.720105341
0.0346751122468755,493660.29336686
0.03605495234841,491051.108789547
0.0374198460446629,487807.690132116
0.038759874396691,483926.284013559
0.0400652313587546,479408.044216409
0.0413262877909935,474259.185822321
0.0425336533045447,468491.106166055
0.0436782356876423,462120.469669369
0.0447512977002533,455169.253744613
0.0457445110598054,447664.753143746
0.0466500074710024,439639.540375714
0.0474604265782589,431131.380125359
0.0481689607398459,422183.095979983
0.0487693965385578,412842.388203098
0.0492561529548888,403161.601784322
0.049624316135807,393197.444533785
0.0498696706957599,383010.655570855
0.0499887274871424,372665.625171656
0.0499787477757289,362229.967577665
0.0498377637531619,351774.049018281
0.0495645953141708,341370.473852709
0.0491588630214265,331093.532380057
0.0486209971765151,321018.614490463
0.0479522429121174,311221.593923872
0.0471546612187726,301778.188456957
0.0462311258202138,292763.301843003
0.0451853158147071,284250.353775556
0.0440217040065216,276310.604526189
0.0427455408618768,269012.481212284
0.0413628340375704,262420.912875917
0.0398803234479939,256596.681694082
0.0383054518572731,251595.797688992
0.0366463310076386,247468.904261694
0.0349117033225727,244260.721730412
0.0331108992534748,242009.535816224
0.0312537903711342,240746.737683569
0.0293507383377488,240496.42171401
0.0274125399310395,241275.046672431
0.0254503683286343,243091.165320769
0.0234757108977317,245945.226851856
0.0215003037715671,249829.455762777
0.0195360635298711,254727.809971926
0.0175950163349014,260616.020116258
0.0156892249073682,267461.711055358
0.0138307137573431,275224.605667876
0.0120313931137683,283856.81006489
0.0103029820222221,293303.178375861
0.00865693110392778,303501.754297877
0.00710434548940447,314384.285650175
0.00565590845743773,325876.807255624
0.00432180632400283,337900.286591171
0.0031116551361756,350371.325822064
0.00203442973271425,363202.913071971
0.00109839573566857,376305.215094083
0.000311045035857475,389586.402907992
-0.0003209646708572,402953.501463748
-0.000791865750088087,416313.25399744
-0.00109683136712802,429572.991460336
-0.00123202058602573,442641.49724313
-0.0011946173441312,455429.857383812
-0.000982862847396435,467852.286545963
-0.000596080967769231,479826.92028577
-3.46962654933492e-05,491276.564490294
0.000699755693969969,502129.393363758
0.00160462600641228,512319.587957198
0.00267615829924035,521787.907971672
0.00390950296368453,530482.19040559
0.00529873983952263,538357.769549518
0.00683690937135716,545377.813842099
0.0085160521799948,551513.576171814
0.0103272569137255,556744.555323483
0.0122607161629821,561058.56740735
0.0143057901387872,564451.72725369
0.01645107773146,566928.340889154
0.0186844944822807,568500.711314869
0.0209933569182642,569188.860864537
0.0233644726200749,569020.17441817
0.025784235316633,568028.96867052
0.0282387242284222,566255.993491189
0.0307138068162045,563747.872156499
0.0331952440341087,560556.487874214
0.0356687971371582,556738.32455585
0.0381203350544947,552353.770214203
0.0405359413119751,547466.391673959
0.0429020194724922,542142.189480679
0.0452053960601527,536448.841978981
0.0474334199459667,530454.947506614
0.0495740571983283,524229.273520673
0.0516159804413365,517840.021239729
0.0535486518176164,511354.114056472
0.0553623987190466,504836.51755562
0.0570484815276614,498349.598468302
0.058599152698626,491952.529314189
0.060007706616023,485700.744834322
0.0612685197585456,479645.45560891
0.0623770808243106,473833.223493892
0.0633300105800922,468305.602706147
0.0641250713185888,463098.849548627
0.0647611659261132,458243.702902107
0.0652383266806544,453765.236728635
0.0655576940149995,449682.784942573
0.0657214855900642,446009.938118055
0.0657329561284932,442754.610626907
0.0655963485568394,439919.175949141
0.0653168370952452,437500.667079445
0.0649004630156392,435491.038178243
0.0643540638621778,433877.48289492
0.0636851969901799,432642.804133515
0.0629020583313471,431765.829446438
0.06201339733291,431221.865737966
0.0610284290459044,430983.186543555
0.0599567443526076,431019.544829429
0.0588082193250325,431298.704034116
0.0575929246952872,431786.97995253
0.0563210363948251,432449.7860451
0.0550027480836449,433252.174838453
0.0536481865430576,434159.368267999
0.0522673307476119,435137.270092276
0.0508699353641763,436152.953878908
0.0494654593501844,437175.120516067
0.0480630002399404,438174.519734007
0.0466712346190336,439124.330720181
0.0452983651938275,440000.497569413
0.0439520747671632,440782.016017399
0.0426394873343851,441451.168650566
0.0413671364169966,441993.706556325
0.0401409406560336,442398.976162781
0.0389661865948417,442659.990803624
0.0378475184924518,442773.44731959
0.0367889349252072,442739.688760573
0.035793791856635,442562.614970733
0.0348648117846831,442249.543512305
0.0340040985122122,441811.024003444
0.033213157031824,441260.609503651
0.0324929179704434,440614.589071487
0.0318437660031426,439891.686039026
0.0312655716199589,439112.726893277
0.0307577256142147,438300.285924912
0.0303191756562324,437478.310998912
0.0299484643222895,436671.735920565
0.0296437679649567,435906.084915083
0.0294029358371737,435207.074711746
0.0292235289179162,434600.219626741
0.0291028579312815,434110.44487564
0.0290380201022597,433761.713120567
0.0290259342502165,433576.668972596
0.0290633738839242,433576.305831394
0.0291469980285133,433779.659056759
0.029273379583581,434203.52903596
0.0294390310814713,434862.237242779
0.0296404277839737,435767.41788524
0.0298740281229343,436927.847216253
0.0301362915541531,438349.312041846
0.0304236939531785,440034.518413066
0.0307327407350727,441983.040937627
0.031059977926938,444191.312603899
0.0314020014611626,446652.654480782
0.031755464988321,449357.344150004
0.0321170865309923,452292.721249944
0.0324836543131724,455443.328068995
0.032852032104346,458791.082727807
0.0332191644127542,462315.482138832
0.0335820818491465,465993.831632241
0.0339379069607066,469801.497892456
0.0342838608053197,473712.181660459
0.0346172704994543,477698.206523754
0.0349355779293019,481730.820037185
0.0352363497652077,485780.503391099
0.0355172888647283,489817.2858656
0.0357762470908708,493811.060376513
0.036011239510375,497731.89652606
0.0362204598735593,501550.34771443
0.0364022972136716,505237.749043028
0.0365553533413524,508766.502942147
0.0366784609502656,512110.349681506
0.0367707019947767,515244.620168504
0.0368314259512943,518146.468703895
0.0368602675330491,520795.083645961
0.0368571633950499,523171.874230694
0.0368223673429497,525260.632105605
0.0367564635476079,527047.666456884
0.0366603772669897,528521.911941583
0.0365353825891969,529675.008975322
0.0363831067350099,530501.356267865
0.0362055304952252,530998.135838731
0.0360049844268548,531165.311076974
0.0357841404922371,531005.598726572
0.03554599889537,530524.415974429
0.0352938699491308,529729.804084531
0.035031350894087,528632.330252825
0.0347622976826398,527244.969546961
0.0344907918393936,525582.968939027
0.0342211026078228,523663.695534837
0.0339576446923457,521506.471149388
0.0337049320015889,519132.395375364
0.0334675278907737,516564.159242598
0.0332499924867204,513825.85147531
0.0330568277560401,510942.759226208
0.0328924210439724,507941.1650093
0.0327609878665606,504848.141374543
0.0326665147812178,501691.344676175
0.0326127031892611,498498.809092168
0.0326029149380083,495298.741863946
0.0326401205891025,492119.32055203
0.0327268512037024,488988.492952507
0.0328651544641225,485933.780197537
0.0330565559057343,482982.083475566
0.0333020259730112,480159.49475662
0.0336019535402886,477491.111896401
0.0339561264521826,475000.858519276
0.0343637195419248,472711.309142127
0.034823290479633,470643.520094192
0.0353327836884199,468816.866906666
0.0358895424460652,467248.888982968
0.0364903291656856,465955.142508249
0.0371313537224482,464949.062706411
0.0378083095669703,464241.836696004
0.0385164172417179,463842.288324247
0.0392504747965634,463756.776463325
0.0400049144857194,463989.108327639
0.0407738650225562,464540.469409126
0.0415512185732147,465409.371625118
0.0423307015862434,466591.621226488
0.043105948485344,468080.307921161
0.0438705771971323,469865.816529466
0.0446182654468571,471935.862304445
0.0453428267332665,474275.550824843
0.0460382848900145,476867.463104812
0.0466989461556422,479691.766267149
0.0473194677073611,482726.349801596
0.0478949216653663,485946.987082478
0.0484208536435129,489327.521457117
0.0488933350077312,492840.075844641
0.0493090081039043,496455.284410658
0.0496651238300086,500142.544513147
0.0499595710506941,503870.286755218
0.0501908974834953,507606.260637046
0.0503583218217294,511317.832978233
0.0504617369971108,514972.295989033
0.0505017046225434,518537.181610109
0.0504794407900023,521980.578521774
0.050396793527627,525271.448050807
0.0502562123421225,528379.935081624
0.0500607103855415,531277.670013945
0.0498138198879931,533938.057806015
0.0495195415885275,536336.550204568
0.0491822889743065,538450.897393148
0.0488068282023194,540261.375490715
0.0483982146276371,541750.986602792
0.047961726897013,542905.6284664
0.0475027995862363,543714.231133903
0.0470269553639263,544168.858604254
0.0465397376535234,544264.773824814
0.0460466447393725,544000.466043218
0.0455530662224548,543377.640074631
0.0450642226771271,542401.167652451
0.04458510929299,541079.001636101
0.0441204442067197,539422.054444443
0.0436746221385906,537444.042654338
0.0432516738489222,535161.300238793
0.0428552318224567,532592.563407226
0.0424885024755814,529758.730442121
0.0421542450643757,526682.600293829
0.0418547573528841,523388.593991775
0.041591867983083,519902.463150848
0.0413669353730852,516250.989992825
0.0411808528605934,512461.683362605
0.0410340597068167,508562.475197904
0.0409265574842345,504581.42181058
0.0408579312918135,500546.414161312
0.0408273751754005,496484.901061641
0.0408337210805666,492423.628924745
0.0408754706313809,488388.401316146
0.040950829012193,484403.861136533
0.0410577402308108,480493.297810423
0.0411939230602287,476678.481366508
0.0413569069915023,472979.524788581
0.0415440675811477,469414.775500318
0.0417526606407539,466000.736333224
0.0419798547920959,462752.015824682
0.0422227619953705,459681.30721172
0.0424784657484475,456799.395034493
0.0427440467482631,454115.187849136
0.0430166058986415,451635.775178953
0.0432932846388874,449366.506510732
0.0435712826515643,447311.08987251
0.0438478730833758,445471.707312109
0.0441204154778044,443849.144432232
0.0443863666704533,442442.931026752
0.044643289936743,441251.489801728
0.0448888627061333,440272.290150808
0.0451208831673131,439502.003984714
0.045337276085224,438936.660685018
0.0455360981342113,438571.798360029
0.0457155430232349,438402.608721756
0.0458739466504799,438424.073074285
0.046009792477691,438631.087102072
0.0461217172611326,439018.572368475
0.0462085172184226,439581.572677323
0.0462691546508295,440315.333710699
0.0463027649812042,441215.364631921
0.0463086641107223,442277.480631408
0.0462863559450545,443497.825692385
0.0462355398943072,444872.875160785
0.0461561181125884,446399.418016614
0.046048202213568,448074.519059918
0.0459121191786615,449895.461540534
0.0457484161648294,451859.671074311
0.045557863919339,453964.621996806
0.0453414585187319,456207.727605931
0.0451004211678959,458586.216035165
0.0448361958216275,461096.993776204
0.0445504444242939,463736.499131656
0.044245039602071,466500.548121775
0.0439220546856112,469384.175591172
0.0435837509877702,472381.47445841
0.0432325623100838,475485.436219501
0.0428710767018772,478687.795951262
0.0425020155460641,481978.88515751
0.0421282100946692,485347.495855427
0.0417525756237921,488780.759306298
0.0413780834211469,492264.042749833
0.0410077308587024,495780.867400991
0.0406445098377752,499312.850810072
0.0402913739239107,502839.676469968
0.03995120451392,506339.093279097
0.0396267763976092,509786.947136389
0.0393207230921926,513157.24655846
0.0390355023383852,516422.263772456
0.0387733621539738,519552.672255387
0.038536307843571,522517.721167451
0.0383260703625055,525285.44656895
0.0381440764286049,527822.918724934
0.0379914207680915,530096.524196758
0.0378688408709196,532072.280803861
0.0377766946165008,533716.182921827
0.0377149411126867,534994.573973861
0.0376831250688875,535874.542382161
0.0376803649981342,536324.336683225
0.0377053455126907,536313.794986777
0.0377563139435318,535814.783481332
0.0378310814757837,534801.638270067
0.0379270289503455,533251.604467884
0.0380411174367711,531145.266213532
0.0381699036346217,528466.961058002
0.0383095601105779,525205.17209015
0.0384559003273947,521352.891159675
0.0386044083691537,516907.946661981
0.0387502732160592,511873.289563278
0.0388884273720778,506257.231670097
0.0390135896007337,500073.630585405
0.0391203114789401,493342.016341705
0.0392030274362398,486087.655355338
0.0392561079074605,478341.548098381
0.0392739151905705,470140.357725347
0.0392508615683489,461526.267809289
0.0391814692221694,452546.768321743
0.0390604314385462,443254.37001745
0.0388826745839586,433706.248440551
0.0386434203007959,423963.819835609
0.0383382473571081,414092.252304965
0.0379631525654164,404159.916583825
0.0375146101714211,394237.781786699
0.0369896291024751,384398.762394397
0.036385807458647,374717.023582532
0.0357013836266466,365267.25272479
0.0349352833994405,356123.905524004
0.034087162492706,347360.435720776
0.033157443864022,339048.517695407
0.0321473492625155,331257.271509296
0.0310589244661301,324052.500024633
0.029895057701182,317495.947696452
0.0286594907846846,311644.59045152
0.0273568225840677,306549.965758749
0.0259925044511941,302257.551562269
0.0245728273575118,298806.202198886
0.0231049005340545,296227.648765738
0.0215966215029192,294546.070652018
0.020056637474714,293777.744111888
0.0184942981781042,293930.77284647
0.0169196002817356,295004.904593539
0.0153431236642106,296991.436707322
0.0137759598831708,299873.212660892
0.0122296332886964,303624.7103332
0.010716015317986,308212.22186504
0.00924723259657876,313594.123796149
0.00783556955517975,319721.235141663
0.00649336634954475,326537.260042505
0.00523291294297452,333979.310642289
0.00406634027596749,341978.504913896
0.00300550950471245,350460.633291642
0.00206190033866635,359346.887169048
0.00124649954680092,368554.641605145
0.00056969073161983,377998.283950696
4.11464892152249e-05,387590.07956487
-0.000330275918015361,397241.065346822
-0.000536634252220924,406861.961458096
-0.000570995245111907,416364.091363066
-0.000427521713839624,425660.300167189
-0.00010155180243066,434665.861188258
0.000410330646619735,443299.360755319
0.00111023552421349,451483.551394579
0.00199891655012263,459146.163832265
0.00307573280734495,466220.668621215
0.0043386223947616,472646.97868033
0.00578408877122754,478372.084622259
0.00740720024819805,483350.615431728
0.00920160296306663,487545.317840194
0.0111595475325497,490927.448615709
0.0132719294458411,493477.074941967
0.0155283431121636,495183.279087857
0.0179171493282081,496044.264657046
0.0204255557793454,496067.362843466
0.0230397100361459,495268.93828894
0.0257448043564804,493674.195328311
0.0285251914552383,491316.886599333
0.0313645102605306,488238.927172613
0.0342458205392202,484489.918504463
0.0371517451478754,480126.587616002
0.0400646185499003,475212.147939529
0.0429666401377408,469815.589232728
0.0458400308127203,464010.904829008
0.0486671912061017,457876.265255311
0.0514308598751167,451493.147896184
0.0541142697784197,444945.432905304
0.0567013013278971,438318.47595554
0.0591766303287939,431698.168670435
0.0615258691581176,425169.997690337
0.0637356995921179,418818.113294023
0.0657939957767281,412724.418322684
0.0676899359390377,406967.687841119
0.0694141015615302,401622.729526791
0.0709585628819267,396759.594209046
0.0723169497376344,392442.845298254
0.0734845069423769,388730.895059322
0.0744581335607913,385675.414808536
0.0752364056318045,383320.82516045
0.0758195820806694,381703.871436261
0.0762095937500132,380853.288280838
0.0764100156696874,380789.556436122
0.0764260228713959,381524.753497912
0.0762643302350478,383062.499354441
0.0759331170277847,385397.995882154
0.0754419369620507,388518.159369549
0.0748016147543931,392401.843066566
0.0740241303104038,397020.14622712
0.0731224917918622,402336.805037781
0.072110598938271,408308.659917665
0.0710030981152163,414886.192843907
0.0698152306450882,422014.127613337
0.0685626760406097,429632.085302872
0.0672613918075141,437675.286646017
0.0659274515090506,446075.29260671
0.0645768827915599,454760.774109024
0.0632255070572735,463658.301674627
0.0618887824382237,472693.145630504
0.0605816516745251,481790.077576315
0.0593183964324195,490874.163941514
0.058112499513719,499871.542712455
0.056976516310183,508710.174763481
0.0559219567455522,517320.561675865
0.0549591788261473,525636.422466144
0.0540972947898133,533595.322261294
0.0533440907042676,541139.246642624
0.0527059602212293,548215.116122863
0.0521878530436794,554775.236011548
0.051793238511704,560777.677752363
0.0515240845590078,566186.588672657
0.0513808521386084,570972.427960371
0.0513625050636045,575112.127567558
0.0514665350583629,578589.177623399
0.0516890016680499,581393.636813643
0.0520245865312368,583522.069038754
0.0524666613824152,584977.408490535
0.0530073690198082,585768.756077837
0.0536377163499758,585911.110877667
0.0543476785054755,585425.04098057
0.0551263129262837,584336.298731011
0.0559618822007221,582675.385928098
0.0568419843781146,580477.075043212
0.05775368939408,577779.892924337
0.0586836801909593,574625.573787928
0.0596183970710498,571058.488545304
0.0605441837896872,567125.057669799
0.0614474338793488,562873.154882362
0.0623147356953371,558351.50891701
0.063133014688641,553609.110524724
0.0638896714425298,548694.6316872
0.0645727140563606,543655.863743779
0.0651708835227982,538539.180790207
0.0656737708226471,533389.034292079
0.0660719245539332,528247.484375029
0.0663569480175768,523153.772714791
0.0665215847994868,518143.94136062
0.0665597920164989,513250.50119328
0.0664668005294557,508502.153052307
0.0662391615690267,503923.563875712
0.0658747793667583,499535.199488019
0.0653729295335343,495353.214959256
0.0647342630784234,491389.402747709
0.0639607961111308,487651.198142347
0.0630558854193948,484141.740845448
0.0620241902571764,480859.990890344
0.0608716208190024,477800.896480585
0.0596052740090668,474955.610771631
0.0582333572395342,472311.754099901
0.0567651011098977,469853.717700989
0.0552106619273268,467563.004552557
0.0535810151258983,465418.602630058
0.0518878407297625,463397.38557632
0.0501434020810398,461474.535559671
0.0483604191170375,459623.982929255
0.0465519375327252,457818.85716986
0.0447311952028555,456031.943610616
0.0429114872632657,454236.140351029
0.0411060312624026,452404.909932327
0.0393278337917122,450512.720400405
0.0375895599870758,448535.470576917
0.0359034072629121,446450.894575452
0.0342809845960241,444238.940868155
0.0327331986180226,441882.121522278
0.031270147703637,439365.827583333
0.0299010251580021,436678.606978599
0.028634032509788,433812.401748162
0.027476303809637,430762.741876163
0.0264338417157327,427528.893487624
0.0255114660215181,424113.959690633
0.0247127751458188,420524.932873553
0.0240401209642598,416772.697805644
0.0234945972143788,412871.985430338
0.0230760415568474,408841.277776675
0.022783051223432,404702.664940046
0.0226130120305546,400481.655592842
0.022562140387406,396206.942974282
0.022625537781387,391910.128772491
0.0227972570830783,387625.407747696
0.0230703798797834,383389.216350406
0.0234371039227052,379239.848960449
0.0238888396596481,375217.04570984
0.0244163147242914,371361.556152998
0.0250096851659033,367714.683310265
0.0256586521309851,364317.812833426
0.0263525826516849,361211.93222337
0.0270806331555398,358437.145168404
0.0278318742876053,356032.186165235
0.0285954156294576,354033.940631564
0.0293605289098014,352476.975718049
0.0301167683281913,351393.086977055
0.0308540866561621,350810.865945405
0.0315629458381714,350755.293548404
0.0322344208872738,351247.364033125
0.0328602959562628,352303.74389153
0.0334331515628118,353936.469939866
0.0339464420554021,356152.690381498
0.0343945625239416,358954.452297778
0.0347729044832512,362338.538587224
0.0350778997873758,366296.356908893
0.0353070523663344,370813.882683189
0.0354589575128912,375871.657664615
0.0355333085837056,381444.84502915
0.0355308911153486,387503.341317844
0.0354535644898087,394011.944952916
0.0353042314149972,400930.580399371
0.0350867956122925,408214.576391567
0.0348061082243411,415814.995988936
0.0344679035712913,423679.015578028
0.0340787249915593,431750.349309657
0.0336458416033856,439969.714861285
0.0331771569151167,448275.335857102
0.0326811102947026,456603.475772836
0.0321665723817134,464888.997709946
0.0316427355877023,473065.944054855
0.0311190008824534,481068.129752219
0.0306048621040604,488829.742724857
0.0301097890594167,496285.944872637
0.0296431106981219,503373.467082123
0.0292138996466277,510031.191779254
0.028830859380323,516200.716757017
0.0285022152889484,521826.894304404
0.0282356108550724,526858.340044288
0.0280380101163233,531247.906346096
0.027915607519749,534953.115701995
0.027873746201329,537936.5500291
0.0279168456357503,540166.192470691
0.0280483395017366,541615.718902343
0.0282706244973859,542264.73699057
0.028585020719229,542098.971289512
0.0289917440894103,541110.393483868
0.0294898911790238,539297.297483961
0.0300774366339233,536664.319643139
0.0307512432640968,533222.404892328
0.0315070847109185,528988.720066582
0.0323396804603066,523986.516130934
0.0332427428260929,518244.941396134
0.034209035388844,511798.808149123
0.0352304422429764,504688.315409448
0.0362980472812348,496958.730763901
0.0374022226322299,488660.034430633
0.03853272526539,479846.52886471
0.0396788006897102,470576.417343669
0.0408292925991882,460911.355068239
0.0419727572595566,450915.976384136
0.0430975813882748,440657.401779679
0.0441921022527837,430204.728344711
0.0452447287004767,419628.507392484
0.0462440618371294,409000.212951174
0.0471790140878442,398391.704828221
0.0480389254049028,387874.689941205
0.048813675429161,377520.185594888
0.0494937904646158,367397.988366287
0.0500705441883697,357576.152238048
0.0505360510893662,348120.479594262
0.05088335170803,339094.028660374
0.0511064888345277,330556.640927657
0.0512005739151182,322564.492049644
0.0511618430134213,315169.669629009
0.0509877017758824,308419.781224597
0.0506767589577163,302357.595795343
0.0502288481765662,297020.721656723
0.0496450376753063,292441.323852763
0.0489276279920297,288645.883639642
0.0480801375533529,285655.002533273
0.0471072763257287,283483.253091611
0.0460149077774072,282139.078281807
0.0448099995199439,281624.740922857
0.0435005631115977,281936.32429678
0.0420955836145113,283063.784587396
0.040604939602099,284991.055338346
0.0390393144114939,287696.203625233
0.037410099527134,291151.637115899
0.0357292910645356,295324.360654609
0.0340093803969886,300176.280457655
0.0322632400313742,305664.553458209
0.030504005891691,311741.978795995
0.0287449572094345,318357.427922086
0.0269993952480827,325456.309290207
0.0252805221040976,332981.063142993
0.0236013208287003,340871.681483596
0.021974438103024,349066.247958692
0.0204120706740446,357501.492076128
0.018925856720087,366113.351946314
0.0175267732630216,374837.539577115
0.0162250406799981,383610.102672174
0.0150300352913737,392367.976885805
0.0139502109141988,401049.52257557
0.0129930301731799,409595.040266745
0.0121649062545217,417947.259299542
0.0114711556736384,426051.79446717
0.0109159625066917,433857.565865816
0.010502354409586,441317.177660125
0.0102321906178268,448387.252012155
0.0101061619879563,455028.715019031
0.0101238030075612,461207.032144826
0.0102835155675887,466892.391304707
0.0105826041593421,472059.832452925
0.0110173220305415,476689.323229319
0.0115829277116301,480765.780920022
0.0122737512064972,484279.041675593
0.0130832690323224,487223.778592801
0.0140041871926248,489599.370894104
0.0150285310770637,491409.727021909
0.0161477412022529,492663.064994324
0.0173527736408846,493371.653838031
0.0186342039328009,493551.520316191
0.0199823332321492,493222.125500334
0.0213872954201516,492406.015991825
0.0228391639038839,491128.454778821
0.0243280568282156,489417.036818191
0.0258442394509301,487301.294459501
0.0273782224700386,484812.297782257
0.0289208551471951,481982.254801719
0.0304634121414387,478844.1163178
0.0319976730524812,475431.189941791
0.0335159937714331,471776.767543759
0.0350113688479577,467913.770026967
0.0364774842049183,463874.412962242
0.0379087596629646,459689.896212893
0.0393003808764067,455390.120257457
0.0406483204261738,451003.431480937
0.0419493479636134,446556.398262738
0.0432010294481834,442073.619248115
0.0444017156705184,437577.564755958
0.0455505203976503,433088.451854914
0.04664728861707,428624.153237107
0.0476925554886277,424200.139638239
0.0486874967358588,419829.455198078
0.0496338713192374,415522.72482842
0.0505339573313458,411288.192358098
0.051390482136493,407131.787956749
0.0522065478436894,403057.2231002
0.0529855532511528,399066.111129378
0.0537311134320673,395158.111269747
0.0544469781448918,391331.093817541
0.055136950247153,387581.324060729
0.0558048052697733,383903.662385091
0.0564542132702566,380291.777917924
0.0570886640285031,376738.372983115
0.0577113965799434,373235.415581576
0.0583253339986364,369774.37707063
0.0589330242497631,366346.472195676
0.0595365878284938,362942.898628193
0.0601376727925418,359555.073186897
0.0607374176808487,356174.861964599
0.061336422692735,352794.801652828
0.0619347293823609,349408.309450241
0.0625318090042318,346009.879059712
0.0631265595284075,342595.260422948
0.0637173112306287,339161.621010585
0.0643018406541886,335707.686679677
0.0648773926384206,332233.860328753
0.0654407100142636,328742.316822353
0.0659880704814769,325237.072920937
0.0665153301054247,321724.031236563
0.0670179728044637,318210.997537593
0.0674911651421655,314707.671043916
0.0679298156920301,311225.607684145
0.0683286382059499,307778.156623347
0.0686822177912679,304380.370709296
0.0689850792845294,301048.891821389
0.069231757002566,297801.812434111
0.0694168650529738,294658.515020767
0.0695351673959117,291639.491218113
0.0695816468669864,288766.142943512
0.0695515723962709,286060.567898734
0.0694405636906221,283545.332104059
0.0692446526847689,281243.232279269
0.0689603411104528,279177.05102121
0.0685846535815558,277369.307818517
0.0681151856460093,275842.008991463
0.067550146311754,274616.399648133
0.0668883946135534,273712.720707644
0.0661294698495458,273149.973958094
0.0652736151805487,272945.697993335
0.0643217943508536,273115.757711139
0.0632757013561344,273674.14985914
0.0621377629517224,274632.82688768
0.0609111339624766,276001.541114508
0.059599685423398,277787.710929221
0.058207985647589,279996.310469838
0.0567412743847205,282629.783894091
0.0552054302983957,285687.985048289
0.0536069320542244,289168.143010976
0.0519528133715546,293064.853661213
0.0502506124501466,297370.09709609
0.048508316238091,302073.280402876
0.0467343000584409,307161.304982057
0.044937263158807,312618.65732204
0.043126160790034,318427.521848536
0.0413101334565254,324567.914215237
0.0394984340113602,331017.833171069
0.0377003532936256,337753.42893654
0.0359251450230726,344749.185850813
0.0341819506780089,351978.116914856
0.0324797250861443,359411.967756994
0.0308271634547924,367021.427486938
0.0292326305564017,374776.343884334
0.0277040927678304,382645.940388053
0.026249053637128,390599.032412618
0.0248744936198479,398604.240616746
0.0235868145881516,406630.198883953
0.0223917896702484,414645.754943294
0.021294518925226,422620.161755928
0.0202993912993323,430523.25801537
0.0194100532446684,438325.636350772
0.0186293843105714,445998.798077103
0.0179594799423786,453515.293597515
0.0174016416425681,460848.84782504
0.0169563745664065,467974.470247306
0.0166233925392384,474868.549503964
0.0164016303965612,481508.932577752
0.0162892634622475,487874.988913073
0.0162837338959458,493947.65996824
0.0163817835590787,499709.494877138
0.0165794929712347,505144.673041958
0.0168723258563577,510239.014600201
0.0172551787121762,514979.979806313
0.0177224347779242,519356.658441505
0.018268021725627,523359.750415331
0.0188854723599979,526981.53875068
0.0195679875821304,530215.856151322
0.0203085008533113,533058.046339817
0.0210997433879173,535504.921325105
0.0219343093087522,537554.715715576
0.0228047200143967,539207.039136607
0.0237034870359802,540462.827743441
0.0246231726997843,541324.295742222
0.0255564479615136,541794.887745206
0.0264961468369203,541879.232691382
0.0274353169204945,541583.099961278
0.0283672655576993,540913.35820493
0.0292856013151567,539877.937285076
0.0301842704756116,538485.793614001
0.0310575883687301,536746.879033263
0.0319002654331502,534672.113252185
0.0327074279881204,532273.359725977
0.0334746337730315,529563.404720617
0.0341978823888159,526555.939182487
0.0348736208453355,523265.542910013
0.035498744482456,519707.670415413
0.0360705935886507,515898.637770308
0.0365869460890405,511855.609651636
0.0370460067142849,507596.585745758
0.0374463930924125,503140.385629625
0.0377871192273757,498506.631228734
0.0380675768408146,493715.72595184
0.0382875150573174,488788.829621407
0.0384470189085691,483747.828355416
0.0385464871185186,478615.298609414
0.0385866096105355,473414.464656338
0.0385683451491154,468169.148864648
0.0384928994938238,462903.714231801
0.0383617044027857,457642.998739286
0.0381763977782066,452412.241216788
0.0379388051982707,447236.998536023
0.0376509230294829,442143.054098605
0.0373149032622416,437156.31773621
0.0369330401612555,432302.717303885
0.0365077587723328,427608.082416944
0.0360416052789519,423098.020956219
0.0355372391565495,418797.789142719
0.0349974270301525,414732.156157546
0.034425038102191,410925.264452397
0.0338230409822846,407400.487055575
0.0331945017196815,404180.283323204
0.0325425828119941,401286.054710207
0.0318705429411074,398738.002235221
0.0311817371688326,396554.987383337
0.030479617311261,394754.398226031
0.0297677322020525,393352.022535835
0.0290497275512501,392361.929632035
0.0283293451077787,391796.362612145
0.0276104208406413,391665.642502587
0.0268968818660007,391978.085702627
0.0261927418648042,392739.935901045
0.0255020947583247,393955.311419513
0.0248291064368559,395626.168685272
0.0241780043696745,397752.28226451
0.0235530649620643,400331.241603533
0.0229585985673868,403358.464334456
0.0223989321084426,406827.225712908
0.0218783893121367,410728.70347436
0.0214012686139715,415052.037130096
0.0209718188432417,419784.400480141
0.0205942128549164,424911.085904935
0.0202725193288806,430415.598815974
0.0200106730101743,436279.76050324
0.0198124437137959,442483.8175187
0.019681404463175,449006.555683974
0.0196208991712942,455825.416809376
0.0196340103064472,462916.616262123
0.0197235270097266,470255.259623865
0.0198919141476808,477815.456830174
0.0201412827905366,485570.4323842
0.0204733626035321,493492.630478413
0.0208894766260609,501553.814135626
0.0213905188905132,509725.157785093
0.0219769353001483,517977.333011934
0.0226487081434772,526280.587547967
0.0234053445721207,534604.817898432
0.0242458693107678,542919.636311508
0.0251688218027245,551194.433085814
0.0261722579238109,559398.435466453
