0.053073,4.16e+05
0.05157,4.0916e+05
0.050054,4.0323e+05
0.04854,3.9824e+05
0.047043,3.9423e+05
0.045578,3.9122e+05
0.04416,3.8919e+05
0.042803,3.8815e+05
0.041522,3.8809e+05
0.040328,3.8897e+05
0.039234,3.9077e+05
0.038252,3.9344e+05
0.037392,3.9693e+05
0.036663,4.0118e+05
0.036072,4.0611e+05
0.035627,4.1166e+05
0.035333,4.1774e+05
0.035193,4.2426e+05
0.035211,4.3113e+05
0.035386,4.3825e+05
0.035719,4.4552e+05
0.036208,4.5285e+05
0.036848,4.6013e+05
0.037636,4.6725e+05
0.038564,4.7413e+05
0.039626,4.8066e+05
0.040812,4.8674e+05
0.042113,4.923e+05
0.043518,4.9725e+05
0.045014,5.0151e+05
0.046589,5.0501e+05
0.04823,5.077e+05
0.049922,5.0952e+05
0.051651,5.1045e+05
0.053402,5.1044e+05
0.055162,5.0948e+05
0.056913,5.0757e+05
0.058644,5.0471e+05
0.060338,5.0091e+05
0.061982,4.9621e+05
0.063564,4.9065e+05
0.06507,4.8428e+05
0.06649,4.7715e+05
0.067812,4.6935e+05
0.069028,4.6095e+05
0.070129,4.5204e+05
0.071109,4.4272e+05
0.071961,4.3308e+05
0.072681,4.2324e+05
0.073268,4.1331e+05
0.073718,4.0339e+05
0.074033,3.9361e+05
0.074214,3.8408e+05
0.074263,3.749e+05
0.074185,3.662e+05
0.073986,3.5806e+05
0.073671,3.5059e+05
0.073249,3.4389e+05
0.072728,3.3803e+05
0.072119,3.3308e+05
0.07143,3.2912e+05
0.070674,3.2619e+05
0.069861,3.2434e+05
0.069004,3.2359e+05
0.068114,3.2396e+05
0.067204,3.2546e+05
0.066285,3.2806e+05
0.06537,3.3175e+05
0.064468,3.365e+05
0.063592,3.4224e+05
0.062751,3.4893e+05
0.061954,3.5649e+05
0.06121,3.6483e+05
0.060527,3.7387e+05
0.059911,3.8351e+05
0.059367,3.9363e+05
0.0589,4.0412e+05
0.058512,4.1487e+05
0.058205,4.2575e+05
0.057979,4.3664e+05
0.057834,4.4742e+05
0.057768,4.5795e+05
0.057778,4.6813e+05
0.057859,4.7783e+05
0.058006,4.8693e+05
0.058213,4.9534e+05
0.058472,5.0296e+05
0.058777,5.0969e+05
0.059117,5.1546e+05
0.059485,5.2019e+05
0.059871,5.2383e+05
0.060265,5.2632e+05
0.060657,5.2763e+05
0.061037,5.2775e+05
0.061395,5.2665e+05
0.061722,5.2434e+05
0.062009,5.2083e+05
0.062247,5.1615e+05
0.062428,5.1033e+05
0.062543,5.0342e+05
0.062587,4.9548e+05
0.062553,4.8658e+05
0.062436,4.7678e+05
0.062233,4.6618e+05
0.061939,4.5485e+05
0.061553,4.4289e+05
0.061074,4.3041e+05
0.0605,4.1749e+05
0.059834,4.0424e+05
0.059077,3.9077e+05
0.058231,3.7717e+05
0.0573,3.6355e+05
0.056288,3.4999e+05
0.055201,3.366e+05
0.054043,3.2347e+05
0.052823,3.1067e+05
0.051546,2.9828e+05
0.050219,2.8638e+05
0.048851,2.7502e+05
0.047449,2.6427e+05
0.046021,2.5416e+05
0.044575,2.4473e+05
0.04312,2.3602e+05
0.041662,2.2804e+05
0.040209,2.2081e+05
0.038769,2.1434e+05
0.037348,2.0861e+05
0.035952,2.0361e+05
0.034588,1.9933e+05
0.033261,1.9574e+05
0.031975,1.9281e+05
0.030734,1.905e+05
0.029541,1.8878e+05
0.0284,1.8758e+05
0.027311,1.8687e+05
0.026277,1.8659e+05
0.025297,1.867e+05
0.024371,1.8712e+05
0.0235,1.8782e+05
0.022681,1.8874e+05
0.021914,1.8982e+05
0.021195,1.9101e+05
0.020522,1.9227e+05
0.019893,1.9356e+05
0.019304,1.9483e+05
0.018753,1.9604e+05
0.018235,1.9717e+05
0.017749,1.9819e+05
0.017291,1.9908e+05
0.016857,1.9983e+05
0.016446,2.0041e+05
0.016054,2.0084e+05
0.015681,2.0112e+05
0.015324,2.0124e+05
0.014982,2.0122e+05
0.014654,2.0109e+05
0.014342,2.0086e+05
0.014044,2.0056e+05
0.013762,2.0023e+05
0.013497,1.9989e+05
0.013252,1.9959e+05
0.013028,1.9937e+05
0.012829,1.9926e+05
0.012658,1.9932e+05
0.012518,1.9959e+05
0.012414,2.001e+05
0.01235,2.0091e+05
0.012329,2.0205e+05
0.012356,2.0358e+05
0.012435,2.0551e+05
0.012571,2.079e+05
0.012766,2.1077e+05
0.013025,2.1415e+05
0.013351,2.1806e+05
0.013746,2.2252e+05
0.014212,2.2754e+05
0.014751,2.3313e+05
0.015364,2.393e+05
0.016052,2.4603e+05
0.016812,2.5332e+05
0.017645,2.6115e+05
0.018547,2.695e+05
0.019515,2.7834e+05
0.020547,2.8763e+05
0.021636,2.9734e+05
0.022777,3.0742e+05
0.023964,3.1782e+05
0.02519,3.2848e+05
0.026446,3.3934e+05
0.027725,3.5035e+05
0.029018,3.6143e+05
0.030314,3.7252e+05
0.031605,3.8353e+05
0.03288,3.9441e+05
0.034128,4.0506e+05
0.03534,4.1542e+05
0.036504,4.2541e+05
0.037611,4.3496e+05
0.038649,4.4398e+05
0.039611,4.5241e+05
0.040485,4.6017e+05
0.041264,4.6719e+05
0.041938,4.7342e+05
0.042501,4.7878e+05
0.042946,4.8322e+05
0.043266,4.8669e+05
0.043457,4.8914e+05
0.043515,4.9052e+05
0.043437,4.908e+05
0.04322,4.8994e+05
0.042865,4.8793e+05
0.042371,4.8474e+05
0.04174,4.8036e+05
0.040975,4.7478e+05
0.040079,4.6801e+05
0.039057,4.6006e+05
0.037915,4.5093e+05
0.03666,4.4067e+05
0.0353,4.2928e+05
0.033843,4.1682e+05
0.032299,4.0333e+05
0.030679,3.8886e+05
0.028993,3.7347e+05
0.027253,3.5722e+05
0.025472,3.4019e+05
0.023662,3.2246e+05
0.021835,3.0411e+05
0.020005,2.8524e+05
0.018185,2.6593e+05
0.016388,2.4629e+05
0.014626,2.2644e+05
0.012913,2.0648e+05
0.011262,1.8652e+05
0.0096826,1.6668e+05
0.0081881,1.471e+05
0.0067887,1.2789e+05
0.0054946,1.0917e+05
0.0043152,91086
0.0032589,73753
0.0023332,57302
0.0015448,41861
0.00089926,27555
0.00040107,14505
5.3645e-05,2832
-0.00014068,-7350.4
-0.00018072,-15932
-6.6413e-05,-22811
0.00020119,-27889
0.00061994,-31080
0.0011866,-32302
0.0018968,-31488
0.0027453,-28578
0.0037259,-23525
0.0048312,-16294
0.0060534,-6863.2
0.0073835,4776.2
0.0088121,18618
0.010329,34641
0.011923,52809
0.013584,73071
0.015299,95359
0.017057,1.1959e+05
0.018846,1.4566e+05
0.020654,1.7347e+05
0.022467,2.0287e+05
0.024275,2.3373e+05
0.026064,2.6588e+05
0.027823,2.9915e+05
0.029541,3.3337e+05
0.031206,3.6832e+05
0.032807,4.0381e+05
0.034334,4.3962e+05
0.035778,4.7552e+05
0.03713,5.1129e+05
0.03838,5.467e+05
0.039522,5.815e+05
0.040549,6.1547e+05
0.041455,6.4836e+05
0.042234,6.7996e+05
0.042882,7.1002e+05
0.043395,7.3833e+05
0.043772,7.6469e+05
0.044011,7.8889e+05
0.04411,8.1075e+05
0.044071,8.301e+05
0.043893,8.4679e+05
0.04358,8.6068e+05
0.043133,8.7166e+05
0.042557,8.7963e+05
0.041856,8.8453e+05
0.041035,8.8631e+05
0.040101,8.8494e+05
0.039059,8.8043e+05
0.037918,8.728e+05
0.036685,8.621e+05
0.035369,8.4842e+05
0.033979,8.3185e+05
0.032525,8.1253e+05
0.031017,7.9059e+05
0.029466,7.6622e+05
0.027881,7.3961e+05
0.026275,7.1097e+05
0.024658,6.8053e+05
0.023042,6.4855e+05
0.021438,6.1529e+05
0.019858,5.8101e+05
0.018314,5.4601e+05
0.016816,5.1059e+05
0.015376,4.7503e+05
0.014006,4.3965e+05
0.012714,4.0474e+05
0.011513,3.7061e+05
0.010411,3.3755e+05
0.0094174,3.0585e+05
0.0085414,2.7579e+05
0.0077907,2.4764e+05
0.0071725,2.2165e+05
0.0066933,1.9807e+05
0.0063588,1.771e+05
0.0061736,1.5895e+05
0.0061415,1.4379e+05
0.0062652,1.3179e+05
0.0065466,1.2307e+05
0.0069861,1.1773e+05
0.0075835,1.1585e+05
0.0083372,1.1749e+05
0.0092445,1.2265e+05
0.010302,1.3135e+05
0.011504,1.4354e+05
0.012845,1.5916e+05
0.014318,1.7813e+05
0.015916,2.0032e+05
0.017628,2.2561e+05
0.019445,2.5382e+05
0.021356,2.8477e+05
0.02335,3.1824e+05
0.025415,3.5402e+05
0.027537,3.9184e+05
0.029703,4.3146e+05
0.0319,4.7258e+05
0.034113,5.1493e+05
0.036329,5.5821e+05
0.038532,6.021e+05
0.040709,6.4632e+05
0.042846,6.9054e+05
0.044929,7.3445e+05
0.046945,7.7776e+05
0.048881,8.2015e+05
0.050725,8.6135e+05
0.052466,9.0106e+05
0.054093,9.3902e+05
0.055597,9.7497e+05
0.056969,1.0087e+06
0.058203,1.0399e+06
0.059291,1.0685e+06
0.060228,1.0943e+06
0.061012,1.117e+06
0.061639,1.1366e+06
0.062108,1.153e+06
0.062419,1.1661e+06
0.062574,1.1758e+06
0.062575,1.1821e+06
0.062426,1.185e+06
0.062131,1.1846e+06
0.061696,1.1808e+06
0.061129,1.1737e+06
0.060437,1.1635e+06
0.059629,1.1502e+06
0.058714,1.134e+06
0.057702,1.1151e+06
0.056604,1.0936e+06
0.055431,1.0697e+06
0.054194,1.0437e+06
0.052905,1.0157e+06
0.051575,9.8599e+05
0.050216,9.548e+05
0.04884,9.2239e+05
0.047458,8.8899e+05
0.046081,8.5486e+05
0.044719,8.2025e+05
0.043382,7.8541e+05
0.042081,7.5058e+05
0.040824,7.1599e+05
0.039619,6.8188e+05
0.038474,6.4845e+05
0.037395,6.1592e+05
0.036388,5.8447e+05
0.035458,5.5427e+05
0.03461,5.2548e+05
0.033847,4.9824e+05
0.03317,4.7268e+05
0.032582,4.4888e+05
0.032083,4.2694e+05
0.031672,4.0692e+05
0.031349,3.8885e+05
0.031113,3.7277e+05
0.030959,3.5867e+05
0.030886,3.4654e+05
0.030889,3.3635e+05
0.030963,3.2805e+05
0.031104,3.2156e+05
0.031307,3.1682e+05
0.031564,3.1373e+05
0.031871,3.1219e+05
0.03222,3.1208e+05
0.032606,3.1328e+05
0.03302,3.1566e+05
0.033456,3.1908e+05
0.033907,3.2342e+05
0.034366,3.2854e+05
0.034827,3.3428e+05
0.035282,3.4053e+05
0.035727,3.4715e+05
0.036153,3.5401e+05
0.036557,3.6099e+05
0.036932,3.6798e+05
0.037275,3.7487e+05
0.03758,3.8158e+05
0.037845,3.8801e+05
0.038067,3.9409e+05
0.038242,3.9976e+05
0.03837,4.0498e+05
0.03845,4.0969e+05
0.038482,4.1388e+05
0.038466,4.1754e+05
0.038403,4.2065e+05
0.038296,4.2322e+05
0.038148,4.2527e+05
0.037961,4.2682e+05
0.037741,4.2792e+05
0.037492,4.2859e+05
0.03722,4.2889e+05
0.03693,4.2886e+05
0.03663,4.2857e+05
0.036326,4.2808e+05
0.036025,4.2743e+05
0.035736,4.267e+05
0.035465,4.2594e+05
0.035222,4.2521e+05
0.035015,4.2457e+05
0.03485,4.2406e+05
0.034736,4.2375e+05
0.03468,4.2367e+05
0.034691,4.2385e+05
0.034773,4.2433e+05
0.034935,4.2514e+05
0.03518,4.2628e+05
0.035515,4.2778e+05
0.035942,4.2963e+05
0.036466,4.3184e+05
0.037089,4.3438e+05
0.037811,4.3726e+05
0.038634,4.4043e+05
0.039555,4.4389e+05
0.040574,4.4759e+05
0.041687,4.5149e+05
0.04289,4.5556e+05
0.044177,4.5975e+05
0.045543,4.6402e+05
0.04698,4.6832e+05
0.048478,4.7259e+05
0.05003,4.7679e+05
0.051624,4.8087e+05
0.05325,4.8479e+05
0.054895,4.8848e+05
0.056547,4.9192e+05
0.058193,4.9505e+05
0.05982,4.9784e+05
0.061415,5.0025e+05
0.062962,5.0225e+05
0.06445,5.0381e+05
0.065863,5.049e+05
0.067188,5.0551e+05
0.068413,5.0561e+05
0.069524,5.0519e+05
0.07051,5.0425e+05
0.071359,5.0277e+05
0.072061,5.0076e+05
0.072606,4.9821e+05
0.072986,4.9513e+05
0.073194,4.9153e+05
0.073222,4.8741e+05
0.073068,4.8278e+05
0.072726,4.7766e+05
0.072195,4.7207e+05
0.071473,4.6601e+05
0.070562,4.5951e+05
0.069464,4.5258e+05
0.068181,4.4524e+05
0.066718,4.375e+05
0.065081,4.294e+05
0.063278,4.2094e+05
0.061317,4.1215e+05
0.059208,4.0303e+05
0.056961,3.9362e+05
0.054589,3.8393e+05
0.052103,3.7397e+05
0.049516,3.6376e+05
0.046844,3.5333e+05
0.044099,3.4268e+05
0.041298,3.3183e+05
0.038455,3.208e+05
0.035587,3.0961e+05
0.032707,2.9827e+05
0.029833,2.8681e+05
0.026979,2.7523e+05
0.02416,2.6357e+05
0.021392,2.5183e+05
0.018687,2.4005e+05
0.016062,2.2824e+05
0.013527,2.1642e+05
0.011096,2.0463e+05
0.0087812,1.9289e+05
0.0065923,1.8123e+05
0.0045396,1.6968e+05
0.0026322,1.5828e+05
0.00087801,1.4705e+05
-0.00071586,1.3603e+05
-0.0021434,1.2527e+05
-0.0033997,1.1479e+05
-0.0044808,1.0465e+05
-0.0053838,94885
-0.0061069,85537
-0.0066492,76653
-0.007011,68278
-0.0071934,60459
-0.0071986,53242
-0.0070295,46674
-0.0066902,40800
-0.0061852,35666
-0.0055203,31315
-0.0047017,27789
-0.0037363,25128
-0.0026318,23370
-0.0013964,22548
-3.8829e-05,22693
0.0014317,23831
0.0030056,25985
0.0046729,29172
0.0064233,33404
0.0082463,38687
0.010131,45021
0.012067,52400
0.014043,60811
0.016049,70235
0.018073,80644
0.020105,92006
0.022133,1.0428e+05
0.024149,1.1741e+05
0.026142,1.3136e+05
0.028101,1.4604e+05
0.030017,1.614e+05
0.031882,1.7737e+05
0.033686,1.9384e+05
0.035422,2.1075e+05
0.037082,2.28e+05
0.038658,2.4549e+05
0.040144,2.6311e+05
0.041534,2.8077e+05
0.042823,2.9836e+05
0.044005,3.1577e+05
0.045078,3.3289e+05
0.046037,3.496e+05
0.04688,3.6581e+05
0.047605,3.814e+05
0.04821,3.9627e+05
0.048695,4.1033e+05
0.04906,4.2347e+05
0.049306,4.356e+05
0.049434,4.4665e+05
0.049447,4.5653e+05
0.049347,4.6518e+05
0.049137,4.7254e+05
0.048823,4.7855e+05
0.048408,4.8318e+05
0.047898,4.864e+05
0.047298,4.8818e+05
0.046616,4.8853e+05
0.045857,4.8743e+05
0.04503,4.8491e+05
0.044141,4.8098e+05
0.043198,4.7569e+05
0.042211,4.6907e+05
0.041187,4.6119e+05
0.040135,4.5211e+05
0.039064,4.4191e+05
0.037983,4.3066e+05
0.036901,4.1846e+05
0.035826,4.054e+05
0.034767,3.9159e+05
0.033734,3.7714e+05
0.032733,3.6215e+05
0.031774,3.4675e+05
0.030864,3.3105e+05
0.030011,3.1518e+05
0.02922,2.9923e+05
0.028499,2.8335e+05
0.027852,2.6763e+05
0.027286,2.5219e+05
0.026804,2.3715e+05
0.02641,2.2259e+05
0.026107,2.0863e+05
0.025897,1.9535e+05
0.025782,1.8283e+05
0.025761,1.7115e+05
0.025834,1.6038e+05
0.026001,1.5058e+05
0.026259,1.418e+05
0.026605,1.3408e+05
0.027035,1.2745e+05
0.027547,1.2193e+05
0.028133,1.1755e+05
0.028789,1.1429e+05
0.029508,1.1217e+05
0.030283,1.1116e+05
0.031107,1.1124e+05
0.031972,1.1238e+05
0.03287,1.1456e+05
0.033792,1.1771e+05
0.034729,1.218e+05
0.035674,1.2677e+05
0.036617,1.3256e+05
0.03755,1.3911e+05
0.038464,1.4634e+05
0.039351,1.5419e+05
0.040203,1.6259e+05
0.041014,1.7146e+05
0.041775,1.8073e+05
0.042481,1.9033e+05
0.043125,2.0018e+05
0.043704,2.1022e+05
0.044212,2.2038e+05
0.044646,2.3058e+05
0.045003,2.4078e+05
0.045283,2.509e+05
0.045482,2.6091e+05
0.045602,2.7074e+05
0.045644,2.8035e+05
0.045608,2.897e+05
0.045498,2.9876e+05
0.045316,3.075e+05
0.045067,3.1588e+05
0.044755,3.239e+05
0.044386,3.3154e+05
0.043966,3.3878e+05
0.043501,3.4562e+05
0.043,3.5207e+05
0.042468,3.5812e+05
0.041915,3.6378e+05
0.041348,3.6906e+05
0.040775,3.7397e+05
0.040205,3.7854e+05
0.039646,3.8277e+05
0.039106,3.8668e+05
0.038593,3.903e+05
0.038115,3.9364e+05
0.037679,3.9673e+05
0.037292,3.9959e+05
0.036959,4.0222e+05
0.036686,4.0467e+05
0.036478,4.0692e+05
0.036338,4.0902e+05
0.03627,4.1095e+05
0.036276,4.1274e+05
0.036357,4.1439e+05
0.036513,4.159e+05
0.036744,4.1728e+05
0.037047,4.1852e+05
0.037419,4.1961e+05
0.037857,4.2055e+05
0.038356,4.2132e+05
0.03891,4.2191e+05
0.039512,4.223e+05
0.040154,4.2247e+05
0.040828,4.2239e+05
0.041526,4.2205e+05
0.042237,4.2142e+05
0.042951,4.2048e+05
0.043657,4.1919e+05
0.044344,4.1753e+05
0.045002,4.1548e+05
0.045618,4.13e+05
0.046182,4.1009e+05
0.046684,4.0672e+05
0.047111,4.0287e+05
0.047455,3.9852e+05
0.047705,3.9368e+05
0.047853,3.8833e+05
0.047891,3.8247e+05
0.047812,3.7611e+05
0.047611,3.6926e+05
0.047282,3.6193e+05
0.046823,3.5414e+05
0.046231,3.4592e+05
0.045506,3.3731e+05
0.044649,3.2833e+05
0.043663,3.1904e+05
0.042551,3.0948e+05
0.04132,2.9971e+05
0.039977,2.8979e+05
0.03853,2.7977e+05
0.03699,2.6974e+05
0.035369,2.5975e+05
0.033679,2.4988e+05
0.031934,2.4021e+05
0.030151,2.3081e+05
0.028346,2.2176e+05
0.026536,2.1313e+05
0.024738,2.05e+05
0.022972,1.9745e+05
0.021257,1.9054e+05
0.019612,1.8435e+05
0.018056,1.7893e+05
0.016609,1.7435e+05
0.015288,1.7065e+05
0.014114,1.679e+05
0.013102,1.6612e+05
0.012271,1.6535e+05
0.011635,1.6563e+05
0.011209,1.6696e+05
0.011007,1.6936e+05
0.01104,1.7283e+05
0.011318,1.7736e+05
0.011848,1.8294e+05
0.012639,1.8955e+05
0.013693,1.9716e+05
0.015013,2.0572e+05
0.016599,2.1519e+05
0.018449,2.2552e+05
0.020559,2.3664e+05
0.022923,2.4849e+05
0.025532,2.6099e+05
0.028376,2.7406e+05
0.031441,2.8763e+05
0.034714,3.016e+05
0.038177,3.1589e+05
0.041813,3.3041e+05
0.045601,3.4506e+05
0.049521,3.5975e+05
0.053548,3.744e+05
0.05766,3.8889e+05
0.061832,4.0316e+05
0.066037,4.1712e+05
0.07025,4.3068e+05
0.074445,4.4376e+05
0.078593,4.563e+05
0.082669,4.6822e+05
0.086646,4.7947e+05
0.090499,4.8999e+05
0.094201,4.9974e+05
0.09773,5.0868e+05
0.10106,5.1677e+05
0.10417,5.24e+05
0.10705,5.3034e+05
0.10966,5.358e+05
0.112,5.4036e+05
0.11405,5.4404e+05
0.1158,5.4686e+05
0.11723,5.4883e+05
0.11834,5.4998e+05
0.11913,5.5035e+05
0.11958,5.4997e+05
0.1197,5.489e+05
0.11949,5.4718e+05
0.11895,5.4486e+05
0.11809,5.42e+05
0.11691,5.3867e+05
0.11543,5.349e+05
0.11366,5.3078e+05
0.11162,5.2635e+05
0.10931,5.2168e+05
0.10677,5.1683e+05
0.104,5.1184e+05
0.10104,5.0678e+05
0.097895,5.017e+05
0.094601,4.9663e+05
0.091178,4.9162e+05
0.087654,4.8671e+05
0.084053,4.8194e+05
0.080402,4.7732e+05
0.076728,4.7288e+05
0.073058,4.6864e+05
0.069416,4.6461e+05
0.06583,4.6079e+05
0.062325,4.5718e+05
0.058923,4.5379e+05
0.05565,4.506e+05
0.052527,4.4761e+05
0.049574,4.4478e+05
0.046811,4.4212e+05
0.044257,4.3959e+05
0.041926,4.3718e+05
0.039834,4.3486e+05
0.037993,4.326e+05
0.036414,4.3037e+05
0.035104,4.2817e+05
0.034072,4.2595e+05
0.03332,4.2371e+05
0.032853,4.2142e+05
0.032669,4.1907e+05
0.032768,4.1664e+05
0.033145,4.1413e+05
0.033796,4.1153e+05
0.034712,4.0885e+05
0.035884,4.0609e+05
0.037301,4.0325e+05
0.03895,4.0036e+05
0.040817,3.9744e+05
0.042886,3.9451e+05
0.045138,3.916e+05
0.047557,3.8874e+05
0.050121,3.8598e+05
0.052811,3.8336e+05
0.055605,3.8092e+05
0.058481,3.787e+05
0.061417,3.7677e+05
0.064389,3.7517e+05
0.067375,3.7396e+05
0.070351,3.7318e+05
0.073294,3.7289e+05
0.076182,3.7315e+05
0.078993,3.74e+05
0.081705,3.7549e+05
0.084298,3.7766e+05
0.086752,3.8055e+05
0.089047,3.842e+05
0.091168,3.8864e+05
0.093097,3.939e+05
0.094821,3.9999e+05
0.096325,4.0692e+05
0.0976,4.147e+05
0.098636,4.2333e+05
0.099424,4.328e+05
0.099959,4.4309e+05
0.10024,4.5418e+05
0.10026,4.6603e+05
0.10002,4.7862e+05
0.099522,4.9188e+05
0.098774,5.0577e+05
0.097779,5.2023e+05
0.096544,5.3518e+05
0.095079,5.5056e+05
0.093395,5.6629e+05
0.091505,5.8229e+05
0.089422,5.9846e+05
0.087163,6.1472e+05
0.084742,6.3097e+05
0.082179,6.4712e+05
0.07949,6.6306e+05
0.076696,6.787e+05
0.073817,6.9393e+05
0.070871,7.0867e+05
0.06788,7.2281e+05
0.064864,7.3627e+05
0.061843,7.4893e+05
0.058836,7.6073e+05
0.055864,7.7157e+05
0.052946,7.8138e+05
0.050099,7.9008e+05
0.04734,7.9761e+05
0.044686,8.0391e+05
0.042152,8.0893e+05
0.039751,8.1261e+05
0.037496,8.1493e+05
0.035398,8.1586e+05
0.033466,8.1538e+05
0.031708,8.1347e+05
0.030131,8.1015e+05
0.028739,8.054e+05
0.027535,7.9927e+05
0.026521,7.9176e+05
0.025695,7.8292e+05
0.025058,7.728e+05
0.024604,7.6144e+05
0.024331,7.4892e+05
0.02423,7.3529e+05
0.024296,7.2065e+05
0.024519,7.0507e+05
0.024889,6.8865e+05
0.025397,6.7149e+05
0.026031,6.5369e+05
0.026779,6.3536e+05
0.027628,6.1662e+05
0.028565,5.9757e+05
0.029577,5.7833e+05
0.030651,5.5903e+05
0.031773,5.3979e+05
0.032931,5.2072e+05
0.034111,5.0194e+05
0.035301,4.8356e+05
0.036489,4.6571e+05
0.037664,4.4848e+05
0.038816,4.3198e+05
0.039935,4.163e+05
0.041013,4.0155e+05
0.042042,3.8779e+05
0.043016,3.7511e+05
0.043929,3.6357e+05
0.044778,3.5323e+05
0.045559,3.4415e+05
0.04627,3.3634e+05
0.046911,3.2986e+05
0.047482,3.247e+05
0.047984,3.2088e+05
0.048421,3.1839e+05
0.048794,3.1722e+05
0.049109,3.1734e+05
0.049371,3.1872e+05
0.049585,3.213e+05
0.049757,3.2503e+05
0.049895,3.2985e+05
0.050006,3.3569e+05
0.050096,3.4245e+05
0.050173,3.5005e+05
0.050246,3.5839e+05
0.050321,3.6738e+05
0.050405,3.7691e+05
0.050507,3.8686e+05
0.050632,3.9712e+05
0.050786,4.0758e+05
0.050976,4.1813e+05
0.051205,4.2864e+05
0.051479,4.39e+05
0.0518,4.4911e+05
0.052172,4.5885e+05
0.052597,4.6811e+05
0.053075,4.7681e+05
0.053606,4.8484e+05
0.054191,4.9212e+05
0.054827,4.9857e+05
0.055512,5.0411e+05
0.056244,5.087e+05
0.057018,5.1227e+05
0.05783,5.1477e+05
0.058675,5.1619e+05
0.059547,5.1649e+05
0.06044,5.1566e+05
0.061348,5.1369e+05
0.062263,5.106e+05
0.063177,5.064e+05
0.064085,5.0112e+05
0.064977,4.9479e+05
0.065846,4.8746e+05
0.066685,4.7918e+05
0.067487,4.7002e+05
0.068243,4.6003e+05
0.068947,4.493e+05
0.069592,4.379e+05
0.070172,4.2592e+05
0.070681,4.1344e+05
0.071113,4.0055e+05
0.071464,3.8736e+05
0.071729,3.7395e+05
0.071905,3.6041e+05
0.071989,3.4685e+05
0.071978,3.3335e+05
0.071871,3.2e+05
0.071667,3.069e+05
0.071366,2.9412e+05
0.070969,2.8175e+05
0.070475,2.6987e+05
0.069888,2.5853e+05
0.06921,2.4781e+05
0.068444,2.3777e+05
0.067593,2.2846e+05
0.066662,2.1991e+05
0.065655,2.1218e+05
0.064578,2.0529e+05
0.063436,1.9927e+05
0.062235,1.9413e+05
0.060981,1.8989e+05
0.059681,1.8654e+05
0.058342,1.841e+05
0.056971,1.8253e+05
0.055574,1.8184e+05
0.054158,1.82e+05
0.052731,1.8298e+05
0.0513,1.8476e+05
0.04987,1.873e+05
0.04845,1.9055e+05
0.047046,1.9449e+05
0.045664,1.9905e+05
0.044309,2.042e+05
0.042989,2.0988e+05
0.041707,2.1604e+05
0.040469,2.2263e+05
0.03928,2.296e+05
0.038144,2.3689e+05
0.037065,2.4445e+05
0.036045,2.5223e+05
0.035088,2.6018e+05
0.034196,2.6826e+05
0.033371,2.764e+05
0.032614,2.8458e+05
0.031927,2.9275e+05
0.031309,3.0087e+05
0.03076,3.0891e+05
0.030281,3.1682e+05
0.029869,3.246e+05
0.029525,3.322e+05
0.029245,3.3961e+05
0.029029,3.4681e+05
0.028873,3.5379e+05
0.028775,3.6053e+05
0.028731,3.6703e+05
0.028739,3.7329e+05
0.028795,3.793e+05
0.028895,3.8507e+05
0.029035,3.9061e+05
0.029211,3.9591e+05
0.029419,4.01e+05
0.029655,4.0588e+05
0.029914,4.1057e+05
0.030193,4.1509e+05
0.030486,4.1944e+05
0.03079,4.2365e+05
0.031101,4.2774e+05
0.031414,4.3172e+05
0.031726,4.3561e+05
0.032032,4.3942e+05
0.03233,4.4318e+05
0.032615,4.4689e+05
0.032885,4.5056e+05
0.033137,4.542e+05
0.033368,4.5782e+05
0.033575,4.6143e+05
0.033756,4.6503e+05
0.03391,4.6861e+05
0.034035,4.7217e+05
0.03413,4.7571e+05
0.034192,4.7922e+05
0.034223,4.8267e+05
0.034221,4.8607e+05
0.034185,4.8939e+05
0.034117,4.9261e+05
0.034017,4.9572e+05
0.033885,4.9868e+05
0.033722,5.0149e+05
0.033529,5.041e+05
0.033308,5.065e+05
0.03306,5.0867e+05
0.032787,5.1057e+05
0.032492,5.1219e+05
0.032176,5.135e+05
0.031842,5.1448e+05
0.031492,5.1513e+05
0.031129,5.1541e+05
0.030756,5.1531e+05
0.030376,5.1484e+05
0.029992,5.1397e+05
0.029606,5.1272e+05
0.029223,5.1107e+05
0.028845,5.0903e+05
0.028476,5.0662e+05
0.028119,5.0384e+05
0.027777,5.0071e+05
0.027454,4.9725e+05
0.027152,4.9348e+05
0.026876,4.8943e+05
0.026628,4.8512e+05
0.026411,4.8058e+05
0.026228,4.7585e+05
0.026082,4.7095e+05
0.025976,4.6593e+05
0.025913,4.6081e+05
0.025894,4.5563e+05
0.025921,4.5042e+05
0.025998,4.4522e+05
0.026124,4.4006e+05
0.026302,4.3496e+05
0.026533,4.2995e+05
0.026817,4.2505e+05
0.027154,4.2029e+05
0.027546,4.1569e+05
0.02799,4.1125e+05
0.028487,4.07e+05
0.029036,4.0293e+05
0.029634,3.9904e+05
0.03028,3.9535e+05
0.030972,3.9185e+05
0.031706,3.8853e+05
0.032479,3.8539e+05
0.033288,3.8241e+05
0.034129,3.7958e+05
0.034997,3.7689e+05
0.035888,3.7433e+05
0.036796,3.7188e+05
0.037717,3.6952e+05
0.038644,3.6724e+05
0.039573,3.6503e+05
0.040497,3.6288e+05
0.04141,3.6077e+05
0.042306,3.5871e+05
0.04318,3.5668e+05
0.044024,3.547e+05
