Var1,Var2
0.00723536331562332,101962.830963705
0.00787966165752679,102696.301751239
0.00855760564673897,103444.405560306
0.00926510115702261,104204.407855215
0.00999805898337699,104973.20760531
0.010752436101244,105747.353460373
0.011524274826294,106523.064127768
0.0123097393367443,107296.252794437
0.0131051490509939,108062.555406306
0.0139070083927282,108817.362588124
0.0147120325234705,109555.854958298
0.0155171686785951,110273.041565662
0.0163196128066785,110963.801148436
0.0171168212831883,111622.925889845
0.0179065175471236,112245.167319902
0.0186866935923474,112825.283988974
0.0194556063327753,113358.090515901
0.020211768950841,113838.507592089
0.0209539374300655,114261.612503426
0.0216810925632167,114622.689714685
0.0223924178154586,114917.281046632
0.0230872735049897,115141.234965145
0.0237651678399326,115290.754494543
0.0244257254177595,115362.443264699
0.0250686538505725,115353.349203646
0.0256937092246009,115261.005394701
0.0263006611340923,115083.467629783
0.0268892580474367,114819.34820885
0.0274591937662852,114467.845559182
0.0280100757263481,114028.769277609
0.0285413958615821,113502.56023352
0.0290525047120144,112890.305410435
0.0295425894002493,112193.747208531
0.0300106560338016,111415.28697951
0.0304555170111113,110557.98261787
0.0308757836199893,109625.540088393
0.0312698642200816,108622.298827818
0.0316359681976683,107553.211018601
0.0319721157737807,106423.814793692
0.0322761536373539,105240.201492919
0.0325457762660878,104008.977153208
0.0327785526909694,102737.218475966
0.0329719583580677,101432.42357489
0.0331234116451424,100102.457865508
0.0332303145025406,98755.495513342
0.0332900966092851,97399.9569099489
0.0333002623674178,96044.4426946872
0.0332584400014797,94697.6648842926
0.0331624319860966,93368.3757117406
0.0330102659933189,92065.2948100141
0.0328002455326754,90797.0354048879
0.0325309994506899,89572.0302033734
0.0322015294625711,88398.4576806913
0.0318112549065146,87284.1694782568
0.0313600539400877,86236.619627862
0.0308483004379802,85262.7963127418
0.0302768959004199,84369.1568642939
0.0296472957411173,83561.5666737282
0.0289615293919598,82845.2426707818
0.0282222137379629,82224.7019868783
0.0274325594792521,81703.7163778872
0.0265963701060413,81285.2729322125
0.0257180332665979,80971.541533715
0.0248025044058829,80763.8494864775
0.0238552826527087,80662.6636403047
0.0228823790346426,80667.5802828537
0.0218902772012151,80777.322987253
0.0208858869360186,80989.7485238759
0.0198764908357763,81301.8608625443
0.0188696846282374,81709.8332078287
0.0178733116896931,82209.0379262803
0.0168953924059456,82794.0841413861
0.0159440490966649,83458.8626907366
0.015027427291297,84196.5980612721
0.0141536142041395,84999.9068434199
0.0133305553060933,85860.8621742623
0.0125659699302487,86771.0635743924
0.0118672668772837,87721.7115235563
0.0112414610042001,88703.6860672709
0.0106950917858384,89707.6287010114
0.0102341448327067,90724.026740929
0.00986397733085048,91743.2993609367
0.00958924833988731,92755.8844558979
0.00941385484417119,93752.3254799195
0.00934087439975336,94723.357407651
0.00937251515691671,95659.990975118
0.00951007396527028,96553.5943749408
0.00975390318650544,97395.9716086113
0.010103386749852,98179.4367355163
0.0105569258880394,98896.8833041172
0.0111119348882497,99541.8483044993
0.0117648470843051,100108.570042612
0.0125111312043582,100592.039403954
0.0133453180738989,100988.044047101
0.0142610375582142,101293.205144096
0.0152510655128126,101505.00636389
0.0163073803960069,101621.81487549
0.0174212290861034,101642.894227808
0.018583201337679,101568.409042428
0.0197833122084502,101399.421532496
0.0210110916914007,101137.879935148
0.022255680697259,100786.599015645
0.0235059324511558,100349.23286842
0.0247505182953624,99830.2403032702
0.0259780368283662,99234.8431638642
0.027177125260072,98568.9779804263
0.028336571824473,97839.2414089425
0.029445428065447,97052.8299554105
0.0304931197990448,96217.4745255528
0.0314695555572328,95341.3703780115
0.0323652313338375,94433.1030923149
0.0331713304834896,93501.5711918104
0.0338798176685159,92555.9060862006
0.0344835258065096,91605.3900181614
0.034976235041987,90659.3727136414
0.0353527428480876,89727.1874457248
0.0356089244574695,88818.0672273502
0.0357417829239646,87941.0618487124
0.0357494882267013,87104.9564708731
0.0356314049447373,86318.192477991
0.0353881081512975,85588.7912766693
0.0350213873010837,84924.281712177
0.0345342380105123,84331.6317476616
0.0339308417579439,83817.1850238363
0.0332165336578305,83386.6028828785
0.032397758588091,83044.8124012998
0.0314820160727837,82795.9609322515
0.030477794441089,82643.3776080597
0.0293944948975357,82589.5421987766
0.0282423462460677,82636.0616622619
0.0270323111107139,82783.654655985
0.0257759845871051,83032.1442106408
0.0244854863407204,83380.4586911873
0.0231733472384997,83826.64109252
0.0218523916593886,84367.8666352592
0.0205356166757031,85000.4685427053
0.0192360693302885,85719.9717937006
0.0179667232538334,86521.1345588455
0.0167403558721419,87397.9969403185
0.0155694274445609,88343.9365496736
0.0144659631522518,89351.7303747994
0.0134414394188848,90413.6223082079
0.0125066755971336,91521.3956355483
0.0116717320927266,92666.4497173235
0.0109458159245951,93839.880039818
0.0103371946358079,95032.5607647455
0.00985311937657742,96235.2288724884
0.00949975787883396,97438.5689722133
0.00928213793295858,98633.2978445392
0.00920410186256358,99810.2477894231
0.00926827237409584,100960.447873733
0.00947603003592799,102075.202209408
0.00982750251793693,103146.164443534
0.010321565598799,104165.407704978
0.0109558558257987,105125.489326964
0.011726794592277,106019.509749301
0.0126296232823263,106841.165095751
0.0136584490223031,107584.793019111
0.0148063004754533,108245.411506574
0.0160651930206123,108818.750438695
0.0174262025696359,109301.275794541
0.0188795472019053,109690.206491455
0.0204146757287507,109983.523938494
0.0220203622466103,110179.974466488
0.0236848056956612,110279.064873635
0.0253957334107892,110281.051392589
0.0271405076341715,110186.922442699
0.0289062339532818,109998.375578983
0.0306798706344579,109717.789087842
0.0324483378397938,109348.188708713
0.0341986257433677,108893.209981506
0.0359179006008649,108357.056732651
0.0375936078735177,107744.456218711
0.0392135715618493,107060.61144692
0.0407660889657367,106311.151187446
0.0422400201535498,105502.078183497
0.0436248714933307,104639.716053197
0.0449108726719918,103730.655361917
0.0460890467033189,102781.699325684
0.0471512725012956,101799.809585762
0.0480903396712139,100792.05247148
0.0488999952466372,99765.5461432315
0.0495749821750401,98727.4089804431
0.0501110694284378,97684.7095504598
0.0505050736871015,96644.4184642049
0.050754872614095,95613.3623933851
0.0508594098054214,94598.1804924039
0.0508186915645873,93605.2834363755
0.0506337757109276,92640.8152550793
0.0503067526876724,91710.6181117628
0.0498407192880754,90820.2001457677
0.0492397453656072,89974.7064694218
0.0485088339368926,89178.8933829043
0.0476538751234353,88437.1058462321
0.0466815944099244,87753.2582254607
0.045599495722848,87130.8183109166
0.044415799853092,86572.7945889122
0.0431393787601589,86081.726734938
0.0417796863036778,85659.6792855503
0.0403466859501787,85308.2384376872
0.0388507760000242,85028.5119173489
0.0373027128713811,84821.1318538217
0.0357135329658214,84686.2605902101
0.0340944736243066,84623.5993553577
0.0324568936637993,84632.3997157429
0.0308121939644731,84711.4777182491
0.0291717385563959,84859.2306255336
0.0275467766335511,85073.6561349303
0.0259483659029752,85352.3739593645
0.0243872976583729,85692.649634721
0.0228740239513839,86091.4204026415
0.0214185872201436,86545.3230010958
0.0200305527240557,87050.7231776114
0.0187189441257518,87603.7467221864
0.0174921825557487,88200.3117991353
0.016358029491842,88836.1623399943
0.015323533783109,89506.9022437082
0.0143949831467417,90208.0301162684
0.0135778604639023,90934.974270365
0.0128768051974712,91683.1276970411
0.0122955802490213,92447.8827163065
0.0118370445636787,93224.6650125953
0.0115031317788599,94008.9667641149
0.0112948351954017,94796.3785826531
0.0112121993266497,95582.61999223
0.0112543182520811,96363.5681908421
0.0114193409666465,97135.2848590269
0.0117044838750103,97894.0408014608
0.0121060505312238,98636.3382325758
0.0126194586692572,99358.9305434529
0.0132392745085699,100058.839414215
0.0139592542520462,100733.369163091
0.0147723926218473,101380.118249646
0.0156709782028815,101996.987874931
0.0166466552846805,102582.187645267
0.0176904918116272,103134.238288938
0.0187930529699818,103651.971436366
0.0199444798593714,104134.526494593
0.0211345726177916,104581.344666404
0.022352877294246,104992.160183689
0.0235887756934467,105366.988844016
0.0248315773540814,105706.113959293
0.0260706127675256,106010.069846242
0.0272953268990104,106279.623010324
0.0284953720395002,106515.75119791
0.0296606989951385,106719.620515814
0.0307816456131411,106892.560842529
0.0318490216493462,107036.039781364
0.0328541890038847,107151.635431607
0.0337891363879838,107241.008279362
0.0346465475367787,107305.872534143
0.0354198621498483,107347.967260028
0.0361033288222845,107369.027670473
0.0366920493233065,107370.756972988
0.037182013685233,107354.799163025
0.0375701256811859,107322.713174772
0.0378542183931194,107275.948799247
0.0380330597004151,107215.824776377
0.0381063476510017,107143.509456762
0.0380746958094222,107060.004409977
0.0379396088072018,106966.131329062
0.0377034484481074,106862.522544956
0.0373693908424673,106749.615420287
0.0369413751588864,106627.650839282
0.036424044686936,106496.675950529
0.0358226809994769,106356.551252666
0.0351431320871672,106206.962041093
0.0343917354095925,106047.434157823
0.0335752368666804,105877.353908184
0.0327007067400807,105695.991928853
0.0317754536865808,105502.530713421
0.0308069378840292,105296.095426112
0.0298026844344349,105075.787563065
0.0287701981187591,104840.720955482
0.0277168805734455,104590.05955135
0.026649950920106,104323.056363761
0.0255763708273266,104039.092935087
0.024502774917844,103737.718638385
0.0234354073560968,103418.689120694
0.0223800653613852,103082.003187876
0.021342050291765,102727.937437005
0.0203261268347616,102357.077959919
0.0193364907245847,101970.348469966
0.0183767452834666,101569.034242452
0.0174498869588286,101154.801307439
0.0165582999000888,100729.710390451
0.0157037594909477,100296.225161704
0.0148874446268456,99857.2144269599
0.0141099584048317,99415.9479721
0.0133713567761412,98976.0858582691
0.0126711846020641,98541.6610539058
0.0120085184528019,98117.0553831435
0.0113820153984324,97706.9688657964
0.0107899669621318,97316.3826212281
0.0102303573395776,96950.5156055672
0.00970092493591074,96614.7755476695
0.00919922623348454,96314.7045425821
0.00872270098036904,96055.9198506785
0.00826873768145343,95844.050534768
0.00783473838098008,95684.670645004
0.00741818174717929,95583.2297310866
0.00701668350581016,95544.9815218955
0.00662805331905525,95574.9116632483
0.00625034726833719,95677.6654440309
0.00588191517299476,95857.4764686891
0.00552144205999738,96118.0972493819
0.00516798319151011,96462.7326934676
0.0048209921556164,96893.9774511001
0.00448034162931554,97413.7580633719
0.0041463365304983,98023.2808136376
0.00381971938545173,98722.9861335425
0.00350166784907633,99512.5103512178
0.00319378442499065,100390.655492624
0.00289807854068798,101355.367758875
0.00261694123761394,102403.725203501
0.00235311283625481,103531.935025148
0.00210964403095836,104735.340774409
0.0018898509572467,106008.4396498
0.00169726485491541,107344.909928773
0.00153557702243924,108737.648446699
0.00140857982141624,110178.817901674
0.00132010454337615,111659.903627558
0.00127395699475287,113171.779343906
0.00127385168877702,114704.7812614
0.00132334555518568,116248.789797381
0.00142577208977628,117793.318040213
0.00158417686585753,119327.605995844
0.00180125531857702,120840.719557079
0.00207929369104039,122321.653057759
0.00242011399828719,123759.434211924
0.00282502382185965,125143.230193555
0.00329477169429948,126462.453586634
0.00382950876993633,127706.866928616
0.00442875740639323,128866.684583097
0.00509138720102289,129932.670709064
0.00581559893879584,130896.232143874
0.00659891681386578,131749.50508376
0.00743818918710431,132485.434527881
0.0083295980373765,133097.845547893
0.00926867715634133,133581.505553179
0.0102503390263031,133932.176840234
0.0112689102093633,134146.658841598
0.0123181749651366,134222.819623182
0.0133914267049449,134159.616317055
0.0144815267840687,133957.104317799
0.015580970031707,133616.435212405
0.0166819563221683,133139.843554469
0.0177764674018574,132530.622731048
0.0188563481061748,131793.090303145
0.0199133910297863,130932.543326395
0.020939423654039,129955.204275496
0.0219263968876978,128868.158302558
0.0228664739425902,127679.282654391
0.0237521184449881,126397.169155583
0.0245761806772065,125031.040731939
0.0253319808523549,123590.66300165
0.0260133883485819,122086.251999086
0.0266148958674154,120528.379117872
0.0271316875335807,118927.87436626
0.0275597000204342,117295.729018757
0.0278956758651161,115642.998724215
0.0281372082297635,113980.708092677
0.0282827764685216,112319.757732142
0.0283317719733422,110670.83464308
0.0282845138931947,109044.326804216
0.0281422544497025,107450.242699349
0.027907173705542,105898.136443336
0.0275823637782637,104397.039067924
0.0271718026294295,102955.39642672
0.026680317694919,101581.014075501
0.0261135397547022,100281.009381265
0.0254778475670612,99061.7710130406
0.0247803039110349,97928.925871291
0.0240285837897612,96887.3134224821
0.0232308956446734,95940.9673224962
0.0223958965147069,95093.1041381798
0.0215326021446694,94346.1189113309
0.0206502931019282,93701.5872543816
0.0197584180001117,93160.2736221532
0.0188664949524659,92722.1453692574
0.0179840123860014,92386.3921776477
0.0171203303410109,92151.4504229305
0.0162845833595771,92015.0320406585
0.0154855860321572,91974.1574541681
0.0147317422242258,92025.192132771
0.0140309589464267,92163.8863623694
0.0133905657629672,92385.4178289011
0.0128172405554261,92684.4366373953
0.0123169423741068,93055.1124147602
0.0118948520179818,93491.1831716044
0.011555320888544,93986.0056262796
0.0113018285639176,94532.6067218541
0.0111369494387442,95123.7360928491
0.0110623286739498,95751.9192623813
0.0110786675997459,96409.5113710442
0.0111857186162556,97088.7512557555
0.0113822895400219,97781.8157093892
0.0116662572522856,98480.8737599585
0.0120345904171351,99178.1408112542
0.0124833809551499,99865.9324851994
0.0130078838815785,100536.717999921
0.0136025650478942,101183.172907002
0.0142611562621196,101798.230997006
0.0149767172068408,102375.135164757
0.015741703524471,102907.487005684
0.0165480403970725,103389.294892641
0.0173872009127908,103815.020259902
0.0182502884825028,104179.621798581
0.0191281225483636,104478.597246493
0.0200113268102778,104708.022436731
0.0208904191866291,104864.587253849
0.0217559027216264,104945.628135617
0.0225983566531104,104949.156752582
0.0234085268614108,104873.884497886
0.0241774149316427,104719.242426343
0.0248963650785278,104485.396295059
0.0255571482042311,104173.256377992
0.026152042385679,103784.481753877
0.0266739091181671,103321.478800696
0.0271162646765546,102787.393670269
0.0274733459937185,102186.098563173
0.027740170497865,101522.171676808
0.0279125893954349,100800.870757448
0.0279873339343297,100028.100250068
0.0279620542327129,99210.3721070388
0.0278353503114367,98354.7603875653
0.0276067950230244,97468.849853461
0.0272769486269878,96560.6788424213
0.0268473648200106,95638.676776545
0.0263205880901528,94711.5967403643
0.0257001423267124,93788.4436379162
0.024990510681661,92878.3985111864
0.0241971067445911,91990.739671232
0.0233262371607262,91134.7613570062
0.0223850558905592,90319.6906938902
0.0213815103797799,89554.6037726421
0.0203242799789201,88848.3417083804
0.0192227070230439,88209.4275668724
0.0180867210521789,87645.9850604455
0.0169267567222732,87165.6599171786
0.0157536660234261,86775.5448138288
0.0145786254860708,86482.1087347862
0.0134130391157413,86291.1315762317
0.0122684378520462,86207.6447570648
0.0111563763965568,86235.8785269605
0.0100883282965934,86379.2165783972
0.00907558020657144,86640.1584752853
0.00812912627496045,87020.2903078401
0.00725956362247877,87520.263873707
0.00647698988545594,88139.7845713761
0.00579090379704964,88877.6080760271
0.00521010976800175,89731.5457525761
0.00474262740777879,90698.4786483004
0.0043956068962868,91774.3798003486
0.00417525107601318,92954.3444939073
0.00408674508466852,94232.6280167986
0.00413419428952792,95602.6903775478
0.00432057121715454,97057.247387907
0.00464767209657652,98588.3274584748
0.00511608355092557,100187.333418037
0.00572515988276237,101845.10864373
0.00647301130262521,103552.00677984
0.00735650334963458,105297.96432719
0.00837126764823289,107072.57540156
0.00951172403735944,108865.167986801
0.0107711139986422,110664.881044414
0.0121415451996604,112460.741884368
0.0136140468581645,114241.743249609
0.0151786355245318,115996.919617048
0.0168243907738881,117715.422268798
0.0185395401974577,119386.592737329
0.0203115529859888,121000.034275437
0.0221272413076991,122545.681045256
0.0239728686001752,124013.864758849
0.0258342638210491,125395.378535347
0.0276969406369526,126681.537765625
0.0295462204749837,127864.237794587
0.0313673583163347,128936.008243365
0.0331456700783155,129890.063799105
0.034866660409127,130720.35129911
0.036516149709663,131421.592929698
0.0380803991985055,131989.325349091
0.039546232850193,132419.934529355
0.0409011550627003,132710.686096066
0.0421334629476439,132859.750927569
0.0432323521856065,132866.225759894
0.0441880154485952,132730.148530239
0.0449917324613041,132452.508182947
0.0456359508517555,132035.248658659
0.0461143570291801,131481.266791182
0.0464219364217831,130794.403848754
0.0465550225083959,129979.430477785
0.0465113341849691,129042.024838499
0.0462900011183827,127988.743763434
0.045891576855006,126826.986821615
0.0453180395686133,125564.953233019
0.0445727804503294,124211.591649059
0.0436605798608983,122776.542894189
0.0425875714813409,121270.075850083
0.0413611948106582,119703.016755353
0.0399901364673016,118086.672288625
0.0384842608534421,116432.746898797
0.0368545308364234,114753.254941401
0.0351129191891503,113060.428272027
0.0332723116096115,111366.620034793
0.031346402208569,109684.205463885
0.0293495824131679,108025.480587559
0.0272968242825397,106402.559785033
0.0252035592693403,104827.273196104
0.0230855534886626,103311.065019873
0.0209587805731294,101864.893761836
0.0188392932005468,100499.135497155
0.0167430943786775,99223.4912118533
0.0146860095609608,98046.8992628153
0.0126835606478685,96977.4539621455
0.0107508429016118,96022.3312418416
0.00890240576766924,95187.7222916368
0.00715213855567258,94478.7759869446
0.00551316188512386,93899.5508360873
0.00399772574875104,93452.9770774864
0.0026171149885388,93140.8294494478
0.00138156291705423,92963.7110389123
0.000300173750060454,92921.0484924792
-0.000619145554018161,93011.0987446488
-0.00136974352605749,93230.9672861669
-0.00194627204478694,93576.6378612415
-0.00234472345667961,94043.0133479947
-0.00256245667386075,94623.9674435885
-0.00259821205068121,95312.4066458486
-0.00245211492527521,96100.3418987117
-0.00212566779947474,96978.9691511917
-0.00162173121855071,97938.7579704841
-0.000944493501035176,98969.5472508589
-9.94295579651036e-05,100060.646972569
0.000906750870148609,101200.944890395
0.00206616514195113,102379.016970783
0.00336982930553698,103583.240350706
0.00480773876090049,104801.907561183
0.00636895732179538,106023.340744273
0.00804171392404262,107236.00459464
0.0098135061509083,108428.616775501
0.0116712096743773,109590.254593663
0.0136011926448593,110710.45676897
0.0155894340020175,111779.319199078
0.0176216446269864,112787.583700137
0.0196833902122487,113726.718796372
0.0217602146909033,114588.991735507
0.0238377630429858,115367.531020679
0.0259019022839023,116056.378871357
0.0279388394398474,116650.533153951
0.0299352353281579,117145.978455412
0.0318783129876569,117539.706108439
0.0337559596457759,117829.723113173
0.035556821166008,118015.050035734
0.0372703879912313,118095.708097106
0.0388870716855609,118072.695794956
0.0403982712792,117947.955524476
0.0417964287365052,117724.330780518
0.0430750729959331,117405.514630524
0.0442288521700762,116995.990244433
0.0452535536425416,116500.964352276
0.0461461119535006,115926.294571316
0.0469046045245354,115278.411601298
0.0475282354328909,114564.237328008
0.0480173076022951,113791.099901583
0.0483731839290383,112966.646867005
0.0485982380050798,112098.757420237
0.0486957952319208,111195.45484519
0.0486700652375367,110264.820155002
0.0485260666119187,109314.907916788
0.048269545063282,108353.665183229
0.0479068861657207,107388.854388133
0.0474450239194094,106427.980987446
0.0468913463760866,105478.22654344
0.0462535995955617,104546.387858868
0.0455397911937179,103638.822671311
0.0447580947195457,102761.402316789
0.0439167560589809,101919.471667653
0.0430240030077376,101117.816544184
0.0420879590850856,100360.638693928
0.0411165625768684,99651.5383292387
0.040117491700347,98993.5041135148
0.039098096677143,98388.9103918733
0.0380653393851859,97839.5213741088
0.0370257411377978,97346.5018981937
0.0359853390096227,96910.4343325314
0.0349496509968424,96531.3411156781
0.0339236501649077,96208.7123840028
0.0329117478027605,95941.5381011241
0.0319177854701798,95728.3440779816
0.0309450356963841,95567.2312587492
0.0299962109652765,95455.9176448592
0.0290734805075708,95391.7822362752
0.0281784943142231,95371.910384705
0.0273124136907023,95393.1399764078
0.0264759475890734,95452.107891276
0.0256693938858028,95545.296218611
0.0248926847185769,95669.0777471803
0.0241454349559121,95819.7602865682
0.0234269928493524,95993.6294174956
0.022736491909796,96186.9893098309
0.0220729030568918,96396.2012877812
0.0214350861132586,96617.7198617319
0.0208218397529708,96848.1259850824
0.0202319490656168,97084.157332003
0.0196642299622965,97322.7354282785
0.0191175697269896,97560.9895023393
0.0185909631043886,97796.2769573421
0.0180835434119001,98026.2003978972
0.0175946082672438,98248.621176902
0.0171236396319227,98461.6694590339
0.0166703179826851,98663.7508278031
0.0162345305358051,98853.5494926011
0.0158163735604261,99030.0281807282
0.0154161489253026,99192.4248267243
0.0150343551261017,99340.2461972263
0.0146716731362461,99473.2586138035
0.0143289475115277,99591.4759586177
0.0140071632560458,99695.1451681463
0.0137074190232835,99784.7294384801
0.0134308972804483,99860.8893817791
0.0131788321058816,99924.4623873297
0.0129524753180064,99976.4404523662
0.0127530616497521,100017.946757525
0.0125817736847447,100050.211269627
0.012439707261084,100074.54566057
0.012327838025736,100092.317835437
0.0122469897881426,100104.926365525
0.0121978052764544,100113.775122609
0.0121807198448241,100120.24840916
0.0121959386166098,100125.686875081
0.0122434174773679,100131.364504406
0.0123228482545171,100138.466944967
0.0124336483389257,100148.07144002
0.0125749549188924,100161.128603097
0.0127456239105375,100178.44625595
0.012944233582011,100200.675524592
0.01316909278365,100228.299360489
0.0134182536137546,100261.623623461
0.0136895282714102,100300.770830344
0.0139805097751346,100345.676639712
0.0142885961603147,100396.089108537
0.0146110177105889,100451.570722191
0.0149448667295352,100511.503165248
0.0152871293201234,100575.09476747
0.0156347186110571,100641.39052754
0.0159845088518719,100709.28458681
0.0163333697927369,100777.534996761
0.0166782007703457,100844.780597266
0.0170159639378518,100909.559798371
0.0173437161039957,100970.331036363
0.0176586386836242,101025.494655735
0.0179580653077603,101073.41595248
0.0182395066951076,101112.449101322
0.0185006724471274,101140.961680212
0.0187394894942958,101157.359499836
0.0189541169904405,101160.11144429
0.0191429575237475,101147.774031331
0.0193046645856468,101119.015406902
0.0194381463108737,101072.638498584
0.0195425655721089,101007.603066085
0.0196173365793689,100923.046403258
0.0196621181964362,100818.302464834
0.019676804242934,100692.91921128
0.0196615111001443,100546.673986155
0.0196165629804947,100379.586761332
0.0195424752541685,100191.931105769
0.0194399362510548,99984.2427529126
0.0193097879719709,99757.3256599678
0.0191530061496254,99512.255469327
0.0189706800971744,99250.380298567
0.0187639927706179,98973.3188009952
0.018534201451031,98682.9554542068
0.0182826194242089,98381.4330500016
0.0180105989994133,98071.1423757938
0.0177195161663436,97754.7090957961
0.0174107571412145,97434.9778601057
0.0170857069999715,97114.9936916559
0.0167457405404175,96797.9807249208
0.0163922154565869,96487.3183963023
0.0160264678493891,96186.5152141418
0.0156498100386268,95899.180266048
0.0152635305842576,95628.992652368
0.0148688963704361,95379.6690667083
0.0144671565556115,95154.9297769207
0.0140595481468375,94958.463292328
0.0136473029174413,94793.8900345296
0.0132316553551259,94664.7253592459
0.0128138513031127,94574.3423046325
0.0123951569405618,94525.9344666394
0.011976867740523,94522.4794236065
0.0115603170441466,94566.7031496788
0.0111468838987002,94661.0458691139
0.0107379998237607,94807.6298104822
0.0103351541943127,95008.2293205263
0.00993989796075071,95264.2437915122
0.00955384546321264,95576.6738428091
0.00917867414042806,95946.1011768395
0.00881612198041685,96372.6725012009
0.00846798261094365,96856.0878726127
0.00813609798061969,97395.5937744442
0.00782234863593593,97989.9811881884
0.00752864165432024,98637.5888607637
0.0072568963475647,99336.3119045305
0.00700902790271808,100083.615796144
0.00678692917785744,100876.555764705
0.00659245091714809,101711.801480193
0.00642738069241961,102585.666870988
0.00629342091633717,103494.144815833
0.00619216630441494,104432.946372083
0.00612508118897288,105397.544120285
0.00609347710714655,106383.219126365
0.00609849109678715,107385.110948742
0.00614106513820707,108398.270050106
0.00622192717601534,109417.711913995
0.00634157414364283,110438.472116194
0.00650025739359353,111455.661561828
0.00669797090911272,112464.521072094
0.00693444263809707,113460.474490893
0.00720912924806867,114439.179482165
0.00752121455240222,115396.575203981
0.00786961180335064,116328.92607575
0.00825296998749128,117232.860900285
0.008669684194842,118105.406662489
0.00911791006499673,118944.016400508
0.00959558224320725,119746.590632335
0.0101004367074643,120511.491919766
0.0106300367554375,121237.552260813
0.0111818023687967,121924.073119301
0.0117530426031583,122570.818024325
0.0123409905859123,123177.997800175
0.0129428406426965,123746.248616701
0.0135557870175232,124276.603178237
0.0141770636026917,124770.455493389
0.0148039840537724,125229.519785446
0.0154339816331898,125655.78421136
0.0160646481042245,126051.460153635
0.0166937709864691,126418.927932026
0.0173193684846401,126760.679848848
0.0179397214157475,127079.261531714
0.0185534014853572,127377.212569637
0.0191592953022509,127657.007452303
0.0197566235721633,127920.99781784
0.0203449549751829,128171.356991891
0.0209242143072896,128410.027761041
0.0214946845535395,128638.674267721
0.0220570026574757,128858.638842987
0.0226121488570485,129070.904509841
0.0231614295699662,129276.063794834
0.0237064539290058,129474.294381574
0.0242491041880969,129665.342028537
0.0247915003404286,129848.511057279
0.0253359594076411,130022.66259762
0.0258849499714866,130186.220655653
0.0264410426232923,130337.185950188
0.0270068570994098,130473.157345191
0.0275850069501244,130591.360591619
0.0281780426531574,130688.683983062
0.0287883941292893,130761.720427354
0.0294183136456525,130806.815341852
0.0300698201012577,130820.1196947
0.0307446456792061,130797.647439072
0.031444185821139,130735.336523279
0.032169453432539,130629.112607478
0.032921038163669,130474.954578557
0.0336990715316801,130268.960928948
0.0345031985565038,130007.416053234
0.0353325564785425,129686.85551835
0.0361857610120695,129304.129378969
0.0370609004669248,128856.462638584
0.037955537944933,128341.51199844
0.0388667216888374,127757.418089612
0.0397910035328005,127102.852447276
0.0407244652768976,126377.058559292
0.0416627526856386,125579.886402306
0.0426011166943014,124711.819966545
0.0435344612984394,123773.99736391
0.044457397502767,122768.223211769
0.0453643026169015,121696.973085607
0.0462493841080563,120563.3899363
0.0471067471554455,119371.272470747
0.0479304649983692,118125.055596638
0.048714651130086,116829.783131769
0.0494535323628755,115491.073074016
0.0501415217762905,114115.075818475
0.0507732905605267,112708.425791948
0.0513438377800112,111278.187050778
0.0518485571085398,109831.793455095
0.0522832996262343,108376.984090067
0.05264443181977,106921.734652416
0.0529288879900393,105474.185557949
0.053134216344811,104042.567553155
0.0532586181369055,102635.125631296
0.0533009792996737,101260.042060985
0.0532608941297127,99925.359333651
0.0531386806702548,98638.9038259421
0.0529353875559168,97408.2109547147
0.0526527921888722,96240.4525764912
0.052293390226364,95142.3673508914
0.0518603764682301,94120.1947492601
0.0513576173392503,93179.6133462481
0.0507896152632935,92325.6839840825
0.0501614653232401,91562.7983472764
0.0494788046914963,90894.6334301233
0.0487477553998054,90324.1123210275
0.0479748610934087,89853.3716670874
0.0471670184829875,89483.7361199342
0.0463314042679462,89215.7000002128
0.0454753983562989,89048.9163538684
0.0446065042495452,88982.1935091462
0.043732267495323,89013.499179475
0.0428601931360982,89139.9720946872
0.041997663098398,89357.9410817584
0.0411518544737885,89662.9514567734
0.0403296596395354,90049.7985324115
0.0395376091533199,90512.5679901055
0.0387817983321765,91044.6828133224
0.0380678183907391,91638.9564282794
0.0374006929678021,92287.65165096
0.0367848208131586,92982.5449946349
0.0362239253389222,93714.9958503019
0.035721011661566,94476.0200136348
0.035278331673517,95256.366996224
0.0348973575873908,96046.6005261725
0.0345787642931678,96837.1816135006
0.0343224207603549,97618.5535293436
0.0341273906051604,98381.2280246048
0.0339919418287884,99115.872093572
0.0339135656190151,99813.3945710327
0.0338890039951722,100465.031837702
0.0339142859683844,101062.431898423
0.0339847717861647,101597.736090857
0.0340952047348986,102063.657679636
0.0342397698868008,102453.556592659
0.0344121591008219,102761.509563144
0.0346056415206811,102982.374953705
0.0348131387583515,103111.851558047
0.0350273039082601,103146.530702389
0.0352406035062372,103083.941003079
0.035445401527657,102922.585179519
0.035634044510883,102661.968372784
0.0357989468945561,102302.617480194
0.0359326756698357,101846.091084649
0.0360280334707053,101294.979634218
0.0360781392560712,100652.895611973
0.0360765057757034,99924.4535275725
0.0360171130571436,99115.2396599388
0.0358944772015681,98231.7715836872
0.0357037138323371,97281.4476197441
0.0354405955997541,96272.4864619126
0.0351016032086653,95213.8573447745
0.0346839695013191,94115.2012330449
0.0341857161958735,92986.7436269161
0.0336056829506694,91839.1996905179
0.0329435484955778,90683.6725197762
0.0321998436441333,89531.5454699902
