0.13347,1.841e+06
0.13661,1.8419e+06
0.14,1.8371e+06
0.14364,1.8265e+06
0.14749,1.8098e+06
0.15152,1.7872e+06
0.15571,1.7586e+06
0.16001,1.7241e+06
0.1644,1.6839e+06
0.16885,1.6383e+06
0.1733,1.5875e+06
0.17774,1.5321e+06
0.18211,1.4724e+06
0.18639,1.4089e+06
0.19054,1.3423e+06
0.19453,1.2732e+06
0.19831,1.2022e+06
0.20186,1.1302e+06
0.20515,1.0578e+06
0.20815,9.858e+05
0.21083,9.1503e+05
0.21317,8.4628e+05
0.21516,7.8036e+05
0.21677,7.1806e+05
0.21798,6.6016e+05
0.2188,6.0743e+05
0.2192,5.6059e+05
0.2192,5.2031e+05
0.21877,4.8725e+05
0.21794,4.6199e+05
0.2167,4.4505e+05
0.21506,4.3689e+05
0.21303,4.3789e+05
0.21063,4.4837e+05
0.20788,4.6856e+05
0.20478,4.986e+05
0.20138,5.3856e+05
0.19768,5.8839e+05
0.19371,6.48e+05
0.1895,7.1717e+05
0.18508,7.9561e+05
0.18048,8.8295e+05
0.17572,9.7871e+05
0.17083,1.0824e+06
0.16584,1.1933e+06
0.16078,1.3108e+06
0.15568,1.4342e+06
0.15057,1.5625e+06
0.14547,1.695e+06
0.1404,1.8308e+06
0.1354,1.9689e+06
0.13048,2.1083e+06
0.12566,2.248e+06
0.12096,2.387e+06
0.11641,2.5244e+06
0.112,2.659e+06
0.10776,2.79e+06
0.10371,2.9163e+06
0.099833,3.0371e+06
0.096154,3.1514e+06
0.092675,3.2584e+06
0.089401,3.3573e+06
0.086332,3.4475e+06
0.08347,3.5282e+06
0.080814,3.5989e+06
0.078364,3.6591e+06
0.076116,3.7085e+06
0.074068,3.7467e+06
0.072215,3.7735e+06
0.070553,3.7889e+06
0.069078,3.7927e+06
0.067783,3.7851e+06
0.066666,3.7662e+06
0.065721,3.7364e+06
0.064943,3.6961e+06
0.064329,3.6456e+06
0.063875,3.5856e+06
0.063578,3.5166e+06
0.063435,3.4395e+06
0.063446,3.355e+06
0.063609,3.2639e+06
0.063923,3.1672e+06
0.06439,3.0659e+06
0.065009,2.9608e+06
0.065783,2.8532e+06
0.066714,2.744e+06
0.067803,2.6343e+06
0.069054,2.5252e+06
0.07047,2.4178e+06
0.072052,2.313e+06
0.073805,2.2121e+06
0.07573,2.1159e+06
0.077829,2.0254e+06
0.080104,1.9415e+06
0.082555,1.8651e+06
0.085183,1.7969e+06
0.087986,1.7376e+06
0.090961,1.6878e+06
0.094106,1.648e+06
0.097414,1.6187e+06
0.10088,1.6002e+06
0.1045,1.5926e+06
0.10825,1.5962e+06
0.11213,1.6108e+06
0.11613,1.6365e+06
0.12024,1.6729e+06
0.12442,1.7198e+06
0.12868,1.7768e+06
0.13298,1.8434e+06
0.13731,1.9188e+06
0.14165,2.0026e+06
0.14597,2.0937e+06
0.15026,2.1916e+06
0.15448,2.295e+06
0.15862,2.4033e+06
0.16265,2.5152e+06
0.16655,2.6297e+06
0.17028,2.7458e+06
0.17384,2.8624e+06
0.17719,2.9783e+06
0.18032,3.0924e+06
0.18319,3.2037e+06
0.18581,3.3111e+06
0.18814,3.4137e+06
0.19017,3.5103e+06
0.19189,3.6002e+06
0.19328,3.6825e+06
0.19435,3.7564e+06
0.19507,3.8212e+06
0.19545,3.8765e+06
0.19549,3.9216e+06
0.19518,3.9563e+06
0.19454,3.9802e+06
0.19355,3.9932e+06
0.19224,3.9952e+06
0.19062,3.9863e+06
0.18869,3.9666e+06
0.18648,3.9365e+06
0.18399,3.8963e+06
0.18126,3.8464e+06
0.17829,3.7876e+06
0.17512,3.7203e+06
0.17176,3.6455e+06
0.16824,3.5638e+06
0.16459,3.4762e+06
0.16083,3.3836e+06
0.15698,3.287e+06
0.15307,3.1874e+06
0.14913,3.0858e+06
0.14519,2.9834e+06
0.14125,2.881e+06
0.13736,2.7798e+06
0.13354,2.6807e+06
0.12979,2.5848e+06
0.12615,2.4929e+06
0.12263,2.406e+06
0.11925,2.3249e+06
0.11603,2.2502e+06
0.11296,2.1827e+06
0.11008,2.123e+06
0.10738,2.0715e+06
0.10488,2.0286e+06
0.10257,1.9946e+06
0.10046,1.9698e+06
0.098558,1.9543e+06
0.096856,1.9479e+06
0.095353,1.9507e+06
0.094045,1.9623e+06
0.092926,1.9827e+06
0.09199,2.0112e+06
0.091228,2.0476e+06
0.090629,2.0912e+06
0.090184,2.1414e+06
0.089881,2.1976e+06
0.089706,2.2589e+06
0.089647,2.3247e+06
0.089691,2.3942e+06
0.089824,2.4664e+06
0.09003,2.5406e+06
0.090298,2.6158e+06
0.090612,2.6912e+06
0.09096,2.7659e+06
0.091327,2.8391e+06
0.091702,2.91e+06
0.092072,2.9779e+06
0.092426,3.0419e+06
0.092755,3.1015e+06
0.093047,3.1559e+06
0.093296,3.2046e+06
0.093493,3.2472e+06
0.093633,3.2832e+06
0.093711,3.3122e+06
0.093722,3.334e+06
0.093666,3.3484e+06
0.093539,3.3552e+06
0.093343,3.3545e+06
0.093079,3.3461e+06
0.092749,3.3302e+06
0.092356,3.3069e+06
0.091905,3.2766e+06
0.091401,3.2394e+06
0.090851,3.1958e+06
0.090262,3.146e+06
0.089642,3.0906e+06
0.088998,3.03e+06
0.088341,2.9647e+06
0.087677,2.8954e+06
0.087018,2.8224e+06
0.086372,2.7465e+06
0.085747,2.6682e+06
0.085153,2.5881e+06
0.084599,2.5068e+06
0.084091,2.4249e+06
0.083636,2.3429e+06
0.083243,2.2614e+06
0.082915,2.1809e+06
0.082657,2.102e+06
0.082474,2.025e+06
0.082367,1.9505e+06
0.082338,1.8788e+06
0.082386,1.8102e+06
0.082511,1.7452e+06
0.082711,1.6839e+06
0.082981,1.6266e+06
0.083317,1.5734e+06
0.083713,1.5246e+06
0.084163,1.4801e+06
0.084659,1.4401e+06
0.085191,1.4046e+06
0.085751,1.3734e+06
0.086327,1.3466e+06
0.086911,1.324e+06
0.08749,1.3055e+06
0.088053,1.2909e+06
0.08859,1.2799e+06
0.089087,1.2724e+06
0.089536,1.2681e+06
0.089925,1.2666e+06
0.090243,1.2678e+06
0.090482,1.2713e+06
0.090633,1.2767e+06
0.090687,1.2838e+06
0.09064,1.2921e+06
0.090485,1.3015e+06
0.090218,1.3115e+06
0.089836,1.3218e+06
0.089338,1.332e+06
0.088725,1.342e+06
0.087998,1.3513e+06
0.08716,1.3597e+06
0.086216,1.367e+06
0.085172,1.3728e+06
0.084036,1.377e+06
0.082816,1.3792e+06
0.081524,1.3794e+06
0.080171,1.3774e+06
0.078769,1.373e+06
0.077332,1.3661e+06
0.075874,1.3565e+06
0.074412,1.3443e+06
0.07296,1.3294e+06
0.071534,1.3117e+06
0.070151,1.2912e+06
0.068826,1.268e+06
0.067577,1.242e+06
0.066417,1.2135e+06
0.065364,1.1824e+06
0.064429,1.1488e+06
0.063628,1.1129e+06
0.062972,1.0749e+06
0.062472,1.0348e+06
0.062137,9.929e+05
0.061976,9.4937e+05
0.061995,9.0443e+05
0.062197,8.5829e+05
0.062586,8.1121e+05
0.063162,7.6344e+05
0.063923,7.1524e+05
0.064866,6.669e+05
0.065985,6.1868e+05
0.067272,5.7089e+05
0.068718,5.2383e+05
0.07031,4.7779e+05
0.072036,4.3309e+05
0.073879,3.9004e+05
0.075822,3.4895e+05
0.077847,3.1012e+05
0.079933,2.7386e+05
0.08206,2.4048e+05
0.084205,2.1027e+05
0.086345,1.8351e+05
0.088457,1.605e+05
0.090518,1.4149e+05
0.092502,1.2674e+05
0.094388,1.1648e+05
0.096152,1.1094e+05
0.097771,1.103e+05
0.099225,1.1476e+05
0.10049,1.2447e+05
0.10156,1.3954e+05
0.1024,1.6009e+05
0.10301,1.8619e+05
0.10338,2.1788e+05
0.10348,2.5516e+05
0.10332,2.9801e+05
0.10289,3.4638e+05
0.10218,4.0017e+05
0.1012,4.5926e+05
0.099955,5.2346e+05
0.098443,5.9259e+05
0.096677,6.6641e+05
0.094667,7.4464e+05
0.092427,8.2697e+05
0.089974,9.1306e+05
0.087328,1.0025e+06
0.084508,1.095e+06
0.081539,1.19e+06
0.078445,1.287e+06
0.075252,1.3857e+06
0.071989,1.4855e+06
0.068684,1.5858e+06
0.065367,1.6862e+06
0.062067,1.786e+06
0.058815,1.8848e+06
0.05564,1.982e+06
0.052572,2.077e+06
0.049639,2.1693e+06
0.046869,2.2583e+06
0.044288,2.3436e+06
0.04192,2.4246e+06
0.039789,2.5008e+06
0.037916,2.5719e+06
0.036317,2.6373e+06
0.035011,2.6967e+06
0.034009,2.7498e+06
0.033323,2.7963e+06
0.03296,2.8358e+06
0.032924,2.8683e+06
0.033219,2.8934e+06
0.033842,2.9112e+06
0.034789,2.9215e+06
0.036053,2.9243e+06
0.037623,2.9198e+06
0.039485,2.9079e+06
0.041625,2.8888e+06
0.044022,2.8628e+06
0.046656,2.83e+06
0.049504,2.7908e+06
0.052539,2.7455e+06
0.055733,2.6945e+06
0.059059,2.6381e+06
0.062484,2.5769e+06
0.065977,2.5113e+06
0.069505,2.4419e+06
0.073035,2.3691e+06
0.076534,2.2935e+06
0.079967,2.2157e+06
0.083302,2.1362e+06
0.086507,2.0556e+06
0.089549,1.9746e+06
0.092398,1.8936e+06
0.095027,1.8133e+06
0.097406,1.7342e+06
0.099513,1.6568e+06
0.10132,1.5817e+06
0.10282,1.5093e+06
0.10398,1.4402e+06
0.1048,1.3747e+06
0.10526,1.3132e+06
0.10535,1.2563e+06
0.10508,1.2041e+06
0.10443,1.157e+06
0.10342,1.1152e+06
0.10205,1.0791e+06
0.10033,1.0487e+06
0.098265,1.0242e+06
0.095882,1.0057e+06
0.093199,9.9336e+05
0.090237,9.8711e+05
0.087023,9.8697e+05
0.083586,9.9291e+05
0.079957,1.0049e+06
0.076169,1.0227e+06
0.072257,1.0463e+06
0.068259,1.0754e+06
0.064213,1.11e+06
0.060158,1.1497e+06
0.056134,1.1944e+06
0.052181,1.2437e+06
0.048339,1.2974e+06
0.044649,1.3552e+06
0.041149,1.4168e+06
0.037877,1.4818e+06
0.03487,1.5499e+06
0.032161,1.6207e+06
0.029783,1.694e+06
0.027768,1.7694e+06
0.026141,1.8464e+06
0.024927,1.9247e+06
0.024148,2.004e+06
0.023822,2.0839e+06
0.023963,2.164e+06
0.024581,2.244e+06
0.025685,2.3235e+06
0.027276,2.4021e+06
0.029355,2.4794e+06
0.031915,2.5552e+06
0.03495,2.6291e+06
0.038445,2.7008e+06
0.042385,2.7699e+06
0.046749,2.8361e+06
0.051514,2.8991e+06
0.056652,2.9586e+06
0.062132,3.0143e+06
0.067922,3.066e+06
0.073984,3.1134e+06
0.08028,3.1563e+06
0.086768,3.1944e+06
0.093405,3.2276e+06
0.10014,3.2557e+06
0.10694,3.2785e+06
0.11375,3.2959e+06
0.12052,3.3079e+06
0.1272,3.3142e+06
0.13374,3.315e+06
0.1401,3.3103e+06
0.14623,3.2999e+06
0.15207,3.284e+06
0.1576,3.2628e+06
0.16275,3.2363e+06
0.1675,3.2047e+06
0.1718,3.1682e+06
0.17562,3.1272e+06
0.17892,3.0818e+06
0.18168,3.0324e+06
0.18387,2.9794e+06
0.18548,2.9232e+06
0.18648,2.8643e+06
0.18687,2.803e+06
0.18663,2.7399e+06
0.18578,2.6755e+06
0.18431,2.6104e+06
0.18223,2.545e+06
0.17956,2.4801e+06
0.17632,2.4162e+06
0.17253,2.3538e+06
0.16823,2.2936e+06
0.16345,2.2361e+06
0.15824,2.182e+06
0.15264,2.1317e+06
0.14671,2.0859e+06
0.14049,2.0451e+06
0.13404,2.0096e+06
0.12744,1.9801e+06
0.12073,1.9568e+06
0.114,1.9402e+06
0.1073,1.9306e+06
0.10071,1.9283e+06
0.094297,1.9334e+06
0.088129,1.9461e+06
0.082276,1.9666e+06
0.076804,1.9948e+06
0.071779,2.0307e+06
0.067262,2.0743e+06
0.063312,2.1254e+06
0.059984,2.1838e+06
0.057326,2.2492e+06
0.055382,2.3213e+06
0.054192,2.3998e+06
0.053787,2.4841e+06
0.054193,2.5738e+06
0.055429,2.6685e+06
0.057507,2.7674e+06
0.060429,2.8701e+06
0.064193,2.9759e+06
0.068788,3.0841e+06
0.074196,3.1941e+06
0.08039,3.3051e+06
0.087337,3.4166e+06
0.094998,3.5277e+06
0.10333,3.6377e+06
0.11227,3.7461e+06
0.12176,3.8521e+06
0.13175,3.955e+06
0.14217,4.0542e+06
0.15293,4.1491e+06
0.16397,4.2392e+06
0.17521,4.3238e+06
0.18657,4.4026e+06
0.19796,4.475e+06
0.20931,4.5406e+06
0.22054,4.5992e+06
0.23157,4.6503e+06
0.24232,4.6938e+06
0.25271,4.7295e+06
0.26268,4.7572e+06
0.27215,4.7768e+06
0.28108,4.7884e+06
0.28939,4.792e+06
0.29704,4.7876e+06
0.30397,4.7755e+06
0.31016,4.7557e+06
0.31557,4.7287e+06
0.32018,4.6947e+06
0.32395,4.6539e+06
0.32689,4.6069e+06
0.32899,4.5541e+06
0.33024,4.4958e+06
0.33066,4.4327e+06
0.33026,4.3652e+06
0.32906,4.2939e+06
0.32709,4.2193e+06
0.32437,4.1419e+06
0.32094,4.0625e+06
0.31686,3.9814e+06
0.31214,3.8994e+06
0.30686,3.8169e+06
0.30105,3.7346e+06
0.29477,3.6528e+06
0.28807,3.5722e+06
0.281,3.4932e+06
0.27363,3.4162e+06
0.26601,3.3416e+06
0.25819,3.2698e+06
0.25023,3.2011e+06
0.24218,3.1358e+06
0.23409,3.074e+06
0.226,3.0161e+06
0.21798,2.962e+06
0.21005,2.9118e+06
0.20226,2.8657e+06
0.19464,2.8235e+06
0.18723,2.7852e+06
0.18007,2.7506e+06
0.17316,2.7196e+06
0.16655,2.6921e+06
0.16025,2.6677e+06
0.15427,2.6461e+06
0.14862,2.6272e+06
0.14333,2.6106e+06
0.13838,2.5958e+06
0.13379,2.5827e+06
0.12956,2.5708e+06
0.12568,2.5597e+06
0.12216,2.5491e+06
0.11898,2.5387e+06
0.11613,2.5281e+06
0.11361,2.5169e+06
0.11141,2.5049e+06
0.10952,2.4919e+06
0.10791,2.4774e+06
0.10658,2.4615e+06
0.10552,2.4438e+06
0.1047,2.4242e+06
0.10412,2.4027e+06
0.10376,2.3792e+06
0.1036,2.3538e+06
0.10364,2.3264e+06
0.10385,2.2971e+06
0.10423,2.2662e+06
0.10477,2.2337e+06
0.10544,2.1999e+06
0.10625,2.1651e+06
0.10717,2.1296e+06
0.1082,2.0937e+06
0.10934,2.0577e+06
0.11056,2.0222e+06
0.11187,1.9874e+06
0.11325,1.9538e+06
0.11471,1.922e+06
0.11622,1.8923e+06
0.1178,1.8651e+06
0.11943,1.8411e+06
0.1211,1.8205e+06
0.12282,1.8039e+06
0.12458,1.7917e+06
0.12637,1.7842e+06
0.12819,1.7818e+06
0.13003,1.7848e+06
0.1319,1.7937e+06
0.13378,1.8085e+06
0.13567,1.8295e+06
0.13757,1.8568e+06
0.13948,1.8906e+06
0.14138,1.9309e+06
0.14327,1.9778e+06
0.14516,2.031e+06
0.14702,2.0905e+06
0.14886,2.1561e+06
0.15067,2.2276e+06
0.15244,2.3047e+06
0.15418,2.387e+06
0.15586,2.474e+06
0.15749,2.5654e+06
0.15906,2.6606e+06
0.16056,2.7591e+06
0.16199,2.8602e+06
0.16334,2.9633e+06
0.16461,3.0678e+06
0.16578,3.173e+06
0.16686,3.2782e+06
0.16784,3.3826e+06
0.16872,3.4856e+06
0.16949,3.5865e+06
0.17015,3.6845e+06
0.1707,3.7789e+06
0.17113,3.8692e+06
0.17145,3.9547e+06
0.17166,4.0347e+06
0.17176,4.1089e+06
0.17174,4.1765e+06
0.17161,4.2373e+06
0.17139,4.2908e+06
0.17106,4.3368e+06
0.17063,4.375e+06
0.17011,4.4052e+06
0.16951,4.4274e+06
0.16884,4.4416e+06
0.16809,4.4477e+06
0.16728,4.446e+06
0.16642,4.4367e+06
0.16551,4.4201e+06
0.16456,4.3966e+06
0.16358,4.3666e+06
0.16258,4.3306e+06
0.16156,4.2892e+06
0.16054,4.243e+06
0.15953,4.1927e+06
0.15852,4.1389e+06
0.15752,4.0826e+06
0.15655,4.0243e+06
0.15561,3.965e+06
0.15469,3.9053e+06
0.15381,3.8461e+06
0.15298,3.7882e+06
0.15218,3.7323e+06
0.15144,3.6792e+06
0.15074,3.6295e+06
0.15009,3.5839e+06
0.14949,3.543e+06
0.14894,3.5073e+06
0.14844,3.4773e+06
0.14799,3.4534e+06
0.1476,3.4359e+06
0.14725,3.4251e+06
0.14695,3.4211e+06
0.1467,3.4239e+06
0.1465,3.4336e+06
0.14634,3.4501e+06
0.14622,3.473e+06
0.14615,3.5023e+06
0.14611,3.5374e+06
0.14612,3.578e+06
0.14617,3.6235e+06
0.14625,3.6733e+06
0.14636,3.7268e+06
0.14651,3.7833e+06
0.14669,3.842e+06
0.14691,3.9021e+06
0.14715,3.9629e+06
0.14741,4.0233e+06
0.1477,4.0827e+06
0.14801,4.14e+06
0.14834,4.1946e+06
0.14868,4.2455e+06
0.14904,4.2919e+06
0.14939,4.3331e+06
0.14975,4.3683e+06
0.15011,4.3969e+06
0.15046,4.4182e+06
0.15079,4.4317e+06
0.1511,4.4369e+06
0.15137,4.4334e+06
0.15162,4.421e+06
0.15181,4.3993e+06
0.15196,4.3682e+06
0.15205,4.3277e+06
0.15207,4.2778e+06
0.15201,4.2186e+06
0.15188,4.1503e+06
0.15165,4.0732e+06
0.15132,3.9876e+06
0.1509,3.8941e+06
0.15036,3.793e+06
0.14971,3.685e+06
0.14894,3.5706e+06
0.14804,3.4506e+06
0.14702,3.3256e+06
0.14587,3.1964e+06
0.14459,3.0638e+06
0.14318,2.9286e+06
0.14163,2.7914e+06
0.13996,2.6532e+06
0.13816,2.5148e+06
0.13624,2.3768e+06
0.13419,2.24e+06
0.13204,2.1053e+06
0.12977,1.9731e+06
0.1274,1.8443e+06
0.12494,1.7194e+06
0.1224,1.5989e+06
0.11978,1.4834e+06
0.1171,1.3733e+06
0.11436,1.2689e+06
0.11158,1.1706e+06
0.10876,1.0786e+06
0.10593,9.9305e+05
0.10309,9.1419e+05
0.10026,8.4201e+05
0.097443,7.7652e+05
0.09466,7.1765e+05
0.091921,6.653e+05
0.089239,6.1929e+05
0.086628,5.7941e+05
0.0841,5.4539e+05
0.081667,5.1693e+05
0.079342,4.9369e+05
0.077136,4.753e+05
0.075062,4.6138e+05
0.073129,4.5149e+05
0.07135,4.4522e+05
0.069732,4.4213e+05
0.068287,4.4176e+05
0.067023,4.4369e+05
0.065949,4.4748e+05
0.06507,4.527e+05
0.064396,4.5894e+05
0.063931,4.6582e+05
0.063682,4.7297e+05
0.063653,4.8006e+05
0.063847,4.8678e+05
0.064269,4.9286e+05
0.064919,4.9806e+05
0.0658,5.0218e+05
0.066913,5.0508e+05
0.068256,5.0662e+05
0.06983,5.0673e+05
0.071631,5.0537e+05
0.073658,5.0255e+05
0.075905,4.983e+05
0.078369,4.9272e+05
0.081044,4.8591e+05
0.083922,4.7803e+05
0.086997,4.6927e+05
0.090259,4.5983e+05
0.0937,4.4997e+05
0.097309,4.3993e+05
0.10107,4.3001e+05
0.10498,4.2051e+05
0.10902,4.1174e+05
0.11318,4.0402e+05
0.11743,3.9768e+05
0.12178,3.9305e+05
0.12619,3.9046e+05
0.13065,3.9021e+05
0.13515,3.9263e+05
0.13966,3.9801e+05
0.14417,4.0664e+05
0.14865,4.1876e+05
0.1531,4.3462e+05
0.15748,4.5444e+05
0.16178,4.7839e+05
0.16598,5.0663e+05
0.17006,5.393e+05
0.17401,5.7647e+05
0.1778,6.1821e+05
0.18141,6.6455e+05
0.18484,7.1548e+05
0.18806,7.7095e+05
0.19106,8.3088e+05
0.19382,8.9518e+05
0.19635,9.6368e+05
0.19862,1.0362e+06
0.20062,1.1126e+06
0.20236,1.1926e+06
0.20383,1.276e+06
0.20502,1.3624e+06
0.20593,1.4516e+06
0.20657,1.5433e+06
0.20693,1.6371e+06
0.20703,1.7327e+06
0.20687,1.8297e+06
0.20646,1.9278e+06
0.20581,2.0266e+06
0.20493,2.1258e+06
0.20384,2.225e+06
0.20256,2.3238e+06
0.2011,2.4218e+06
0.19948,2.5188e+06
0.19772,2.6144e+06
0.19584,2.7083e+06
0.19386,2.8001e+06
0.19181,2.8897e+06
0.1897,2.9766e+06
0.18755,3.0607e+06
0.1854,3.1418e+06
0.18325,3.2195e+06
0.18113,3.2938e+06
0.17905,3.3644e+06
0.17704,3.4312e+06
0.17511,3.4941e+06
0.17327,3.553e+06
0.17154,3.6078e+06
0.16993,3.6584e+06
0.16845,3.7047e+06
0.1671,3.7469e+06
0.16589,3.7848e+06
0.16482,3.8184e+06
0.1639,3.8479e+06
0.16311,3.8732e+06
0.16246,3.8944e+06
0.16194,3.9116e+06
0.16154,3.9249e+06
0.16126,3.9344e+06
0.16107,3.9402e+06
0.16098,3.9425e+06
0.16095,3.9413e+06
0.16099,3.937e+06
0.16107,3.9295e+06
0.16117,3.9191e+06
0.16128,3.9061e+06
0.16138,3.8904e+06
0.16146,3.8725e+06
0.16149,3.8523e+06
0.16146,3.8303e+06
0.16136,3.8064e+06
0.16116,3.7811e+06
0.16087,3.7544e+06
0.16046,3.7265e+06
0.15992,3.6978e+06
0.15926,3.6683e+06
0.15845,3.6383e+06
0.15751,3.6079e+06
0.15642,3.5774e+06
0.15518,3.5469e+06
0.1538,3.5166e+06
0.15228,3.4866e+06
0.15062,3.4572e+06
0.14885,3.4283e+06
0.14695,3.4002e+06
0.14495,3.373e+06
0.14287,3.3467e+06
0.1407,3.3214e+06
0.13848,3.2972e+06
0.13621,3.2741e+06
0.13391,3.2521e+06
0.13161,3.2313e+06
0.12931,3.2116e+06
0.12704,3.193e+06
0.12482,3.1754e+06
0.12266,3.1588e+06
0.12058,3.1431e+06
0.1186,3.1282e+06
0.11673,3.114e+06
0.11498,3.1003e+06
0.11337,3.087e+06
0.11191,3.074e+06
0.1106,3.061e+06
0.10945,3.048e+06
0.10847,3.0347e+06
0.10766,3.0209e+06
0.10702,3.0065e+06
0.10655,2.9913e+06
0.10624,2.975e+06
0.10609,2.9576e+06
0.10609,2.9388e+06
0.10622,2.9185e+06
0.10648,2.8965e+06
0.10685,2.8728e+06
0.10732,2.8471e+06
0.10786,2.8194e+06
0.10846,2.7897e+06
0.10909,2.7579e+06
0.10974,2.724e+06
0.11038,2.688e+06
0.111,2.6499e+06
0.11156,2.6098e+06
0.11204,2.5679e+06
0.11242,2.5243e+06
0.11269,2.4791e+06
0.11281,2.4326e+06
0.11276,2.385e+06
0.11254,2.3366e+06
0.11211,2.2877e+06
0.11147,2.2387e+06
0.1106,2.1899e+06
0.10948,2.1416e+06
0.10811,2.0943e+06
0.10649,2.0484e+06
0.1046,2.0044e+06
0.10244,1.9626e+06
0.10002,1.9235e+06
0.097339,1.8876e+06
0.094404,1.8552e+06
0.091223,1.8268e+06
0.087809,1.8028e+06
0.084177,1.7835e+06
0.080344,1.7694e+06
0.076329,1.7606e+06
0.072156,1.7576e+06
0.067847,1.7605e+06
0.063428,1.7695e+06
0.058928,1.7847e+06
0.054374,1.8063e+06
0.049798,1.8342e+06
0.04523,1.8685e+06
0.040702,1.909e+06
0.036244,1.9557e+06
0.03189,2.0081e+06
0.02767,2.0663e+06
0.023615,2.1296e+06
0.019754,2.1979e+06
0.016117,2.2706e+06
0.01273,2.3473e+06
0.0096196,2.4274e+06
0.0068078,2.5102e+06
0.0043163,2.5953e+06
0.0021638,2.6818e+06
0.00036625,2.7692e+06
-0.0010629,2.8566e+06
-0.0021132,2.9434e+06
-0.0027772,3.0287e+06
-0.0030507,3.112e+06
-0.0029322,3.1923e+06
-0.0024238,3.269e+06
-0.0015305,3.3414e+06
-0.00026029,3.4087e+06
0.0013756,3.4703e+06
0.0033633,3.5256e+06
0.0056859,3.574e+06
0.0083241,3.6149e+06
0.011256,3.648e+06
0.014458,3.6729e+06
0.017903,3.6891e+06
0.021564,3.6964e+06
0.025412,3.6947e+06
0.029416,3.6838e+06
0.033545,3.6638e+06
0.037767,3.6346e+06
0.04205,3.5964e+06
0.046362,3.5494e+06
0.050672,3.494e+06
0.054947,3.4304e+06
0.059159,3.3592e+06
0.063279,3.2809e+06
0.067278,3.1961e+06
0.071133,3.1054e+06
0.07482,3.0095e+06
0.078318,2.9093e+06
0.081609,2.8054e+06
0.084676,2.6989e+06
0.087508,2.5905e+06
0.090095,2.4811e+06
0.09243,2.3717e+06
0.094509,2.2632e+06
0.096331,2.1564e+06
0.097901,2.0523e+06
0.099222,1.9518e+06
0.1003,1.8557e+06
0.10116,1.7648e+06
0.1018,1.6798e+06
0.10225,1.6016e+06
0.10252,1.5307e+06
0.10263,1.4677e+06
0.10262,1.4132e+06
0.1025,1.3676e+06
0.10229,1.3313e+06
0.10204,1.3044e+06
0.10176,1.2873e+06
0.10148,1.2801e+06
0.10124,1.2827e+06
0.10106,1.2951e+06
0.10097,1.3171e+06
0.10099,1.3486e+06
0.10116,1.3891e+06
0.1015,1.4383e+06
0.10202,1.4958e+06
0.10276,1.5609e+06
0.10372,1.6331e+06
0.10493,1.7117e+06
0.1064,1.796e+06
0.10814,1.8852e+06
0.11016,1.9786e+06
0.11246,2.0754e+06
0.11504,2.1746e+06
0.11791,2.2754e+06
0.12106,2.377e+06
0.12448,2.4785e+06
0.12817,2.5791e+06
0.1321,2.6779e+06
0.13628,2.7741e+06
0.14067,2.8669e+06
0.14527,2.9556e+06
0.15004,3.0395e+06
0.15497,3.118e+06
0.16003,3.1904e+06
0.1652,3.2562e+06
0.17045,3.3149e+06
0.17575,3.3662e+06
0.18108,3.4097e+06
0.18641,3.445e+06
0.19171,3.472e+06
0.19696,3.4906e+06
0.20212,3.5007e+06
0.20718,3.5023e+06
0.21212,3.4954e+06
0.2169,3.4802e+06
0.22152,3.4569e+06
0.22595,3.4258e+06
0.23018,3.3872e+06
0.23418,3.3414e+06
0.23796,3.2888e+06
0.2415,3.23e+06
0.2448,3.1654e+06
0.24784,3.0956e+06
0.25063,3.0212e+06
0.25316,2.9427e+06
0.25544,2.8608e+06
0.25746,2.7762e+06
0.25924,2.6894e+06
0.26078,2.6011e+06
0.26209,2.5121e+06
0.26318,2.4228e+06
0.26406,2.3341e+06
0.26473,2.2464e+06
0.26522,2.1605e+06
0.26554,2.0768e+06
0.26569,1.996e+06
0.2657,1.9185e+06
0.26557,1.8449e+06
0.26532,1.7757e+06
0.26496,1.7111e+06
0.26451,1.6517e+06
0.26396,1.5976e+06
0.26335,1.5493e+06
0.26266,1.5069e+06
0.26192,1.4707e+06
0.26112,1.4407e+06
0.26028,1.4171e+06
0.25939,1.3999e+06
0.25847,1.3891e+06
0.25751,1.3846e+06
0.25651,1.3864e+06
0.25548,1.3944e+06
0.25441,1.4084e+06
0.2533,1.4281e+06
0.25215,1.4534e+06
0.25096,1.484e+06
0.24971,1.5196e+06
0.24841,1.5598e+06
0.24705,1.6043e+06
0.24563,1.6529e+06
0.24414,1.705e+06
0.24258,1.7603e+06
0.24094,1.8185e+06
0.23922,1.879e+06
0.23742,1.9416e+06
0.23554,2.0057e+06
0.23357,2.0711e+06
0.23151,2.1373e+06
0.22936,2.2038e+06
0.22714,2.2704e+06
0.22483,2.3367e+06
0.22244,2.4023e+06
0.21997,2.4668e+06
0.21744,2.5299e+06
0.21484,2.5913e+06
0.21219,2.6508e+06
0.20949,2.7079e+06
0.20676,2.7625e+06
0.20399,2.8143e+06
0.2012,2.8631e+06
0.1984,2.9086e+06
0.19561,2.9507e+06
0.19283,2.9892e+06
0.19007,3.0239e+06
0.18734,3.0547e+06
0.18466,3.0815e+06
0.18204,3.1041e+06
0.17948,3.1226e+06
0.17701,3.1367e+06
0.17461,3.1464e+06
0.17232,3.1517e+06
0.17013,3.1526e+06
