0.0056434,1.7402e+06
0.0056363,1.7686e+06
0.0056349,1.7939e+06
0.0056368,1.8162e+06
0.0056391,1.8353e+06
0.0056392,1.8512e+06
0.005634,1.864e+06
0.0056207,1.8737e+06
0.0055963,1.8803e+06
0.0055579,1.884e+06
0.0055027,1.8848e+06
0.005428,1.883e+06
0.0053314,1.8786e+06
0.0052106,1.8719e+06
0.0050636,1.8632e+06
0.0048888,1.8527e+06
0.0046848,1.8406e+06
0.0044509,1.8273e+06
0.0041865,1.8131e+06
0.0038918,1.7982e+06
0.0035672,1.783e+06
0.0032138,1.7679e+06
0.0028332,1.7532e+06
0.0024275,1.7392e+06
0.0019995,1.7263e+06
0.0015525,1.7147e+06
0.0010902,1.7048e+06
0.00061713,1.6969e+06
0.00013803,1.6913e+06
-0.00034167,1.6883e+06
-0.00081617,1.688e+06
-0.0012792,1.6907e+06
-0.0017243,1.6966e+06
-0.0021444,1.7057e+06
-0.0025324,1.7184e+06
-0.002881,1.7345e+06
-0.0031828,1.7541e+06
-0.0034303,1.7774e+06
-0.003616,1.8041e+06
-0.0037328,1.8343e+06
-0.0037736,1.8678e+06
-0.0037315,1.9045e+06
-0.0036002,1.9442e+06
-0.0033738,1.9866e+06
-0.0030469,2.0315e+06
-0.0026149,2.0786e+06
-0.0020737,2.1275e+06
-0.0014201,2.178e+06
-0.00065186,2.2296e+06
0.00023256,2.2819e+06
0.0012336,2.3345e+06
0.0023507,2.387e+06
0.0035822,2.4389e+06
0.0049255,2.4897e+06
0.0063768,2.5391e+06
0.0079311,2.5866e+06
0.0095827,2.6317e+06
0.011324,2.6741e+06
0.013148,2.7133e+06
0.015045,2.7489e+06
0.017005,2.7806e+06
0.019017,2.808e+06
0.021069,2.8309e+06
0.02315,2.849e+06
0.025246,2.8621e+06
0.027344,2.87e+06
0.02943,2.8726e+06
0.031489,2.8698e+06
0.033509,2.8615e+06
0.035474,2.8479e+06
0.037371,2.8289e+06
0.039186,2.8046e+06
0.040906,2.7753e+06
0.042519,2.7411e+06
0.044011,2.7022e+06
0.045373,2.6591e+06
0.046595,2.6119e+06
0.047666,2.5612e+06
0.04858,2.5072e+06
0.049331,2.4505e+06
0.049912,2.3914e+06
0.050321,2.3306e+06
0.050556,2.2684e+06
0.050616,2.2054e+06
0.050502,2.1421e+06
0.050216,2.0791e+06
0.049764,2.0168e+06
0.04915,1.9558e+06
0.048383,1.8965e+06
0.04747,1.8395e+06
0.046423,1.7851e+06
0.045252,1.7339e+06
0.043969,1.6862e+06
0.042589,1.6423e+06
0.041126,1.6027e+06
0.039594,1.5674e+06
0.03801,1.5369e+06
0.03639,1.5113e+06
0.03475,1.4907e+06
0.033106,1.4752e+06
0.031476,1.4648e+06
0.029874,1.4596e+06
0.028317,1.4594e+06
0.026819,1.4642e+06
0.025395,1.4737e+06
0.024058,1.4879e+06
0.022819,1.5064e+06
0.021691,1.5289e+06
0.020682,1.5551e+06
0.019801,1.5847e+06
0.019054,1.6173e+06
0.018446,1.6524e+06
0.01798,1.6896e+06
0.01766,1.7285e+06
0.017483,1.7686e+06
0.01745,1.8095e+06
0.017556,1.8506e+06
0.017796,1.8916e+06
0.018165,1.9319e+06
0.018655,1.9712e+06
0.019255,2.0089e+06
0.019956,2.0448e+06
0.020746,2.0784e+06
0.021613,2.1093e+06
0.022543,2.1374e+06
0.023521,2.1622e+06
0.024535,2.1836e+06
0.025567,2.2014e+06
0.026604,2.2154e+06
0.02763,2.2255e+06
0.02863,2.2316e+06
0.02959,2.2337e+06
0.030496,2.2318e+06
0.031333,2.226e+06
0.03209,2.2163e+06
0.032755,2.203e+06
0.033317,2.1861e+06
0.033767,2.1658e+06
0.034096,2.1425e+06
0.034298,2.1163e+06
0.034368,2.0875e+06
0.034301,2.0564e+06
0.034096,2.0234e+06
0.033751,1.9888e+06
0.033268,1.9529e+06
0.032648,1.916e+06
0.031896,1.8785e+06
0.031017,1.8407e+06
0.030017,1.803e+06
0.028904,1.7656e+06
0.027688,1.7289e+06
0.026379,1.6932e+06
0.024988,1.6587e+06
0.023528,1.6257e+06
0.022011,1.5943e+06
0.020452,1.5649e+06
0.018864,1.5375e+06
0.017262,1.5123e+06
0.015661,1.4894e+06
0.014075,1.4688e+06
0.012519,1.4507e+06
0.011009,1.435e+06
0.0095582,1.4218e+06
0.0081804,1.4109e+06
0.0068889,1.4024e+06
0.0056963,1.3961e+06
0.0046143,1.3919e+06
0.0036537,1.3897e+06
0.0028242,1.3893e+06
0.0021347,1.3906e+06
0.0015926,1.3934e+06
0.0012043,1.3974e+06
0.00097495,1.4025e+06
0.00090822,1.4085e+06
0.0010066,1.4151e+06
0.0012713,1.4221e+06
0.0017021,1.4294e+06
0.0022975,1.4367e+06
0.0030547,1.4438e+06
0.0039696,1.4505e+06
0.005037,1.4566e+06
0.0062505,1.462e+06
0.0076026,1.4665e+06
0.0090846,1.4701e+06
0.010687,1.4725e+06
0.0124,1.4736e+06
0.014212,1.4735e+06
0.016111,1.4721e+06
0.018086,1.4693e+06
0.020122,1.4652e+06
0.022208,1.4596e+06
0.024329,1.4528e+06
0.026473,1.4447e+06
0.028626,1.4354e+06
0.030773,1.4251e+06
0.032903,1.4137e+06
0.035002,1.4016e+06
0.037058,1.3887e+06
0.039057,1.3753e+06
0.04099,1.3615e+06
0.042844,1.3476e+06
0.04461,1.3336e+06
0.046278,1.3198e+06
0.04784,1.3064e+06
0.049288,1.2935e+06
0.050614,1.2814e+06
0.051813,1.2702e+06
0.052881,1.2601e+06
0.053813,1.2513e+06
0.054605,1.2439e+06
0.055257,1.2381e+06
0.055767,1.234e+06
0.056135,1.2318e+06
0.056361,1.2315e+06
0.056448,1.2333e+06
0.056398,1.2372e+06
0.056214,1.2432e+06
0.055901,1.2515e+06
0.055462,1.262e+06
0.054904,1.2747e+06
0.054232,1.2896e+06
0.053452,1.3068e+06
0.052572,1.326e+06
0.051599,1.3474e+06
0.050539,1.3708e+06
0.0494,1.3961e+06
0.048191,1.4232e+06
0.046919,1.452e+06
0.045591,1.4824e+06
0.044216,1.5143e+06
0.0428,1.5476e+06
0.041352,1.582e+06
0.039879,1.6175e+06
0.038387,1.654e+06
0.036883,1.6912e+06
0.035373,1.7291e+06
0.033864,1.7675e+06
0.032361,1.8062e+06
0.030868,1.8453e+06
0.029392,1.8845e+06
0.027936,1.9237e+06
0.026505,1.9628e+06
0.025101,2.0017e+06
0.02373,2.0404e+06
0.022393,2.0788e+06
0.021093,2.1167e+06
0.019834,2.1542e+06
0.018616,2.1911e+06
0.017443,2.2274e+06
0.016316,2.2632e+06
0.015238,2.2983e+06
0.014209,2.3327e+06
0.013232,2.3664e+06
0.012308,2.3995e+06
0.011439,2.4318e+06
0.010627,2.4634e+06
0.009873,2.4944e+06
0.0091793,2.5246e+06
0.0085477,2.5541e+06
0.0079803,2.583e+06
0.0074791,2.6112e+06
0.0070463,2.6387e+06
0.0066841,2.6655e+06
0.0063947,2.6917e+06
0.0061806,2.7172e+06
0.0060439,2.742e+06
0.005987,2.7662e+06
0.0060121,2.7898e+06
0.0061213,2.8126e+06
0.0063165,2.8348e+06
0.0065994,2.8563e+06
0.0069715,2.877e+06
0.0074339,2.897e+06
0.0079876,2.9162e+06
0.0086328,2.9346e+06
0.0093695,2.9522e+06
0.010197,2.9689e+06
0.011114,2.9846e+06
0.01212,2.9995e+06
0.013211,3.0133e+06
0.014385,3.0261e+06
0.015637,3.0378e+06
0.016965,3.0484e+06
0.018361,3.0578e+06
0.019821,3.066e+06
0.021338,3.0729e+06
0.022905,3.0785e+06
0.024514,3.0829e+06
0.026155,3.0858e+06
0.027821,3.0874e+06
0.029502,3.0875e+06
0.031186,3.0862e+06
0.032864,3.0835e+06
0.034524,3.0793e+06
0.036156,3.0737e+06
0.037748,3.0666e+06
0.039289,3.0581e+06
0.040767,3.0481e+06
0.042171,3.0368e+06
0.043489,3.0242e+06
0.044712,3.0103e+06
0.045829,2.9951e+06
0.04683,2.9788e+06
0.047707,2.9614e+06
0.048451,2.9429e+06
0.049055,2.9235e+06
0.049512,2.9032e+06
0.049817,2.8822e+06
0.049967,2.8605e+06
0.049958,2.8382e+06
0.049788,2.8155e+06
0.049458,2.7924e+06
0.048968,2.7692e+06
0.04832,2.7457e+06
0.047519,2.7223e+06
0.046568,2.699e+06
0.045476,2.6759e+06
0.04425,2.6532e+06
0.042898,2.6308e+06
0.041432,2.609e+06
0.039862,2.5878e+06
0.038202,2.5673e+06
0.036464,2.5476e+06
0.034664,2.5287e+06
0.032817,2.5108e+06
0.030938,2.4938e+06
0.029044,2.4779e+06
0.027152,2.4631e+06
0.025279,2.4494e+06
0.023441,2.4369e+06
0.021656,2.4256e+06
0.019941,2.4154e+06
0.018311,2.4065e+06
0.016783,2.3987e+06
0.015371,2.3921e+06
0.014091,2.3867e+06
0.012954,2.3824e+06
0.011973,2.3793e+06
0.01116,2.3772e+06
0.010523,2.3762e+06
0.010071,2.3762e+06
0.0098111,2.3771e+06
0.0097471,2.379e+06
0.009883,2.3817e+06
0.01022,2.3852e+06
0.010759,2.3895e+06
0.011497,2.3945e+06
0.012432,2.4e+06
0.013557,2.4062e+06
0.014865,2.4128e+06
0.01635,2.4199e+06
0.017999,2.4274e+06
0.019802,2.4352e+06
0.021746,2.4432e+06
0.023816,2.4514e+06
0.025997,2.4597e+06
0.028274,2.4681e+06
0.030628,2.4764e+06
0.033042,2.4847e+06
0.035499,2.4928e+06
0.037978,2.5007e+06
0.040461,2.5082e+06
0.04293,2.5154e+06
0.045365,2.5222e+06
0.047749,2.5284e+06
0.050062,2.5341e+06
0.052289,2.5391e+06
0.054413,2.5433e+06
0.056418,2.5467e+06
0.05829,2.5492e+06
0.060016,2.5508e+06
0.061585,2.5513e+06
0.062985,2.5507e+06
0.06421,2.5489e+06
0.06525,2.5458e+06
0.066101,2.5414e+06
0.06676,2.5356e+06
0.067224,2.5284e+06
0.067493,2.5197e+06
0.067568,2.5094e+06
0.067453,2.4976e+06
0.067153,2.4841e+06
0.066673,2.4691e+06
0.066022,2.4523e+06
0.065208,2.434e+06
0.064243,2.414e+06
0.063137,2.3924e+06
0.061904,2.3693e+06
0.060557,2.3446e+06
0.05911,2.3184e+06
0.057578,2.2908e+06
0.055976,2.2619e+06
0.05432,2.2318e+06
0.052626,2.2005e+06
0.050909,2.1682e+06
0.049184,2.135e+06
0.047467,2.1011e+06
0.045772,2.0665e+06
0.044114,2.0315e+06
0.042504,1.9962e+06
0.040956,1.9607e+06
0.039482,1.9253e+06
0.03809,1.8901e+06
0.036791,1.8552e+06
0.035593,1.8209e+06
0.034501,1.7873e+06
0.033522,1.7546e+06
0.032659,1.7229e+06
0.031916,1.6924e+06
0.031293,1.6633e+06
0.03079,1.6357e+06
0.030408,1.6096e+06
0.030142,1.5854e+06
0.02999,1.5629e+06
0.029947,1.5424e+06
0.030007,1.5239e+06
0.030163,1.5075e+06
0.030409,1.4932e+06
0.030736,1.4811e+06
0.031135,1.4711e+06
0.031597,1.4633e+06
0.032112,1.4576e+06
0.032671,1.454e+06
0.033262,1.4525e+06
0.033876,1.4529e+06
0.034503,1.4553e+06
0.035132,1.4594e+06
0.035754,1.4652e+06
0.03636,1.4725e+06
0.036939,1.4812e+06
0.037485,1.4912e+06
0.037989,1.5023e+06
0.038444,1.5142e+06
0.038844,1.5269e+06
0.039182,1.5401e+06
0.039455,1.5537e+06
0.039657,1.5675e+06
0.039786,1.5811e+06
0.03984,1.5946e+06
0.039817,1.6076e+06
0.039716,1.62e+06
0.039538,1.6315e+06
0.039284,1.6421e+06
0.038955,1.6514e+06
0.038554,1.6594e+06
0.038084,1.6659e+06
0.037549,1.6708e+06
0.036953,1.6739e+06
0.036301,1.675e+06
0.035598,1.6742e+06
0.03485,1.6712e+06
0.034064,1.6661e+06
0.033244,1.6588e+06
0.032398,1.6492e+06
0.031531,1.6374e+06
0.030651,1.6233e+06
0.029763,1.607e+06
0.028874,1.5885e+06
0.02799,1.568e+06
0.027117,1.5454e+06
0.026261,1.5209e+06
0.025426,1.4947e+06
0.024619,1.4669e+06
0.023843,1.4375e+06
0.023102,1.407e+06
0.022401,1.3753e+06
0.021743,1.3428e+06
0.02113,1.3096e+06
0.020566,1.276e+06
0.02005,1.2423e+06
0.019586,1.2086e+06
0.019173,1.1753e+06
0.018813,1.1425e+06
0.018504,1.1105e+06
0.018247,1.0796e+06
0.018041,1.0501e+06
0.017883,1.022e+06
0.017773,9.9579e+05
0.017708,9.7153e+05
0.017686,9.4946e+05
0.017704,9.2976e+05
0.017759,9.1259e+05
0.017848,8.9811e+05
0.017967,8.8644e+05
0.018114,8.7769e+05
0.018285,8.7193e+05
0.018476,8.6922e+05
0.018683,8.696e+05
0.018903,8.7308e+05
0.019133,8.7963e+05
0.019368,8.8922e+05
0.019605,9.0177e+05
0.019841,9.1721e+05
0.020073,9.3541e+05
0.020298,9.5624e+05
0.020513,9.7954e+05
0.020716,1.0051e+06
0.020904,1.0328e+06
0.021074,1.0624e+06
0.021226,1.0937e+06
0.021357,1.1263e+06
0.021467,1.1602e+06
0.021553,1.195e+06
0.021616,1.2304e+06
0.021655,1.2662e+06
0.02167,1.3022e+06
0.02166,1.3381e+06
0.021626,1.3736e+06
0.021568,1.4085e+06
0.021487,1.4425e+06
0.021384,1.4754e+06
0.02126,1.507e+06
0.021117,1.5371e+06
0.020955,1.5656e+06
0.020778,1.5922e+06
0.020585,1.6168e+06
0.02038,1.6393e+06
0.020165,1.6597e+06
0.01994,1.6778e+06
0.01971,1.6935e+06
0.019474,1.707e+06
0.019237,1.7181e+06
0.018999,1.7269e+06
0.018763,1.7335e+06
0.018531,1.7379e+06
0.018305,1.7403e+06
0.018087,1.7408e+06
0.017878,1.7394e+06
0.017679,1.7364e+06
0.017494,1.732e+06
0.017322,1.7263e+06
0.017164,1.7195e+06
0.017023,1.712e+06
0.016897,1.7038e+06
0.016789,1.6953e+06
0.016698,1.6867e+06
0.016624,1.6782e+06
0.016567,1.6701e+06
0.016527,1.6626e+06
0.016504,1.656e+06
0.016496,1.6505e+06
0.016504,1.6462e+06
0.016525,1.6435e+06
0.01656,1.6425e+06
0.016606,1.6434e+06
0.016662,1.6463e+06
0.016727,1.6514e+06
0.016799,1.6589e+06
0.016876,1.6688e+06
0.016957,1.6812e+06
0.01704,1.6962e+06
0.017123,1.7138e+06
0.017205,1.734e+06
0.017284,1.7569e+06
0.017358,1.7823e+06
0.017426,1.8104e+06
0.017486,1.8409e+06
0.017537,1.8738e+06
0.017579,1.9091e+06
0.01761,1.9465e+06
0.017628,1.9859e+06
0.017635,2.0272e+06
0.017629,2.0702e+06
0.017609,2.1147e+06
0.017577,2.1605e+06
0.017531,2.2075e+06
0.017474,2.2553e+06
0.017404,2.3039e+06
0.017323,2.353e+06
0.017232,2.4023e+06
0.017132,2.4517e+06
0.017024,2.5009e+06
0.016909,2.5498e+06
0.01679,2.598e+06
0.016668,2.6455e+06
0.016544,2.692e+06
0.016421,2.7374e+06
0.0163,2.7814e+06
0.016183,2.8239e+06
0.016071,2.8647e+06
0.015968,2.9038e+06
0.015874,2.941e+06
0.015791,2.9761e+06
0.01572,3.0091e+06
0.015663,3.0398e+06
0.015621,3.0683e+06
0.015596,3.0944e+06
0.015587,3.1182e+06
0.015595,3.1395e+06
0.015621,3.1584e+06
0.015665,3.1748e+06
0.015727,3.1887e+06
0.015806,3.2003e+06
0.015902,3.2094e+06
0.016013,3.2161e+06
0.016139,3.2205e+06
0.016279,3.2226e+06
0.01643,3.2225e+06
0.01659,3.2203e+06
0.016759,3.2159e+06
0.016933,3.2095e+06
0.01711,3.2011e+06
0.017288,3.1908e+06
0.017465,3.1788e+06
0.017637,3.165e+06
0.017802,3.1495e+06
0.017957,3.1325e+06
0.018099,3.114e+06
0.018227,3.094e+06
0.018336,3.0727e+06
0.018426,3.0501e+06
0.018493,3.0262e+06
0.018534,3.0013e+06
0.018549,2.9752e+06
0.018536,2.9481e+06
0.018491,2.9201e+06
0.018415,2.8911e+06
0.018306,2.8613e+06
0.018163,2.8308e+06
0.017985,2.7995e+06
0.017772,2.7676e+06
0.017524,2.735e+06
0.01724,2.702e+06
0.016923,2.6685e+06
0.016571,2.6346e+06
0.016186,2.6004e+06
0.01577,2.566e+06
0.015323,2.5315e+06
0.014848,2.4969e+06
0.014346,2.4623e+06
0.013819,2.428e+06
0.013271,2.3939e+06
0.012703,2.3601e+06
0.012117,2.3269e+06
0.011518,2.2944e+06
0.010907,2.2626e+06
0.010288,2.2317e+06
0.0096628,2.2019e+06
0.0090357,2.1733e+06
0.0084094,2.146e+06
0.007787,2.1202e+06
0.0071715,2.0961e+06
0.0065661,2.0738e+06
0.0059737,2.0535e+06
0.0053972,2.0352e+06
0.0048396,2.0192e+06
0.0043037,2.0056e+06
0.0037919,1.9945e+06
0.003307,1.9859e+06
0.0028512,1.9801e+06
0.0024269,1.9771e+06
0.0020362,1.977e+06
0.0016809,1.9798e+06
0.0013628,1.9855e+06
0.0010837,1.9943e+06
0.00084481,2.006e+06
0.00064747,2.0207e+06
0.00049274,2.0383e+06
0.0003815,2.0588e+06
0.00031444,2.082e+06
0.00029208,2.1078e+06
0.00031475,2.1362e+06
0.0003826,2.1669e+06
0.0004956,2.1997e+06
0.00065354,2.2345e+06
0.00085604,2.2709e+06
0.0011025,2.3088e+06
0.0013924,2.3479e+06
0.0017246,2.3879e+06
0.0020983,2.4284e+06
0.0025122,2.4692e+06
0.0029651,2.51e+06
0.0034554,2.5503e+06
0.0039818,2.59e+06
0.0045425,2.6285e+06
0.0051358,2.6657e+06
0.0057599,2.7011e+06
0.0064128,2.7344e+06
0.0070925,2.7653e+06
0.0077971,2.7936e+06
0.0085245,2.8189e+06
0.0092726,2.8409e+06
0.010039,2.8595e+06
0.010823,2.8744e+06
0.01162,2.8854e+06
0.012431,2.8923e+06
0.013251,2.8951e+06
0.014081,2.8937e+06
0.014917,2.8879e+06
0.015758,2.8778e+06
0.016602,2.8634e+06
0.017448,2.8446e+06
0.018294,2.8217e+06
0.019139,2.7947e+06
0.019982,2.7637e+06
0.020822,2.7289e+06
0.021657,2.6906e+06
0.022487,2.649e+06
0.023311,2.6043e+06
0.024129,2.5568e+06
0.02494,2.5069e+06
0.025743,2.4549e+06
0.026539,2.4011e+06
0.027327,2.3458e+06
0.028108,2.2895e+06
0.02888,2.2325e+06
0.029644,2.1751e+06
0.0304,2.1178e+06
0.031148,2.0609e+06
0.031887,2.0047e+06
0.032619,1.9496e+06
0.033341,1.8959e+06
0.034055,1.8439e+06
0.03476,1.794e+06
0.035455,1.7463e+06
0.036141,1.7011e+06
0.036815,1.6587e+06
0.037478,1.6192e+06
0.038129,1.5827e+06
0.038766,1.5495e+06
0.039388,1.5195e+06
0.039993,1.4929e+06
0.040581,1.4697e+06
0.04115,1.4499e+06
0.041697,1.4334e+06
0.042221,1.4203e+06
0.04272,1.4103e+06
0.043192,1.4034e+06
0.043635,1.3995e+06
0.044046,1.3984e+06
0.044424,1.3999e+06
0.044767,1.4038e+06
0.045072,1.4098e+06
0.045337,1.4178e+06
0.045561,1.4275e+06
0.045742,1.4386e+06
0.045879,1.4508e+06
0.045969,1.464e+06
0.046013,1.4777e+06
0.046009,1.4918e+06
0.045956,1.506e+06
0.045854,1.5201e+06
0.045704,1.5337e+06
0.045504,1.5466e+06
0.045256,1.5587e+06
0.044961,1.5696e+06
0.04462,1.5793e+06
0.044233,1.5875e+06
0.043803,1.5941e+06
0.043332,1.599e+06
0.042823,1.602e+06
0.042276,1.6031e+06
0.041696,1.6022e+06
0.041085,1.5992e+06
0.040446,1.5942e+06
0.039783,1.5871e+06
0.039099,1.578e+06
0.038398,1.5669e+06
0.037683,1.554e+06
0.036957,1.5392e+06
0.036225,1.5227e+06
0.03549,1.5046e+06
0.034756,1.4851e+06
0.034025,1.4643e+06
0.033303,1.4424e+06
0.03259,1.4196e+06
0.031892,1.396e+06
0.03121,1.3718e+06
0.030548,1.3473e+06
0.029907,1.3227e+06
0.029291,1.2981e+06
0.0287,1.2737e+06
0.028137,1.2497e+06
0.027603,1.2264e+06
0.0271,1.2039e+06
0.026628,1.1824e+06
0.026188,1.1621e+06
0.025781,1.1431e+06
0.025406,1.1255e+06
0.025064,1.1095e+06
0.024753,1.0953e+06
0.024475,1.0828e+06
0.024227,1.0723e+06
0.02401,1.0638e+06
0.023821,1.0573e+06
0.02366,1.0529e+06
0.023525,1.0507e+06
0.023416,1.0505e+06
0.023329,1.0526e+06
0.023264,1.0567e+06
0.023219,1.0629e+06
0.023191,1.0711e+06
0.02318,1.0813e+06
0.023183,1.0935e+06
0.023199,1.1074e+06
0.023224,1.1231e+06
0.023259,1.1404e+06
0.0233,1.1593e+06
0.023345,1.1795e+06
0.023393,1.201e+06
0.023443,1.2237e+06
0.023492,1.2473e+06
0.023538,1.2718e+06
0.02358,1.297e+06
0.023616,1.3228e+06
0.023645,1.349e+06
0.023664,1.3754e+06
0.023673,1.402e+06
0.023671,1.4286e+06
0.023655,1.4549e+06
0.023624,1.481e+06
0.023578,1.5066e+06
0.023515,1.5316e+06
0.023434,1.5559e+06
0.023335,1.5793e+06
0.023216,1.6018e+06
0.023076,1.6231e+06
0.022916,1.6433e+06
0.022735,1.6622e+06
0.022533,1.6797e+06
0.022309,1.6958e+06
0.022063,1.7103e+06
0.021795,1.7232e+06
0.021507,1.7344e+06
0.021197,1.7439e+06
0.020867,1.7516e+06
0.020517,1.7575e+06
0.020148,1.7616e+06
0.019762,1.7638e+06
0.019358,1.7642e+06
0.018939,1.7628e+06
0.018506,1.7595e+06
0.01806,1.7544e+06
0.017602,1.7475e+06
0.017135,1.7388e+06
0.01666,1.7285e+06
0.016178,1.7165e+06
0.015691,1.7029e+06
0.015202,1.6878e+06
0.014711,1.6713e+06
0.014221,1.6533e+06
0.013733,1.6342e+06
0.013249,1.6138e+06
0.01277,1.5923e+06
0.012298,1.5699e+06
0.011834,1.5466e+06
0.01138,1.5225e+06
0.010937,1.4977e+06
0.010505,1.4724e+06
0.010085,1.4467e+06
0.0096789,1.4206e+06
0.0092863,1.3943e+06
0.0089078,1.3679e+06
0.0085435,1.3415e+06
0.0081934,1.3151e+06
0.0078575,1.289e+06
0.0075354,1.2632e+06
0.0072267,1.2378e+06
0.0069308,1.2128e+06
0.006647,1.1884e+06
0.0063745,1.1647e+06
0.0061123,1.1417e+06
0.0058594,1.1195e+06
0.0056148,1.0982e+06
0.0053773,1.0778e+06
0.0051459,1.0583e+06
0.0049193,1.0399e+06
0.0046965,1.0226e+06
0.0044764,1.0063e+06
0.0042581,9.9115e+05
0.0040406,9.7715e+05
0.0038231,9.6431e+05
0.0036051,9.5265e+05
0.003386,9.4215e+05
0.0031656,9.3283e+05
0.0029437,9.2468e+05
0.0027204,9.1767e+05
0.0024961,9.1181e+05
0.0022714,9.0706e+05
0.0020471,9.0339e+05
0.0018241,9.0078e+05
0.0016039,8.9918e+05
0.0013879,8.9856e+05
0.001178,8.9888e+05
0.00097623,9.0008e+05
0.0007848,9.0211e+05
0.0006062,9.0493e+05
0.00044309,9.0847e+05
0.00029829,9.1268e+05
0.0001748,9.175e+05
7.5703e-05,9.2288e+05
4.201e-06,9.2874e+05
-3.6453e-05,9.3503e+05
-4.2979e-05,9.4169e+05
-1.2104e-05,9.4866e+05
5.9402e-05,9.5588e+05
0.00017469,9.633e+05
0.00033677,9.7086e+05
0.00054854,9.7852e+05
0.00081265,9.8622e+05
0.0011315,9.9393e+05
0.0015074,1.0016e+06
0.0019421,1.0092e+06
0.0024372,1.0168e+06
0.0029937,1.0242e+06
0.0036127,1.0315e+06
0.0042943,1.0386e+06
0.0050385,1.0457e+06
0.0058448,1.0526e+06
0.0067123,1.0594e+06
0.0076395,1.0661e+06
0.0086245,1.0728e+06
0.0096649,1.0794e+06
0.010758,1.0861e+06
0.0119,1.0928e+06
0.013088,1.0996e+06
0.014318,1.1066e+06
0.015584,1.1138e+06
0.016883,1.1213e+06
0.018209,1.1292e+06
0.019556,1.1375e+06
0.020919,1.1463e+06
0.022293,1.1556e+06
0.023671,1.1656e+06
0.025047,1.1763e+06
0.026415,1.1877e+06
0.027769,1.1999e+06
0.029104,1.213e+06
0.030412,1.227e+06
0.031689,1.2419e+06
0.03293,1.2578e+06
0.034128,1.2747e+06
0.035279,1.2926e+06
0.036378,1.3115e+06
0.037422,1.3313e+06
0.038406,1.3521e+06
0.039328,1.3738e+06
0.040185,1.3965e+06
0.040974,1.4199e+06
0.041693,1.4441e+06
0.042342,1.4689e+06
0.042919,1.4944e+06
0.043425,1.5203e+06
0.04386,1.5467e+06
0.044224,1.5733e+06
0.044519,1.6e+06
0.044747,1.6268e+06
0.044911,1.6535e+06
0.045011,1.6799e+06
0.045052,1.706e+06
0.045038,1.7315e+06
0.04497,1.7563e+06
0.044855,1.7804e+06
0.044694,1.8035e+06
0.044494,1.8256e+06
0.044258,1.8465e+06
0.04399,1.8661e+06
0.043696,1.8842e+06
0.043379,1.9008e+06
0.043044,1.9158e+06
0.042696,1.9291e+06
0.042338,1.9405e+06
0.041975,1.9501e+06
0.041611,1.9578e+06
0.04125,1.9636e+06
0.040894,1.9673e+06
0.040547,1.969e+06
0.040213,1.9687e+06
0.039893,1.9663e+06
0.039591,1.9619e+06
0.039308,1.9556e+06
0.039046,1.9472e+06
0.038808,1.9369e+06
0.038594,1.9248e+06
0.038405,1.9108e+06
0.038243,1.8951e+06
0.038108,1.8777e+06
0.038,1.8588e+06
0.037919,1.8383e+06
0.037866,1.8164e+06
0.037841,1.7933e+06
0.037842,1.7689e+06
0.03787,1.7434e+06
0.037924,1.7169e+06
0.038003,1.6896e+06
0.038107,1.6615e+06
0.038234,1.6327e+06
0.038383,1.6034e+06
0.038554,1.5737e+06
0.038744,1.5436e+06
0.038954,1.5134e+06
0.039181,1.483e+06
0.039424,1.4527e+06
0.039682,1.4226e+06
0.039953,1.3926e+06
0.040235,1.363e+06
0.040528,1.3338e+06
0.040829,1.3052e+06
0.041136,1.2772e+06
0.041448,1.2499e+06
0.041764,1.2234e+06
0.04208,1.1979e+06
0.042396,1.1733e+06
0.042708,1.1497e+06
0.043015,1.1272e+06
0.043316,1.1059e+06
0.043607,1.0859e+06
0.043887,1.0672e+06
0.044153,1.0498e+06
0.044403,1.0337e+06
0.044636,1.0191e+06
0.044848,1.006e+06
0.045038,9.9429e+05
0.045205,9.8409e+05
0.045345,9.754e+05
0.045457,9.682e+05
0.04554,9.625e+05
0.045592,9.5828e+05
0.045612,9.5552e+05
0.045598,9.542e+05
0.045549,9.5427e+05
0.045465,9.557e+05
0.045345,9.5844e+05
0.045189,9.6242e+05
0.044996,9.6759e+05
0.044768,9.7388e+05
0.044503,9.812e+05
0.044204,9.8949e+05
0.04387,9.9865e+05
0.043503,1.0086e+06
0.043104,1.0192e+06
0.042675,1.0304e+06
0.042218,1.0422e+06
0.041734,1.0543e+06
0.041225,1.0667e+06
0.040695,1.0793e+06
0.040144,1.0919e+06
0.039576,1.1046e+06
0.038993,1.1172e+06
0.038397,1.1296e+06
0.037792,1.1417e+06
0.037178,1.1534e+06
0.036559,1.1647e+06
0.035938,1.1755e+06
0.035315,1.1857e+06
0.034694,1.1953e+06
0.034077,1.2042e+06
0.033464,1.2124e+06
0.032858,1.2199e+06
0.03226,1.2267e+06
0.031672,1.2327e+06
0.031094,1.238e+06
0.030527,1.2426e+06
0.029972,1.2465e+06
0.029429,1.2497e+06
0.028898,1.2524e+06
0.028378,1.2545e+06
0.027871,1.2561e+06
0.027375,1.2573e+06
0.026889,1.2582e+06
0.026412,1.2589e+06
0.025945,1.2595e+06
0.025484,1.2601e+06
0.025029,1.2608e+06
0.024579,1.2616e+06
0.024132,1.2629e+06
