Var1,Var2
0.124867752410691,529951.573472718
0.134540412023143,538032.280711523
0.144181493296748,545299.992984432
0.153730925746336,551729.137373978
0.163129940028777,557301.222804677
0.172321598747333,562004.693990733
0.18125130416806,565834.725673519
0.189867277533373,568792.962346519
0.198121005032232,570887.209247687
0.205967645921321,572131.080882454
0.21336639877981,572543.613716068
0.220280822413517,572148.849934701
0.226679108493543,570975.399316029
0.2325343036103,569055.986269219
0.237824479037068,566426.989001443
0.2425328471189,563127.97754577
0.246647823824561,559201.257048711
0.250163037613432,554691.422272631
0.253077285368864,549644.928728827
0.255394436727713,544109.685233581
0.257123288686765,538134.671986142
0.258277372885357,531769.587519878
0.258874718445097,525064.527092341
0.258937573688153,518069.694273723
0.25849209045152,510835.146683276
0.257567975062637,503410.57602628
0.256198110338665,495845.121816034
0.254418153215016,488187.21744077
0.252266112796,480484.466567763
0.249781913750044,472783.547278037
0.247006950042452,465130.140805171
0.243983634009584,457568.881319302
0.240754945729595,450143.322859276
0.237363987537286,442895.919276931
0.233853548365793,435868.012920833
0.230265682378345,429099.827753388
0.226641306082718,422630.462664315
0.223019817803913,416497.880912152
0.219438743032712,410738.891889012
0.215933408775817,405389.121755761
0.212536649614578,400482.969926793
0.209278547742119,396053.54888577
0.206186208800931,392132.605374742
0.203283574893114,388750.421606537
0.200591275691,385935.695791033
0.198126518143793,383715.401926295
0.195903014862085,382114.629471796
0.193930950870998,381156.404179377
0.192216988057508,380861.491994926
0.190764306299854,381248.188547074
0.189572679957573,382332.097296703
0.188638588119413,384125.899921702
0.187955356752632,386639.122945774
0.187513330670076,389877.904979909
0.187300073030229,393844.769224113
0.187300589909223,398538.406070147
0.187497577331912,403953.470750444
0.187871688020653,410080.400992413
0.188401815014306,416905.259561317
0.189065389225011,424409.606410139
0.189838687934963,432570.404904403
0.190697151188424,441359.966257628
0.191615703004309,450745.935904184
0.192569074321036,460691.325056541
0.193532124587683,471154.590150144
0.194480158934058,482089.762278522
0.195389237887813,493446.628071743
0.196236476660423,505170.962781112
0.197000331097063,517204.815610954
0.197660867479502,529486.846593793
0.198200013487319,541952.71354811
0.198601787761905,554535.506898619
0.198852505680335,567166.229388379
0.198940959132422,579774.316980902
0.198858568303797,592288.19654974
0.198599503700098,604635.875293711
0.198160776901251,616745.556208449
0.197542298809291,628546.273399489
0.196746904446726,639968.540547826
0.19578034367384,650945.005443977
0.194651237520857,661411.103197864
0.193371000172974,671305.700514688
0.191953727000526,680571.723305149
0.190416049390211,689156.759874168
0.188776957502641,697013.632006521
0.187057592452121,704100.926440058
0.185281009771563,710383.479486068
0.183471916383518,715832.807919601
0.181656383642215,720427.479717345
0.17986153933616,724153.418763909
0.178115241841308,727004.138275202
0.176445739886432,728980.898396108
0.174881321630518,730092.784213672
0.173449956952341,730356.701280762
0.172178937010437,729797.286661596
0.171094515243283,728446.734481416
0.170221554040579,726344.535978687
0.169583181323779,723537.135108811
0.169200461224699,720077.501821818
0.16909208294386,716024.626219633
0.16927407170508,711442.937876866
0.169759525501269,706401.655667043
0.170558381051489,700974.07445702
0.171677212065548,695236.795998785
0.173119062545319,689268.912242663
0.174883317448255,683151.150102285
0.176965612605547,676964.987404168
0.179357785332646,670791.750339455
0.18204786670152,664711.703190448
0.185020115969648,658803.141420235
0.188255097187762,653141.499382128
0.191729797543454,647798.483921362
0.19541778654672,642841.245001217
0.199289414731024,638331.594188688
0.203312050133281,634325.281382745
0.207450350430687,630871.339565253
0.211666568253398,628011.50660686
0.215920886860543,625779.73227607
0.220171783063657,624201.777588901
0.224376414006782,623294.912510917
0.228491024166527,623067.716795845
0.232471368719023,623519.987430326
0.236273149234344,624642.754768438
0.239852457503514,626418.407999999
0.243166223179536,628820.929121899
0.24617266082316,631816.233091909
0.248831711887598,635362.610360678
0.251105477155511,639411.266522146
0.252958635157626,643906.952418238
0.25435884215652,648788.676703576
0.255277109372418,653990.491643094
0.255688153261574,659442.34180246
0.255570714832879,665070.964319363
0.254907844206257,670800.828633075
0.253687146878144,676555.102917765
0.251900988465778,682256.634026828
0.249546655053286,687828.927522748
0.246626466657807,693197.114347604
0.243147841771285,698288.890887227
0.239123311410103,703035.419596721
0.234570481616308,707372.177981736
0.229511943895999,711239.744559299
0.223975133646914,714584.511440758
0.217992137212403,717359.3143703
0.211599448796403,719523.97239467
0.20483767907673,721045.730808996
0.197751217954512,721899.602592619
0.190387854467907,722068.605187153
0.182798357469513,721543.891144092
0.175036021210112,720324.772846984
0.167156180476939,718418.643159101
0.159215700392907,715840.795427926
0.151272446384761,712614.147760776
0.143384740164276,708768.877842357
0.135610807829587,704341.97576943
0.12800822637729,699376.723408713
0.120633375015239,693922.109625081
0.113540897677787,688032.191366585
0.10678318306806,681765.4110248
0.100409868385826,675183.880712406
0.0944673726462586,668352.644119045
0.0889984651577329,661338.926429935
0.0840418743101756,654211.382432629
0.0796319413353302,647039.352412214
0.0757983231434644,639892.134764137
0.0725657477254109,632838.283458893
0.0699538249430299,625944.937598266
0.0679769148245474,619277.189333834
0.0666440547435407,612897.495400948
0.0659589461018476,606865.136481055
0.0659200003677896,601235.72756693
0.0665204435524213,596060.781492937
0.0677484774486291,591387.326827456
0.069587495221302,587257.580426681
0.072016348231762,583708.674134681
0.0750096603161354,580772.434397664
0.0785381851249061,578475.212951014
0.0825692015785058,576837.76624282
0.0870669420098203,575875.180880478
0.0919930471564887,575596.842127264
0.0973070418405574,576006.442329773
0.102966824936088,577102.026117792
0.108929167081273,578876.069275928
0.11515020954376,581315.588328924
0.121585957698123,584402.278096599
0.128192762723033,588112.674744898
0.134927785371388,592418.342171345
0.14174943600614,597286.079900932
0.14861778552268,602678.151016603
0.155494942287855,608552.528992042
0.162345390806553,614863.162618658
0.169136288467348,621560.258509841
0.175837717405644,628590.580911395
0.18242288924124,635897.768736941
0.188868301182296,643422.669872687
0.195153842724451,651103.692851144
0.201262852898504,658877.175974493
0.207182128720169,666677.773874218
0.212901886159788,674438.861325495
0.21841567556906,682092.953896421
0.223720254067482,689572.144709177
0.228815417896495,696808.556230445
0.233703798188874,703734.805601447
0.238390623970817,710284.481574781
0.24288345651254,716392.630658228
0.24719189936975,721996.249587971
0.251327288614801,727034.780779074
0.255302367846002,731450.606943453
0.259130952591147,735189.540638953
0.262827588692729,738201.304131135
0.266407209183935,740439.994625186
0.269884794043349,741864.529671643
0.273275037058884,742439.067377694
0.276592023844204,742133.395975939
0.279848924839039,740923.287322583
0.28305770689266,738790.809022931
0.286228866780396,735724.590116701
0.289371189738251,731720.035599295
0.292491535821506,726779.485505211
0.295594656600027,720912.314831057
0.298683044395938,714134.971220546
0.30175681594836,706470.948062669
0.304813632054798,697950.691454762
0.307848654389212,688611.440340508
0.310854540332388,678497.000032966
0.313821476270616,667657.450257176
0.316737249423729,656148.789777339
0.319587357853508,644032.52059121
0.322355157879536,631375.175560795
0.325022047693582,618247.794185806
0.327567685518908,604725.351998328
0.329970240211536,590886.149748717
0.332206671752124,576811.169150916
0.334253038635664,562583.402448921
0.336084828738961,548287.163446071
0.337677309840143,534007.387898417
0.339005895588502,519828.931308341
0.34004652238505,505835.872163237
0.340776032342845,492110.82854762
0.341172557259677,478734.295819342
0.341215898361914,465784.01268803
0.34088789647402,453334.362574854
0.34017278723938,441455.816577292
0.339057536068818,430214.423721959
0.337532147626725,419671.353474874
0.33558994488201,409882.494704577
0.333227813051899,400898.114472354
0.330446404148635,392762.579168859
0.3272502982983,385514.139641203
0.323648118531659,379184.781072189
0.319652596341265,373800.137497074
0.315280585948129,369379.469985292
0.310553025914429,365935.706686966
0.305494847464899,363475.542157799
0.300134829627041,361999.592641263
0.294505402057558,361502.603313406
0.288642397177966,361973.702891653
0.282584753984696,363396.700482485
0.276374176617003,365750.419100862
0.270054751447788,369009.059942622
0.263672527096584,373142.591234894
0.257275062338693,378117.155332408
0.250910947388628,383895.487671848
0.244629304459495,390437.341242763
0.238479273834124,397699.910380941
0.232509491921804,405638.247935781
0.226767567911904,414205.670202267
0.22129956567002,423354.144434125
0.216149497453414,433034.654259475
0.211358835852444,443197.538893987
0.206966050097468,453792.802678357
0.203006172512474,464770.39214465
0.199510400455305,476080.438526662
0.196505738569023,487673.464359306
0.194014685590459,499500.553546886
0.192054969331531,511513.485006353
0.190639332778616,523664.830695932
0.18977537355725,535908.01951004
0.18946543829584,548197.369147603
0.189706572704592,560488.088634054
0.190490527475636,572736.254690092
0.19180381941764,584898.765587338
0.193627846572506,596933.276507934
0.195939055431456,608798.120728974
0.198709157780422,620452.221181372
0.201905394166518,631854.997085037
0.205490840493996,642966.270437249
0.209424753833937,653746.177128467
0.213662953170639,664155.087379224
0.218158230511825,674153.540033606
0.222860787560952,683702.195009885
0.227718692988166,692761.807899022
0.232678355240929,701293.230319902
0.237685005803519,709257.439190147
0.242683187843357,716615.597558443
0.247617245267379,723329.149074299
0.252431807349116,729359.947551032
0.257072264272455,734670.422415144
0.261485229166803,739223.78013886
0.265618982476582,742984.241032017
0.26942389481158,745917.310035335
0.272852824760236,747990.079420703
0.275861488511711,749171.560577146
0.278408798521192,749433.041355621
0.280457168862296,748748.464773332
0.281972785336478,747094.824250528
0.282925838846865,744452.569980834
0.283290720987115,740806.02053075
0.283046181237795,736143.773335174
0.282175445595998,730459.107412747
0.280666296880419,723750.371375771
0.278511117346454,716021.349661556
0.275706894607248,707281.599871283
0.272255192181555,697546.754173944
0.268162086273865,686838.777920244
0.263438070634045,675186.178916989
0.25809793154165,662624.161236912
0.252160595114327,649194.717980674
0.245648949251728,634946.658062781
0.238589642598491,619935.562854893
0.231012862945574,604223.669379312
0.222952097492591,587879.677690793
0.214443877369173,570978.481102521
0.205527508765279,553600.818986494
0.196244792953048,535832.852991951
0.186639737400071,517765.6686591
0.17675826007943,499494.705539087
0.166647888978616,481119.12004468
0.156357458700531,462741.086329381
0.145936805938032,444465.041506467
0.135436465491433,426396.882455799
0.124907368388529,408643.122309044
0.114400543560828,391310.015438767
0.103966824429188,374502.660391623
0.0936565616577946,358324.090690565
0.0835193432476626,342874.363778254
0.0736037230595453,328249.658578647
0.0639569587810413,314541.392213612
0.0546247602833621,301835.366326122
0.0456510492492226,290210.953233193
0.0370777308942073,279740.331763966
0.0289444785493617,270487.782137135
0.0212885318222918,262509.048604498
0.0141445090074265,255850.777842668
0.00754423437297353,250550.040223087
0.0015165809121544,246633.940142871
-0.00391267089086665,244119.320568041
-0.00872095776481177,243012.565839849
-0.012889041342482,243309.5056384
-0.0164010983890606,244995.421800553
-0.0192447931492427,248045.158466707
-0.0214113314276635,252423.334799431
-0.0228954960517194,258084.658292161
-0.0236956634035442,264974.335484411
-0.0238138007498506,273028.575737257
-0.0232554441458745,282175.182614662
-0.022029656744027,292334.226377569
-0.0201489674003146,303418.790142717
-0.0176292895432787,315335.78139984
-0.0144898203521337,327986.799831098
-0.0107529203837933,341269.051745442
-0.00644397389316627,355076.300936756
-0.00159123020781232,369299.845404639
0.00377437335318768,383829.509145299
0.00961940638580251,398554.638129639
0.0159081573511862,413365.089636418
0.0226028616260265,428152.20429814
0.0296639445398435,442809.750541701
0.0370502781095629,457234.831558337
0.0447194500011327,471328.745510009
0.0526280430660227,484997.790362485
0.0607319236203031,498154.005518217
0.0689865364591615,510715.843292762
0.0773472044340087,522608.764224167
0.0857694302668182,533765.751211736
0.0942091981412856,544127.738534947
0.10262327249712,553643.952890355
0.110969491366596,562272.164689393
0.119207051535603,569978.848967954
0.127296782788709,576739.25635419
0.135201408512815,582537.395608583
0.14288578998967,587365.930274589
0.150317151806182,591225.99294414
0.15746528595437,594126.921535754
0.16430273238026,596085.922791438
0.170804933971972,597127.668910832
0.176950364249364,597283.833848742
0.182720626327107,596592.576298984
0.188100522064862,595097.976769883
0.193078090686162,592849.43642392
0.197644616534561,589901.045507225
0.201794606033972,586310.929237547
0.205525734321943,582140.57895735
0.208838762422005,577454.176198656
0.211737426206232,572317.91705642
0.214228298764556,566799.343936488
0.216320628135908,560966.691342096
0.218026152661979,554888.251899069
0.219358896491539,548631.768303949
0.220334947987657,542263.856320491
0.220972223968439,535849.463357354
0.221290222842045,529451.366542153
0.221309769778092,523129.713573018
0.221052757090527,516941.608986869
0.220541882993394,510940.747842225
0.219800391833004,505177.098181617
0.218851818801358,499696.63302227
0.217719741999687,494541.11203077
0.216427544552011,489747.912474299
0.21499818927059,485349.908512971
0.213454008152327,481375.39740922
0.211816508741537,477848.070784247
0.2101061991338,474787.028650647
0.208342433121239,472206.833595989
0.206543276694582,470117.602185764
0.204725396824487,468525.130396613
0.202903973146155,467431.04968306
0.201092632869718,466833.010123691
0.199303408936522,466724.886986177
0.197546721141071,467097.006994692
0.195831379642966,467936.390577412
0.194164610006095,469227.006414863
0.19255209862712,470950.034700082
0.190998057155772,473084.135656542
0.189505304269018,475605.720036718
0.188075362943574,478489.218539565
0.186708571179451,481707.347334979
0.185404203964372,485231.367162868
0.184160604137516,489031.333778242
0.182975319713436,493076.337835637
0.181845245165213,497334.732639491
0.180766764141598,501774.348524689
0.17973589110725,506362.692966388
0.178748409448768,511067.135843673
0.177800003681894,515855.079591621
0.176886383525895,520694.114265661
0.176003397777808,525552.157806664
0.175147136119248,530397.582031373
0.174314017218559,535199.325078349
0.173500861747451,539926.991212757
0.172704949210118,544550.939033402
0.171924057779823,549042.359232466
0.171156486649223,553373.343133226
0.17040106072182,557516.943275263
0.169657117798776,561447.227332315
0.168924478743233,565139.326637521
0.168203401428476,568569.48055699
0.167494519591258,571715.077898074
0.16679876801179,574554.696466173
0.166117295721021,577068.141795757
0.165451369187964,579236.485980104
0.164802267658898,581042.107411797
0.164171173001047,582468.732124189
0.163559056541098,583501.477293883
0.162966565480096,584126.897327006
0.162393911508314,584333.032808642
0.161840764235379,584109.462446355
0.161306151992084,583447.357986765
0.16078837245207,582339.541929975
0.160284915365958,580780.547711917
0.159792399500781,578766.681870448
0.159306525637624,576296.087558367
0.15882204720507,573368.808616085
0.158332759820685,569986.853269185
0.157831510683258,566154.256372766
0.157310228410732,561877.138986813
0.156759973558967,557163.763937298
0.156171009690677,552024.585899211
0.155532894498052,546472.294433674
0.154834590122678,540521.848325339
0.154064591468084,534190.499502392
0.153211070969257,527497.804783468
0.152262037974948,520465.623687623
0.151205510617457,513118.100568869
0.150029697795034,505481.629399184
0.148723188677588,497584.799626064
0.147275146970065,489458.321674781
0.145675507031929,481134.930852272
0.143915168857543,472649.26863864
0.141986188872503,464037.74062179
0.139881963496121,455338.350637278
0.137597402461167,446590.511014587
0.13512908896891,437834.829196654
0.132475423890245,429112.87138486
0.129636751401391,420466.904259175
0.126615463663708,411939.616224792
0.123416082419075,403573.820034435
0.120045315671645,395412.139021819
0.116512087959473,387496.67954914
0.11282754308055,379868.692613111
0.109005018521797,372568.227863362
0.105059991240617,365633.783558207
0.101009994860452,359101.956210258
0.0968745087579842,353007.093853561
0.0926748199334106,347380.956990949
0.0884338589598566,342252.391352015
0.0841760116965819,337647.016606512
0.0799269088164877,333586.935133758
0.0757131955351792,330090.464845374
0.0715622842307229,327171.899896931
0.0675020929052936,324841.302904912
0.0635607726580518,323104.332010675
0.059766427509645,321962.105805339
0.0561468300404418,321411.108751762
0.0527291363755667,321443.139315952
0.0495396040694874,322045.302555274
0.0466033164115762,323200.048410557
0.0439439165927829,324885.256420584
0.0415833550441211,327074.367028296
0.0395416530825345,329736.559086708
0.0378366857819663,332836.972607916
0.0364839867307094,336336.975239525
0.0354965770444393,340194.470408234
0.0348848206822088,344364.244548398
0.0346563077648971,348798.350342029
0.0348157672272175,353446.522442596
0.0353650097506554,358256.621744114
0.0363029015310224,363175.103894417
0.0376253690361509,368147.507441164
0.0393254345121288,373118.956744627
0.0413932816058501,378034.67459526
0.0438163500929409,382840.499338537
0.046579458338555,387483.401235918
0.0496649517791807,391911.992779527
0.0530528754012556,396077.027728857
0.0567211679115313,399931.883749325
0.0606458750488537,403433.023702564
0.0648013792809621,406540.430863858
0.069160642966175,409218.013618989
0.0736954619409158,411433.975516187
0.0783767264217525,413161.146913243
0.0831746860860255,414377.274859394
0.0880592162183929,415065.268280183
0.0930000818809598,415213.395984992
0.0979671971802598,414815.435485621
0.102930876862271,413870.771094138
0.107862077662811,412384.440254231
0.112732627069921,410367.12754732
0.117515437411344,407835.106298502
0.122184703457443,404810.128183994
0.12671608202139,401319.261707643
0.13108685233766,397394.680866257
0.135276056300777,393073.405759191
0.139264617943186,388396.99731446
0.143035441819399,383411.208699531
0.146573490238786,378165.596358222
0.149865839548267,372713.093964404
0.15290171590567,367109.55290757
0.155672511202252,361413.253224224
0.158171779986782,355684.389161812
0.160395218411966,349984.533808286
0.162340626365607,344376.087439456
0.16400785406295,338921.714427062
0.165398734462786,333683.77371145
0.166517002928399,328723.747971822
0.167368205586131,324101.676722043
0.167959597840565,319875.598618199
0.168300034488141,316101.0082829
0.16839985283248,312830.332927666
0.168270750147632,310112.433985793
0.167925656762452,307992.138850926
0.167378605953444,306509.807648493
0.166644601737798,305700.939746236
0.165739485556076,305595.824434853
0.164679802728495,306219.239879926
0.163482669463039,307590.204062209
0.162165641090898,309721.780986569
0.160746582107617,312620.944952319
0.15924353850946,316288.50514259
0.157674612835837,320719.092211046
0.156057842262067,325901.207925247
0.154411080033541,331817.338272133
0.152751880493708,338444.129748209
0.151097387934599,345752.627851403
0.149464229490166,353708.576070359
0.14786841229872,362272.77293769
0.146325225180137,371401.48398491
0.144849145104154,381046.904717138
0.143453748765567,391157.6700248
0.142151629627644,401679.404777187
0.140954320843667,412555.309709456
0.139872224515518,423726.776131169
0.138914547794896,435134.022461934
0.138089246374739,446716.745149476
0.137402975953106,458414.776158666
0.136861052276683,470168.738947322
0.136467420383317,481920.694676002
0.136224633659835,493614.770342935
0.13613384330998,505197.760598804
0.13619479878523,516619.695184078
0.136405859666805,527834.36424653
0.136764019399411,538799.794238294
0.137264941166234,549478.667657429
0.137903006061346,559838.680582721
0.138671373561775,569852.83274391
0.139562054129567,579499.645761571
0.140565993587551,588763.306167817
0.141673168714951,597633.730865053
0.14287269330499,606106.553777336
0.144152933720864,614183.03357835
0.145501632784097,621869.88352142
0.146906040635539,629179.025529863
0.14835305102963,636127.27181001
0.14982934136244,642735.938304749
0.151321514598743,649030.395294177
0.152816241157989,655039.561355107
0.154300398748054,660795.347698175
0.155761208102705,666332.060597784
0.157186362586747,671685.770206066
0.158564149683157,676893.654490081
0.159883562469485,681993.32734651
0.16113439932489,687022.160127666
0.162307350281774,692016.605856879
0.16339406864292,697011.535323041
0.164387226721678,702039.594028595
0.16528055482344,707130.588630534
0.166068862865935,712310.911069788
0.166748044327899,717603.008042119
0.167315062514941,723024.902835573
0.167767919432522,728589.775858178
0.168105607853741,734305.609417103
0.168328047459256,740174.901498653
0.168436006203536,746194.452447939
0.168431008321307,752355.227567793
0.168315230626379,758642.297757667
0.168091388968143,765034.859403121
0.16776261689522,771506.333812689
0.167332338727961,778024.545588097
0.166804139359129,784551.978411825
0.166181633183075,791046.105847976
0.165468334596722,797459.793883336
0.164667532519814,803741.771090482
0.1637821713468,809837.161479871
0.162814740668484,815688.074330178
0.161767175988671,821234.244553819
0.16064077251059,826413.716476995
0.159436113881522,831163.563300366
0.158153017564348,835420.633967772
0.156790498254688,839122.318716148
0.155346750486067,842207.324219409
0.153819151267332,844616.448981254
0.152204283281474,846293.349484216
0.150497978848016,847185.287571171
0.148695384517471,847243.849625789
0.146791045831089,846425.628332884
0.144779011447156,844692.85813917
0.142652955511287,842013.995997577
0.140406316836906,838364.239559759
0.13803245316786,833725.975674766
0.135524808521655,828089.152848134
0.132877091362887,821451.572204298
0.130083461135086,813819.092464478
0.127138720488259,805205.745489624
0.124038510381289,795633.760030415
0.120779505115032,785133.492460442
0.11735960426547,773743.264430667
0.113778118438126,761509.108559164
0.110035945756733,748484.424445766
0.106135736031889,734729.548462029
0.102082039629943,720311.241898211
0.0978814381788735,705302.103135807
0.0935426544063344,689779.910541586
0.0890766386046865,673826.903732177
0.0844966294577372,657529.011722164
0.0798181872424147,640975.037228997
0.075059197733701,624255.807050681
0.0702398454899858,607463.298944321
0.0653825555751001,590689.755803532
0.0605119031782287,574026.798151545
0.055654491018417,557564.546028337
0.0508387948603357,541390.761251369
0.0460949779155474,525590.020771099
0.0414546753515418,510242.931427829
0.0369507505720276,495425.395852389
0.0326170253593154,481207.938548642
0.0284879863764208,467655.100362539
0.0245984709065444,454824.90859376
0.0209833350551954,442768.428956873
0.0176771079503719,431529.404465762
0.0147136357445122,421143.985114616
0.0121257194446337,411640.550978819
0.00994475077111544,403039.6300774
0.00820035036851693,395353.911043331
0.00692001276184465,388588.349356987
0.00612876246757999,382740.364629253
0.00584882562994099,377800.125191735
0.00609932145922716,373750.915079112
0.00689597760120055,370569.577389337
0.00825087336535505,368227.026996496
0.0101722144872281,366688.824683156
0.0126641427977645,365915.803967268
0.0157265838238313,365864.741234943
0.0193551349515244,366489.059265168
0.0235409963516217,367739.553854338
0.0282709463986855,369565.133024032
0.0335273628166192,371913.558229521
0.039288290259175,374732.177080963
0.0455275544896556,377968.637344031
0.0522149227659597,381571.572398391
0.059316309471678,385491.248895163
0.0667940254679913,389680.168059315
0.0746070690817836,394093.612918138
0.0827114561000141,398690.134688096
0.0910605856165016,403431.972602238
0.099605638082437,408285.402589477
0.108296001453697,413221.011403656
0.117079720913773,418213.894021226
0.12590396728799,423243.773357374
0.134715518959403,428295.042567413
0.143461251855448,433356.731379737
0.152088631902581,438422.399026964
0.160546204248253,443489.957383815
0.168784073529087,448561.428867212
0.176754369523186,453642.644492887
0.184411692663762,458742.888203266
0.191713534109926,463874.494176475
0.198620665366113,469052.40429205
0.205097492810597,474293.693264043
0.211112372931033,479617.069158198
0.216637884565144,485042.357090747
0.221651055000843,490589.973868151
0.22613353739463,496280.40117807
0.230071737611348,502133.66469156
0.233456889262514,508168.826095938
0.236285076413624,514403.494658909
0.238557204130926,520853.364439795
0.240278917732325,527531.782725867
0.241460472282029,534449.354693343
0.242116554511094,541613.588685777
0.242266059943789,549028.585878658
0.241931828551468,556694.777468561
0.241140342732061,564608.71189747
0.239921391816877,572762.894006094
0.238307707632056,581145.677410998
0.236334575886901,589741.210824517
0.234039428324941,598529.438487545
0.231461420657622,607486.154365392
0.228641001308691,616583.109266365
0.22561947593471,625788.169580389
0.222438572560373,635065.525898563
0.219140011983639,644375.949360974
0.215765087873084,653677.093186206
0.212354260706258,662923.836458557
0.208946769391182,672068.666885778
0.205580264080875,681062.098889615
0.20229046334007,689853.123053458
0.199110838460439,698389.682627129
0.196072327351461,706619.172480874
0.193203080063393,714488.955612634
0.190528237630863,721946.892049721
0.188069745563662,728941.87475397
0.185846202958037,735424.366945082
0.183872747859092,741346.935107543
0.182160979173939,746664.771849941
0.180718915116767,751336.202749318
0.179550987861026,755323.171344581
0.178658073780412,758591.696548342
0.178037558378959,761112.296930627
0.177683434741136,762860.376594142
0.177586434075401,763816.567710105
0.177734186679643,763967.025215144
0.178111411425112,763303.669679673
0.17870013163808,761824.374940574
0.179479915057261,759533.097737178
0.180428135361552,756439.947288759
0.181520252598867,752561.193490898
0.182730109704327,747919.213172989
0.184030242176334,742542.374634353
0.185392197883708,736464.86144676
0.186786863907168,729726.437261581
0.188184797275502,722372.154076606
0.189556556441704,714452.007088452
0.190873030358335,706020.539870795
0.192105762054994,697136.404168022
0.193227263694496,687861.87907176
0.194211320187797,678262.354750046
0.195033278579856,668405.786223465
0.195670320577567,658362.122929519
0.196101715773894,648202.719987312
0.196309053326139,637999.737172367
0.196276450067223,627825.53163986
0.19599073326339,617752.050398003
0.19544159647656,607850.228436132
0.19462172724166,598189.398258279
0.193526905526214,588836.716366359
0.192156072199281,579856.611980668
0.190511366997814,571310.262982075
0.188598135739439,563255.103712807
0.18642490679021,555744.368884149
0.18400333705298,548826.677413182
0.181348127995184,542545.659551253
0.178476912482599,536939.630179049
0.175410113426305,532041.310632732
0.172170775481898,527877.600898744
0.168784371261583,524469.403478382
0.165278583729583,521831.499684048
0.161683066648405,519972.478594248
0.158029185126736,518894.718371089
0.154349738488115,518594.419138739
0.15067866783159,519061.686140417
0.147050750789738,520280.661440562
0.143501286103598,522229.702022854
0.14006577072611,524881.601757896
0.136779572233394,528203.854380206
0.133677599364997,532158.954325375
0.130793973528783,536704.732036958
0.128161704093237,541794.720160081
0.125812370250008,547378.546895342
0.12377581216388,553402.352691928
0.122079834038187,559809.226411531
0.120749921613524,566539.657092519
0.119808976489604,573531.997483715
0.119277069517534,580722.935595262
0.119171215355818,588047.970625824
0.119505170121296,595441.889765694
0.120289253898588,602839.24253856
0.121530199700695,610174.809525026
0.123231030300703,617384.062502641
0.1253909641806,624403.613234791
0.128005351667956,631171.648339776
0.131065642153706,637628.347867751
0.134559383103139,643716.285403779
0.138470251385928,649380.807697722
0.14277811725784,654570.391994291
0.147459141125314,659236.979398287
0.152485903012706,663336.282760756
0.1578275644296,666828.067711554
0.16345006210107,669676.405593801
0.169316332776559,671849.897177022
0.175386568073085,673321.866140167
0.181618498036462,674070.521425142
0.187967701821564,674079.087668134
0.194387943601844,673335.903022381
0.200831531522573,671834.48379461
0.207249697215829,669573.555430916
0.213592993102926,666557.049508984
0.219811704427358,662794.066525047
0.225856272694004,658298.80440831
0.231677726944637,653090.452855316
0.237228119081326,647193.053753985
0.242460959264008,640635.328163703
0.247331647261153,633450.470535212
0.251797895527344,625675.911092501
0.25582013972177,617353.047558158
0.259361932369219,608526.947681709
0.262390315401223,599246.024324221
0.264876167400156,589561.685157085
0.266794521503285,579527.959342222
0.268124850107237,569201.103867731
0.268851312745952,558639.192508976
0.268962963797136,547901.690661946
0.268453917003107,537049.019544907
0.267323464170972,526142.113478059
0.265576145842617,515241.974122166
0.263221772194225,504409.225680121
0.260275392934161,493703.675135694
0.256757215511952,483183.881618588
0.252692471523807,472906.738942842
0.24811123179442,462927.075266948
0.243048171223188,453297.273670092
0.237542285097118,444066.917232313
0.231636559184122,435282.461950369
0.2253775965205,426986.940519811
0.218815204386134,419219.699671619
0.21200194551111,412016.173373681
0.204992658068493,405407.69379867
0.197843949470201,399421.341525883
0.190613669386601,394079.835991255
0.183360367746722,389401.466732812
0.176142743736657,385400.065504592
0.169019091992124,382085.018856501
0.162046752272293,379461.320307032
0.155281568902588,377529.660776141
0.148777366183042,376286.555502894
0.142585445776535,375724.505252353
0.136754111820481,375832.189224095
0.131328229150405,376594.686715812
0.126348819590364,377993.724274509
0.121852700760553,380007.9447892
0.117872171285164,382613.194746663
0.114434745663326,385782.825689033
0.111562941402924,389488.005781683
0.109274120322389,393698.037323945
0.107580385210391,398380.676015451
0.106488532309402,403502.447827981
0.106000059367686,409028.959426951
0.10611122829685,414925.198237537
0.106813180789486,421155.818456551
0.108092104603886,427685.409570455
0.109929447620009,434478.744249249
0.112302176221233,441501.00284172
0.115183074067515,448717.972095229
0.118541076903525,456096.21615802
0.12234163869487,463603.218388517
0.12654712410985,471207.49298869
0.131117222165129,478878.665991127
0.136009375731365,486587.525655652
0.141179221548438,494306.042864186
0.146581035427152,502007.362634798
0.15216817741214,509665.768399498
0.157893531845046,517256.621196909
0.163709937492928,524756.276411373
0.169570603188469,532141.981135198
0.175429504759457,539391.755631112
0.181241759398044,546484.262718577
0.186963974028377,553398.669191741
0.19255456466699,560114.503590799
0.197974044227316,566611.514785656
0.203185276691361,572869.535885628
0.208153696052571,578868.357957441
0.212847488919108,584587.617913334
0.217237740151666,590006.704720633
0.221298541390432,595104.687784379
0.225007062797908,599860.270967938
0.228343588803865,604251.775247285
0.231291519081509,608257.152449368
0.233837336405087,611854.031911978
0.235970543433472,615019.801232463
0.237683570826049,617731.721557759
0.238971659420874,619967.077122768
0.239832719484939,621703.357983373
0.24026717027748,622918.474130869
