Var1,Var2
0.0208831352176105,2180713.42387101
0.0190763208822959,2112422.43786546
0.0173208364778571,2041971.25745445
0.0156305443389814,1969666.51139727
0.0140194392546457,1895843.67236015
0.0125015032052483,1820864.76527092
0.0110905573117523,1745115.70985057
0.00980011263532576,1669003.31936387
0.00864322148874505,1592951.98237709
0.00763233092436791,1517400.05878193
0.00677914004783778,1442796.02546485
0.00609446277213022,1369594.41070501
0.00558809757356207,1298251.55961437
0.00526870574061269,1229221.2756416
0.00514369951867868,1162950.38531007
0.00521914145018262,1099874.27492154
0.0054996560909167,1040412.44891351
0.00598835515139455,984964.159900891
0.00668677696771345,933904.160162302
0.00759484105152056,887578.623455435
0.00871081830477238,846301.284580348
0.0100313173138247,810349.842075816
0.0115512869608376,779962.666859666
0.0132640354104599,755335.856542326
0.0151612653482863,736620.671591061
0.0172331251667284,723921.385542539
0.0194682756158425,717293.577099016
0.0218539712634735,716742.887247652
0.024376155942974,722224.259565225
0.0270195712099223,733641.676666403
0.0297678766838152,750848.400379052
0.032603781018731,773647.71774304
0.0355091821304228,801794.189388845
0.038465315208047,834995.391319682
0.0414529069584375,872914.135657708
0.0444523344709418,915171.150584101
0.0474437870525154,961348.194568133
0.0504074293668773,1010991.57510533
0.0533235642185102,1063616.03763201
0.0561727933521474,1118708.98611316
0.0589361746906054,1175734.99307018
0.0615953745073017,1234140.55357598
0.0641328131228568,1293359.0350447
0.0665318028255893,1352815.77251968
0.0687766768407635,1411933.25764601
0.0708529083101346,1470136.36862402
0.0727472183884514,1526857.58818283
0.0744476727138392,1581542.15698757
0.0759437656611914,1633653.11088169
0.0772264919387334,1682676.15194178
0.078288405234984,1728124.30544745
0.0791236637639106,1769542.31750068
0.0797280626880794,1806510.75111452
0.0800990535213401,1838649.742079
0.0802357507228054,1865622.37974567
0.0801389257917209,1887137.68199883
0.0798109892578246,1902953.13804741
0.0792559610338746,1912876.79722769
0.0784794296564514,1916768.88670509
0.0774885009884546,1914542.94575728
0.0762917369927382,1906166.46916617
0.0748990852120411,1891661.05709719
0.0733217996069611,1871102.07365573
0.0715723534124628,1844617.82103616
0.0696643446757071,1812388.24077193
0.0676123951352793,1774643.15800949
0.065432043095661,1731660.08891903
0.0631396309425117,1683761.6352792
0.0607521879354197,1631312.49389032
0.058287308906606,1574716.11174782
0.0557630294878571,1514411.02081277
0.0531976984848522,1450866.88872603
0.0506098480189955,1384580.32390823
0.0480180620626305,1316070.47515649
0.0454408440046164,1245874.46708624
0.0428964838999076,1174542.7135724
0.0404029260789096,1102634.15172575
0.0379776378195552,1030711.43891025
0.0356374798165176,959336.154882397
0.0333985792166917,889064.050337251
0.0312762060267085,820440.382002879
0.0292846537352589,753995.372963442
0.0274371250286485,690239.835142147
0.0257456235103999,629660.988868899
0.0242208523628618,572718.512225372
0.022872120908589,519840.850433189
0.0217072600396299,471421.812958643
0.020732547481772,427817.483278628
0.0199526438463993,389343.463413694
0.0193705403933167,356272.472410048
0.0189875193824705,328832.314965123
0.0188031278300952,307204.233360609
0.0188151654050264,291521.652809913
0.0190196871037553,281869.327258739
0.0194110212286707,278282.889611218
0.0199818030636723,280748.807301471
0.0207230244961109,289204.741102908
0.0216240996753677,303540.302075496
0.0226729466281357,323598.198605417
0.0238560845707541,349175.76260306
0.0251587464721189,380026.841105653
0.0265650062293352,415864.036792652
0.028057919625151,456361.278278583
0.0296196780442119,501156.698514077
0.0312317737373151,549855.797217096
0.0328751752421862,602034.860989935
0.0345305113989411,657244.61267185
0.0361782622414012,715014.059551703
0.0377989549047893,774854.508340437
0.0393733625689223,836263.713301143
0.0408827043565229,898730.122676959
0.0423088440311601,961737.18756641
0.0436344852907597,1024767.69669395
0.0448433614324137,1087308.10013126
0.0459204171737559,1148852.78496146
0.046851980456359,1208908.26616064
0.0476259221278189,1266997.25661149
0.0482318015011662,1322662.58117112
0.0486609959221358,1375470.90109163
0.0489068126351095,1425016.21683299
0.0489645814251769,1470923.11940047
0.0488317267241169,1512849.76276289
0.0485078180991907,1550490.53263191
0.0479945982920663,1583578.38987073
0.0472959882373141,1611886.87000624
0.046418068761859,1635231.72369389
0.0453690389446001,1653472.18647656
0.0441591513951329,1666511.86973439
0.0428006249882698,1674299.26829112
0.0413075358630719,1676827.88367541
0.0396956877577676,1674135.96548964
0.0379824630017874,1666305.8766759
0.0361866557199009,1653463.09165756
0.0343282890180294,1635774.83934945
0.032428418112898,1613448.40585049
0.0305089215357583,1586729.11424573
0.0285922826818033,1555898.00133928
0.0267013640898671,1521269.21331184
0.0248591769202411,1483187.14424186
0.0230886481511073,1442023.34315108
0.0214123880357854,1398173.21673368
0.0198524603537487,1352052.5562096
0.0184301579486442,1304093.91781019
0.0171657859771765,1254742.88726374
0.016078455194869,1204454.25930401
0.015185887479896,1153688.16367875
0.0145042356461693,1102906.16938913
0.0140479194236969,1052567.39894323
0.0138294792901834,1003124.684253
0.0138594496253602,955020.795440136
0.0141462524312673,908684.773233755
0.0146961126204235,864528.394836226
0.0155129956224343,822942.80209553
0.0165985678010822,784295.319549708
0.0179521799114187,748926.488398905
0.0195708735629381,717147.340715232
0.0214494103937387,689236.936225661
0.0235803234048116,665440.181808199
0.0259539896563881,645965.95144072
0.0285587232927032,630985.521752951
0.0313808876406039,620631.33557701
0.0344050249240235,614996.102995246
0.0376140019532018,614132.246373742
0.0409891699871798,618051.692775348
0.0445105368328466,626726.013999396
0.0481569491356697,640086.911329163
0.0519062827378585,658027.03891699
0.0557356389303652,680401.156635285
0.0596215444066075,707027.600204646
0.0635401527383493,737690.053512835
0.0674674452374613,772139.605294607
0.071379429140252,810097.069785574
0.0752523311520037,851255.548624371
0.0790627845158253,895283.209185378
0.0827880079189301,941826.252704421
0.0864059747174137,990512.044034199
0.0898955711436365,1040952.37365191
0.0932367423542388,1092746.82165134
0.0964106253773344,1145486.1928929
0.099399668220289,1198755.99225933
0.10218773460061,1252139.90906934
0.104760193958121,1305223.28012657
0.107103996593422,1357596.50161416
0.109207733952804,1408858.36106824
0.111061684240828,1458619.26195414
0.112657843686952,1506504.31490412
0.113989943920299,1552156.27142534
0.115053456016262,1595238.27782365
0.115845581869532,1635436.42918043
0.116365233620529,1672462.10543368
0.116613001916507,1706054.07391906
0.116591113825653,1735980.34508764
0.116303381243457,1762039.77050472
0.115755140636843,1784063.37461681
0.114953184964674,1801915.4141247
0.113905688595124,1815494.16109478
0.112622126013001,1824732.40815688
0.111113185075725,1829597.69625716
0.109390675537505,1830092.26744742
0.107467433519848,1826252.74708717
0.105357222564953,1818149.56160878
0.103074631869017,1805886.09964745
0.100634972256671,1789597.62586923
0.0980541704269655,1769449.95824689
0.0953486619765621,1745637.92084282
0.0925352836874805,1718383.58536949
0.0896311655551433,1687934.3159223
0.0866536230274148,1654560.63232694
0.0836200499263942,1618553.90852578
0.0805478125311502,1580223.92335191
0.0774541453103043,1539896.28191434
0.0743560488069971,1497909.72664588
0.0712701901937283,1454613.35784735
0.0682128070291306,1410363.78429528
0.0651996147612244,1365522.22515667
0.0622457185305299,1320451.58506352
0.0593655298302352,1275513.52472542
0.056572688578369,1231065.5498821
0.0538799911478513,1187458.14169847
0.0512993248839006,1145031.95185878
0.0488416096143116,1104115.0856019
0.0465167466265056,1065020.49573215
0.0443335755460096,1028043.51022024
0.0422998395042509,993459.515358082
0.0404221589293714,961521.815534903
0.038706014232318,932459.68955133
0.0371557375919318,906476.661977012
0.0357745139673826,883749.006387091
0.0345643913844259,864424.49538893
0.03352630045411,848621.410185053
0.0326600829894102,836427.820028499
0.0319645294877154,827901.139335785
0.0314374251462453,823067.967458272
0.0310756039746592,821924.213207414
0.0308750104658444,824435.503219605
0.0308307681838466,830537.870171573
0.0309372545289697,840138.713759721
0.0311881808461938,853118.024280195
0.0315766769562727,869329.855635593
0.0320953791112493,888604.031693982
0.0327365203097148,910748.067180782
0.0334920218539143,935549.281737045
0.0343535849926349,962777.083470314
0.0353127814723841,992185.396295427
0.0363611418161438,1023515.2036487
0.0374902401651526,1056497.1797927
0.038691774555572,1090854.37893895
0.039957641558997,1126304.95182655
0.041280004293596,1162564.85922321
0.0426513529107621,1199350.55207352
0.0440645567795663,1236381.58870979
0.0455129077265515,1273383.16065847
0.0469901538394943,1310088.50010447
0.0484905235081578,1346241.14399222
0.0500087395497425,1381597.03201029
0.0515400234482216,1415926.41828349
0.0530800899212159,1449015.57943043
0.0546251322114673,1480668.30467868
0.0561717986781894,1510707.15690502
0.0577171614325073,1538974.4967213
0.0592586779169072,1565333.26500028
0.060794146467369,1589667.52247015
0.0623216570152551,1611882.74815246
0.0638395381810426,1631905.90142544
0.0653463020810547,1649685.25532451
0.0668405882094073,1665190.01130565
0.0683211077690158,1678409.70806621
0.0697865898069361,1689353.4391145
0.0712357304605308,1698048.8955848
0.0726671465427053,1704541.25229315
0.0740793345882722,1708891.91621288
0.0754706363516026,1711177.15741599
0.0768392115909961,1711486.64308057
0.0781830188011042,1709921.89541693
0.0794998043651951,1706594.69433103
0.0807871003984103,1701625.44534342
0.08204223134607,1695141.53273853
0.0832623291924014,1687275.67715974
0.0844443569297543,1678164.31591683
0.085585139741357,1667946.02316404
0.0866814031667436,1656759.98586594
0.0877298173526468,1644744.55012292
0.0887270463474699,1632035.85100224
0.0896698012779601,1618766.53753577
0.0905548961552363,1605064.60302096
0.0913793049959396,1591052.32921202
0.0921402189141831,1576845.35142601
0.0928351018414571,1562551.85002456
0.0934617435641292,1548271.8721749
0.0940183088301907,1534096.7862515
0.0945033813662483,1520108.86972079
0.0949160017595885,1506381.02986278
0.0952556982951234,1492976.65523438
0.0955225099895031,1479949.59437816
0.0957170012307542,1467344.25693773
0.0958402676074589,1455195.83106883
0.0958939326926563,1443530.60984617
0.0958801357303307,1432366.41827475
0.0958015103527588,1421713.13153371
0.0956611546316352,1411573.27422489
0.0954625929316799,1401942.68967741
0.0952097301896372,1392811.26778347
0.0949067993819102,1384163.7194152
0.0945583030686122,1375980.38520299
0.0941689500089989,1368238.0663428
0.0937435879318144,1360910.86514615
0.0932871336130295,1353971.02324737
0.0928045014620028,1347389.74573667
0.092300531844726,1341137.99998568
0.0917799203792766,1335187.2785667
0.0912471494239921,1329510.31642479
0.0907064229436401,1324081.75332953
0.0901616058837925,1318878.73359542
0.0896161691098474,1313881.43610143
0.0890731408761126,1309073.52874417
0.0885350656837036,1304442.54261123
0.0880039712655279,1299980.16234513
0.0874813443042169,1295682.43036954
0.0869681153465368,1291549.86385398
0.0864646532276401,1287587.48448684
0.0859707691627457,1283804.7622957
0.0854857305048187,1280215.4758869
0.0850082840070473,1276837.49255944
0.0845366882709665,1273692.47277123
0.0840687549075256,1270805.50438772
0.0836018977918025,1268204.67301376
0.0831331896548456,1265920.57549105
0.0826594251306371,1263985.78432787
0.0821771892645731,1262434.27140918
0.0816829303942004,1261300.79980868
0.0811730362350227,1260620.29288832
0.0806439119455257,1260427.19012162
0.0800920589073325,1260754.79921527
0.0795141529393311,1261634.65412802
0.0789071206690126,1263095.88849508
0.078268212809953,1265164.63376163
0.0775950731408336,1267863.45100869
0.0768858020476852,1271210.80502205
0.0761390135759738,1275220.58861062
0.0753538850412187,1279901.70453152
0.074530198364348,1285257.71162899
0.0736683724289974,1291286.54095301
0.0727694859003061,1297980.28669843
0.0718352900960929,1305325.07580836
0.070868211659063,1313301.01902621
0.0698713449401755,1321882.24507132
0.0688484341656255,1331037.01846482
0.0678038456201068,1340727.94035808
0.0667425302341053,1350912.23052777
0.065669977110005,1361542.08751308
0.0645921586579738,1372565.12269521
0.063515468135445,1383924.86297048
0.0624466504913504,1395561.31556106
0.0613927275063516,1407411.58745584
0.0603609182917836,1419410.55099328
0.0593585562619259,1431491.54620566
0.0583930037259936,1443587.10975597
0.0574715652577669,1455629.71963376
0.0566014009923497,1467552.5442525
0.0557894409719216,1479290.18422679
0.0550423016167055,1490779.3949207
0.0543662053353219,1501959.77786394
0.053766904212205,1512774.42934448
0.0532496086211021,1523170.53491394
0.0528189215153871,1533099.89919184
0.0524787790406817,1542519.40122644
0.052232398005885,1551391.36675856
0.0520822306379412,1559683.8500272
0.0520299269362421,1567370.81923443
0.0520763048370033,1574432.24142544
0.05222132829855,1580854.06430859
0.0524640933271461,1586628.0944039
0.0528028218813097,1591751.77282854
0.0532348635214999,1596227.85196611
0.0537567046121177,1600063.97818088
0.0543639848338812,1603272.18759193
0.0550515207262521,1605868.32367572
0.0558133359507432,1607871.38708541
0.0566426979453458,1609302.82952845
0.0575321606265128,1610185.80480121
0.0584736127865232,1610544.39111567
0.0594583318290153,1610402.79964625
0.0604770424823862,1609784.58475745
0.0615199801280907,1608711.87163135
0.0625769583772755,1607204.61698908
0.0636374405235555,1605279.91828716
0.064690614491246,1602951.3861693
0.0657254708865053,1600228.59407169
0.0667308837433912,1597116.6177269
0.0676956935378471,1593615.67590546
0.0686087920204442,1589720.88209785
0.0694592083938534,1585422.11500135
0.0702361963342675,1580704.01366972
0.070929321328224,1575546.10104468
0.0715285477685045,1569923.0373584
0.0720243252260454,1563805.00261444
0.0724076732901566,1557158.20506499
0.0726702643478325,1549945.51034319
0.0728045036554814,1542127.18372147
0.0728036060438473,1533661.7358853
0.0726616685899377,1524506.8606706
0.0723737385889762,1514620.45144096
0.0719358761651766,1503961.68120468
0.0713452108727636,1492492.13021249
0.0705999916582817,1480176.94365457
0.0696996295818609,1466986.00120449
0.0686447327286952,1452895.07955156
0.0674371327823892,1437886.9887303
0.066079902778818,1421952.66300461
0.064577365612383,1405092.18729802
0.0629350929255552,1387315.74068135
0.0611598940768014,1368644.4392335
0.0592597949507507,1349111.06167253
0.0572440064471642,1328760.64250272
0.0551228825613921,1307650.91902176
0.0529078680481059,1285852.62035955
