Var1,Var2
0.053750908097878,172803.875998736
0.0521113189964942,177413.138777976
0.0505317815174429,182189.827329773
0.0490271830342893,187119.865447155
0.0476129077841148,192188.081284624
0.0463046653256991,197378.306992434
0.045118308369045,202673.486429181
0.044069642192912,208055.789398441
0.0431742280015161,213506.730805427
0.0424471826766115,219007.293113203
0.0419029774556028,224538.050494374
0.0415552381093358,230079.29312233
0.0414165492043126,235611.150124098
0.0414982650131703,241113.709822192
0.0418103295845523,246567.13602234
0.0423611083995467,251951.779253927
0.0431572339275171,257248.282036107
0.0442034672505844,262437.677420351
0.0455025777547307,267501.480244498
0.0470552426882648,272421.770719373
0.0488599681673177,277181.270151395
0.0509130329655076,281763.408778604
0.0532084561635877,286152.385858618
0.0557379894577034,290333.222291283
0.058491134635001,294291.806182935
0.061455186426138,298014.931860712
0.0646153006393146,301490.332922557
0.0679545871734782,304706.709960411
0.0714542272031641,307653.753620519
0.0750936135278655,310322.163666397
0.0788505127887157,312703.664688179
0.0827012479783654,314791.019059141
0.0866208994098563,316578.037678901
0.0905835220704449,318059.588966705
0.0945623770698556,319231.606481121
0.0985301747022121,320091.095448508
0.102459326479442,320636.138385841
0.106322203363476,320865.899907797
0.110091397326918,320780.630716957
0.113739983308502,320381.670692571
0.117241778601725,319671.450919919
0.120571596723107,318653.494440633
0.123705492850963,317332.415455386
0.126620998005999,315713.916674481
0.129297339260843,313804.784488886
0.131715643415569,311612.88162351
0.133859121758731,309147.136934997
0.13571323374634,306417.532026771
0.137265827672048,303435.084372976
0.138507256667706,300211.826668766
0.139430468661061,296760.78215529
0.140031069223051,293095.935702264
0.140307356556763,289232.20046772
0.140260328209491,285185.379992447
0.139893659423792,280972.125624955
0.139213653378586,276609.889211196
0.13822916390271,272116.871021427
0.136951491566593,267511.962924447
0.135394254368941,262814.686857063
0.133573234530785,258045.128673844
0.131506203185472,253223.867499252
0.12921272500717,248371.900740791
0.126713945049376,243510.564957982
0.124032360266228,238661.452817526
0.121191578361046,233846.326399797
0.118216066746319,229087.027155644
0.115130894505947,224405.382845161
0.111961470322396,219823.111821301
0.108733279367762,215361.725050835
0.105471622157944,211042.42629278
0.102201358333141,206886.010880024
0.0989466582561371,202912.7635731
0.0957307652131213,199142.35597606
0.0925757708615488,195593.744022995
0.0895024063974587,192285.066060177
0.086529851712983,189233.542063142
0.0836755645860158,186455.374540366
0.0809551316910846,183965.651685641
0.0783821429465857,181778.253349608
0.0759680904222208,179905.760407168
0.0737222927254306,178359.368101209
0.0716518454708052,177148.803944311
0.0697615981159348,176282.250758501
0.0680541571251178,175766.27542895
0.0665299151029669,175605.763940723
0.065187105227449,175803.863258675
0.0640218800103584,176361.930599438
0.0630284131266538,177279.490631537
0.0621990227862734,178554.201125035
0.0615243148765286,180181.827555785
0.0609933438832029,182156.227151148
0.0605937894069273,184469.342843418
0.0603121459306905,187111.207573347
0.0601339233664313,190069.959358075
0.0600438558149307,193331.867504088
0.0600261159144381,196881.370305081
0.0600645321297194,200701.124515494
0.060142806343865,204772.066831595
0.0602447291588893,209073.487542567
0.0603543903858687,213583.116433473
0.0604563823085853,218277.220930308
0.0605359934334995,223130.716375107
0.0605793905903909,228117.28820723
0.0605737874192348,233209.525707042
0.0605075974669993,238379.066831914
0.0603705703204513,243596.753544175
0.0601539094152883,248832.796898448
0.0598503703856859,254056.951024486
0.0594543390494736,259238.695013547
0.0589618883604694,264347.421594136
0.0583708138989039,269352.631368915
0.0576806477112061,274224.131280875
0.0568926505495961,278932.235885302
0.0560097827978334,283447.969926168
0.0550366546000603,287743.270652422
0.0539794559329798,291791.188262076
0.0528458675757294,295566.082830279
0.0516449541349288,299043.816062017
0.0503870404727481,302201.936210379
0.0490835730617819,305019.854517239
0.0477469679503801,307479.011564224
0.0463904471643334,309563.0319672
0.0450278654939499,311257.865906742
0.0436735297182519,312551.916059373
0.0423420123990389,313436.148579408
0.0410479624358847,313904.186878763
0.039805914607928,313952.387061926
0.0386301003389813,313579.893995504
0.0375342619086839,312788.677126267
0.0365314722940788,311583.545308243
0.0356339627633097,309972.140057844
0.0348529602566005,307964.906825377
0.0341985364800612,305575.04405082
0.0336794705062233,302818.429960058
0.0333031265228592,299713.527253618
0.0330753482001791,296281.266041714
0.0330003709577527,292544.905585585
0.033080753208533,288529.875613726
0.0333173274404298,284263.598190823
0.0337091717684499,279775.291324742
0.0342536023550824,275095.755700457
0.0349461868561066,270257.146126738
0.0357807788061669,265292.729469061
0.036749572616187,260236.631017662
0.037843178615911,255123.571400094
0.0390507173424925,249988.596290185
0.0403599320529619,244866.801287107
0.0417573182273904,239793.054436961
0.0432282686332907,234801.718942356
0.0447572323427253,229926.378651214
0.0463278859340008,225199.56893283
0.047923314971681,220652.515536102
0.0495262037435966,216314.883981341
0.0511190311428174,212214.541963035
0.0526842705169953,208377.337137008
0.0542045912673906,204826.892532442
0.0556630599651112,201584.421668695
0.0570433387619932,198668.565270554
0.0583298789071512,196095.251265752
0.0595081072362843,193877.579517743
0.0605646035779283,192025.732497858
0.0614872671175315,190546.912837037
0.0622654698750215,189445.308421981
0.062890195582969,188722.085417103
0.0633541623991572,188375.409305981
0.0636519280479824,188400.493757669
0.0637799761583639,188789.676837942
0.0637367827504771,189532.523806698
0.0635228620184015,190615.955473637
0.0631407907594337,192024.40082782
0.0625952110120244,193739.972415369
0.0618928106816252,195742.662715653
0.0610422821555936,198010.559561773
0.0600542591329352,200520.07846789
0.0589412321201027,203246.209565513
0.0577174432681732,206162.776714948
0.0563987614471702,209242.706248074
0.0550025386676561,212458.302715584
0.0535474491654769,215781.528956754
0.0520533126601804,219184.287782902
0.0505409034786574,222638.7025671
0.0490317474005989,226117.39406171
0.0475479082291707,229593.750820984
0.0461117662168569,233042.190686954
0.044745790580906,236438.410901405
0.0434723084236962,239759.624532975
0.0423132724293774,242984.781054245
0.0412900297384138,246094.769067073
0.0404230944055239,249072.59935303
0.0397319258237048,251903.566617758
0.0392347154475868,254575.388501156
0.0389481840736576,257078.320637702
0.0388873918336329,259405.246771038
0.0390655629314621,261551.743152437
0.0394939270054871,263516.116682318
0.0401815788267521,265299.416486102
0.0411353578543457,266905.41884886
0.0423597489611121,268340.585666227
0.0438568054205618,269613.996800328
0.045626095010991,270737.256957855
0.0476646698485568,271724.377931143
0.0499670603103625,272591.637260676
0.0525252931546559,273357.414586901
0.0553289336912664,274042.007158559
0.0583651516047117,274667.426151973
0.0616188097882874,275257.175628813
0.0650725753131575,275836.016117119
0.0687070514351295,276429.714940307
0.0725009293363818,277064.785540424
0.0764311581126262,277768.218144276
0.0804731313504236,278567.204203691
0.0846008884965988,279488.85710405
0.0887873291034083,280559.931678285
0.0930044379401752,281806.545087201
0.0972235188947529,283253.901631562
0.101415435545901,284926.024047362
0.105550856269296,286845.493803286
0.109600501743657,289033.20286874
0.113535392747205,291508.119351664
0.117327096175901,294287.069317391
0.120947967271104,297384.536992225
0.124371386113063,300812.485427596
0.127571986515574,304580.19955182
0.130525875544215,308694.153366023
0.133210841973991,313157.90284856
0.135606552100535,317972.005918349
0.137694731421086,323133.970572669
0.139459330806588,328638.23206052
0.140886675893973,334476.159680315
0.141965598537979,340636.093502792
0.142687549274884,347103.411019354
0.143046689866795,353860.623405335
0.143039965115293,360887.500770231
0.142667153257959,368161.225445979
0.141930894391623,375656.572043393
0.140836696502619,383346.112689449
0.139392918827809,391200.445548163
0.137610732420925,399188.444429301
0.135504057957077,407277.527006465
0.133089480973829,415433.938903887
0.130386144919251,423623.050674406
0.127415622554811,431809.664484652
0.124201766442236,439958.327152414
0.120770539426821,448033.646050278
0.117149826213034,456000.604303038
0.113369227309388,463824.871667595
0.109459836796224,471473.107495488
0.105454005539824,478913.252241289
0.101385091636861,486114.804095041
0.097287200022233,493049.077482982
0.0931949133086276,499689.440396125
0.0891430160456195,506011.527768205
0.0851662146877124,511993.428429705
0.0812988556427986,517615.843508912
0.0775746438334199,522862.214529606
0.0740263642416694,527718.819862379
0.0706856089235035,532174.838616765
0.0675825119688326,536222.381507416
0.0647454948494878,539856.488682176
0.0622010245377778,543075.094955308
0.0599733866938723,545878.963337252
0.0580844761109919,548271.588185092
0.0565536064739432,550259.06970733
0.0553973413297762,551849.961935207
0.0546293479904099,553055.096613647
0.054260275887381,553887.385761863
0.0542976606801051,554361.605901845
0.0547458551831267,554494.16714843
0.0556059879269518,554302.870495279
0.0568759499036167,553806.656715887
0.0585504097747752,553025.350328418
0.0606208575396267,551979.4020497
0.063075676375479,550689.63309028
0.065900242078343,549176.984522751
0.0690770492480258,547462.274794117
0.072585863085175,545565.968253865
0.0764038954001499,543507.957337158
0.0805060031790195,541307.360781256
0.084864907813941,538982.339967041
0.0894514328871338,536549.93517061
0.0942347582029607,534025.923186449
0.099182687594396,531424.697448115
0.104261927891245,528759.171429127
0.109438376330375,526040.705760519
0.114677413614907,523279.059157161
0.119944199791335,520482.362907475
0.125203970111528,517657.118355771
0.130422328080723,514808.216498628
0.135565532961903,511938.978531708
0.14060077910976,509051.215926608
0.145496464641016,506145.308393353
0.150222447108681,503220.297897033
0.154750284031804,500273.996749828
0.15905345633458,497303.107694104
0.163107572964699,494303.353829043
0.166890555185447,491269.616211856
0.170382799264876,488196.076983455
0.173567316513866,485076.365924963
0.176429849849389,481903.708442326
0.178958966276533,478671.073097673
0.181146124890269,475371.316953423
0.182985720193756,471997.327163753
0.18447510071302,468542.157432749
0.185614563057811,464999.158154319
0.186407321735506,461362.099250385
0.186859455170056,457625.284926122
0.186979828512558,453783.659759165
0.18677999395585,449832.905729569
0.186274069384777,445769.529974915
0.185478596308591,441590.943217268
0.184412378134752,437295.528953042
0.183096299956133,432882.703621383
0.181553131138146,428352.96807032
0.179807312109911,423707.950721849
0.177884726884766,418950.442897389
0.175812462960094,414084.42680365
0.173618560373591,409115.09669644
0.171331751820594,404048.873736734
0.168981195862505,398893.415030269
0.166596205376012,393657.617299993
0.164205973503279,388351.615581376
0.16183929946042,382986.777255817
0.159524316641607,377575.691649804
0.157288225515331,372132.15533021
0.155157033844212,366671.153122991
0.153155306767429,361208.834777666
0.151305929262791,355762.487097779
0.149629883451871,350350.501262329
0.148146043125282,344992.334979077
0.146870987745395,339708.469041199
0.145818838030803,334520.357807004
0.145001115041276,329450.373090486
0.144426624465184,324521.740939951
0.144101367565431,319758.470793463
0.144028479967369,315185.276533591
0.144208199176123,310827.489019346
0.144637861394932,306710.959749216
0.145311927884664,302861.955404315
0.146222040762275,299307.043132736
0.147357107787567,296072.966562878
0.148703415338472,293186.512671899
0.150244768430792,290674.369782506
0.151962656304301,288562.977113785
0.153836441779132,286878.366466403
0.155843572289814,285645.996775983
0.157959810234525,284890.582417661
0.160159480038986,284635.916286618
0.162415729132499,284904.688811145
0.164700799871628,285718.304173943
0.166986309328182,287096.695121987
0.169243533784498,289058.137833735
0.171443694751757,291619.068383648
0.173558243345996,294793.902397176
0.175559139920426,298594.859523992
0.177419125959162,303031.794373147
0.179111985383098,308112.035550859
0.180612792599434,313840.234419853
0.181898144837568,320218.225158825
0.182946376550971,327244.897642186
0.183737753922304,334916.084584614
0.184254647782619,343224.464303318
0.184481683540328,352159.480344869
0.184405867007385,361707.279104932
0.184016685304559,371850.666440201
0.183306182321107,382569.084134571
0.182269008492871,393838.606938254
0.180902444943711,405631.960751365
0.179206402305171,417918.562374787
0.177183394785733,430664.58110306
0.174838490301515,443833.022289015
0.17217923770284,457383.832869923
0.169215572334007,471274.028711979
0.165959701345529,485457.843505257
0.162425970338114,499886.898825475
0.158630713055166,514510.39487188
0.154592085955192,529275.321291161
0.150329889587331,544126.687404004
0.145865378762414,559007.771061297
0.141221063559129,573860.385268497
0.136420503230538,588625.161626349
0.131488095081382,603241.849540804
0.126448860372121,617649.630051471
0.12132822927268,631787.44301288
