-0.010753,1.4557e+05
-0.0095334,1.5427e+05
-0.0081261,1.6332e+05
-0.0065293,1.7271e+05
-0.0047427,1.8241e+05
-0.0027674,1.9241e+05
-0.00060567,2.0267e+05
0.001739,2.1318e+05
0.0042614,2.2389e+05
0.0069554,2.3478e+05
0.0098128,2.458e+05
0.012824,2.5691e+05
0.015979,2.6808e+05
0.019266,2.7924e+05
0.022669,2.9036e+05
0.026175,3.0139e+05
0.029767,3.1226e+05
0.033428,3.2293e+05
0.037139,3.3334e+05
0.04088,3.4343e+05
0.044631,3.5316e+05
0.048371,3.6246e+05
0.052078,3.7128e+05
0.055731,3.7958e+05
0.059307,3.873e+05
0.062784,3.9439e+05
0.06614,4.0081e+05
0.069354,4.0653e+05
0.072404,4.1151e+05
0.075272,4.1571e+05
0.077937,4.1911e+05
0.080383,4.217e+05
0.082592,4.2345e+05
0.08455,4.2437e+05
0.086244,4.2445e+05
0.087663,4.237e+05
0.088798,4.2212e+05
0.089642,4.1974e+05
0.09019,4.1659e+05
0.090441,4.1269e+05
0.090393,4.081e+05
0.090051,4.0284e+05
0.089418,3.9698e+05
0.088503,3.9056e+05
0.087314,3.8366e+05
0.085864,3.7634e+05
0.084168,3.6867e+05
0.082242,3.6072e+05
0.080104,3.5257e+05
0.077774,3.443e+05
0.075274,3.36e+05
0.072627,3.2773e+05
0.069859,3.1959e+05
0.066994,3.1166e+05
0.064058,3.0401e+05
0.061079,2.9673e+05
0.058083,2.8988e+05
0.055098,2.8354e+05
0.05215,2.7777e+05
0.049265,2.7264e+05
0.04647,2.682e+05
0.043787,2.645e+05
0.041242,2.6159e+05
0.038855,2.595e+05
0.036646,2.5825e+05
0.034634,2.5788e+05
0.032835,2.5839e+05
0.031262,2.5978e+05
0.029929,2.6207e+05
0.028842,2.6522e+05
0.028011,2.6924e+05
0.027437,2.7408e+05
0.027125,2.7972e+05
0.027071,2.8611e+05
0.027274,2.932e+05
0.027727,3.0095e+05
0.028422,3.0928e+05
0.029348,3.1814e+05
0.030493,3.2745e+05
0.031842,3.3713e+05
0.03338,3.4712e+05
0.035088,3.5733e+05
0.036947,3.6767e+05
0.038937,3.7806e+05
0.041036,3.8842e+05
0.043223,3.9867e+05
0.045476,4.0872e+05
0.047773,4.1849e+05
0.05009,4.279e+05
0.052407,4.3688e+05
0.054703,4.4535e+05
0.056956,4.5325e+05
0.059148,4.605e+05
0.061261,4.6707e+05
0.063279,4.7288e+05
0.065185,4.779e+05
0.066968,4.8209e+05
0.068616,4.8541e+05
0.07012,4.8784e+05
0.071472,4.8935e+05
0.072667,4.8993e+05
0.073702,4.8958e+05
0.074575,4.883e+05
0.075289,4.861e+05
0.075846,4.8298e+05
0.07625,4.7897e+05
0.076509,4.741e+05
0.07663,4.6841e+05
0.076624,4.6192e+05
0.076502,4.5468e+05
0.076276,4.4675e+05
0.075959,4.3817e+05
0.075566,4.29e+05
0.075111,4.1931e+05
0.074611,4.0915e+05
0.074079,3.986e+05
0.073533,3.8771e+05
0.072987,3.7657e+05
0.072457,3.6524e+05
0.071957,3.5379e+05
0.071502,3.4229e+05
0.071103,3.3081e+05
0.070774,3.1943e+05
0.070525,3.082e+05
0.070368,2.972e+05
0.070309,2.8648e+05
0.070357,2.7612e+05
0.070519,2.6615e+05
0.070798,2.5664e+05
0.071198,2.4763e+05
0.071721,2.3918e+05
0.072368,2.3131e+05
0.073138,2.2406e+05
0.074029,2.1746e+05
0.075038,2.1154e+05
0.07616,2.0632e+05
0.077391,2.018e+05
0.078723,1.98e+05
0.08015,1.9492e+05
0.081664,1.9255e+05
0.083255,1.909e+05
0.084916,1.8993e+05
0.086635,1.8964e+05
0.088404,1.9e+05
0.090211,1.9098e+05
0.092046,1.9255e+05
0.093899,1.9468e+05
0.095758,1.9732e+05
0.097613,2.0042e+05
0.099454,2.0395e+05
0.10127,2.0785e+05
0.10305,2.1208e+05
0.10478,2.1657e+05
0.10646,2.2127e+05
0.10808,2.2613e+05
0.10962,2.3109e+05
0.11108,2.3611e+05
0.11244,2.4111e+05
0.11371,2.4606e+05
0.11487,2.5089e+05
0.11591,2.5557e+05
0.11683,2.6004e+05
0.11762,2.6426e+05
0.11827,2.6819e+05
0.11878,2.7178e+05
0.11914,2.7502e+05
0.11935,2.7787e+05
0.1194,2.8031e+05
0.11928,2.8231e+05
0.119,2.8387e+05
0.11854,2.8498e+05
0.11791,2.8562e+05
0.11711,2.858e+05
0.11613,2.8554e+05
0.11497,2.8483e+05
0.11363,2.837e+05
0.11212,2.8217e+05
0.11044,2.8026e+05
0.10858,2.78e+05
0.10656,2.7544e+05
0.10438,2.726e+05
0.10206,2.6953e+05
0.099585,2.6628e+05
0.096983,2.6289e+05
0.09426,2.5942e+05
0.091431,2.5592e+05
0.088509,2.5243e+05
0.085511,2.4903e+05
0.082453,2.4576e+05
0.079354,2.4267e+05
0.076234,2.3983e+05
0.073114,2.3728e+05
0.070014,2.3509e+05
0.066958,2.3329e+05
0.063968,2.3193e+05
0.061069,2.3107e+05
0.058283,2.3074e+05
0.055635,2.3098e+05
0.053148,2.3181e+05
0.050845,2.3328e+05
0.048749,2.354e+05
0.046883,2.3819e+05
0.045265,2.4166e+05
0.043917,2.4582e+05
0.042855,2.5068e+05
0.042095,2.5622e+05
0.041653,2.6244e+05
0.041538,2.6932e+05
0.041762,2.7685e+05
0.04233,2.8499e+05
0.043248,2.9371e+05
0.044516,3.0299e+05
0.046135,3.1277e+05
0.048099,3.2301e+05
0.050401,3.3367e+05
0.053033,3.4469e+05
0.055981,3.5601e+05
0.059229,3.6759e+05
0.062761,3.7935e+05
0.066554,3.9124e+05
0.070586,4.0319e+05
0.074833,4.1514e+05
0.079265,4.2703e+05
0.083855,4.3879e+05
0.088571,4.5037e+05
0.093383,4.617e+05
0.098256,4.7271e+05
0.10316,4.8337e+05
0.10805,4.936e+05
0.11291,5.0336e+05
0.11769,5.126e+05
0.12237,5.2128e+05
0.12691,5.2934e+05
0.13127,5.3677e+05
0.13544,5.4351e+05
0.13937,5.4954e+05
0.14305,5.5484e+05
0.14645,5.5938e+05
0.14954,5.6315e+05
0.15231,5.6613e+05
0.15474,5.6832e+05
0.15681,5.697e+05
0.15851,5.7029e+05
0.15983,5.7008e+05
0.16077,5.6908e+05
0.16131,5.673e+05
0.16147,5.6476e+05
0.16124,5.6148e+05
0.16063,5.5748e+05
0.15964,5.5278e+05
0.15828,5.4742e+05
0.15657,5.4143e+05
0.15452,5.3483e+05
0.15214,5.2768e+05
0.14946,5.2001e+05
0.14649,5.1187e+05
0.14325,5.0329e+05
0.13978,4.9434e+05
0.13608,4.8504e+05
0.13219,4.7547e+05
0.12812,4.6566e+05
0.12391,4.5567e+05
0.11959,4.4556e+05
0.11517,4.3537e+05
0.11068,4.2517e+05
0.10616,4.15e+05
0.10162,4.0493e+05
0.097082,3.9499e+05
0.092581,3.8525e+05
0.088136,3.7576e+05
0.083768,3.6656e+05
0.0795,3.577e+05
0.075351,3.4923e+05
0.071339,3.4118e+05
0.067484,3.3359e+05
0.0638,3.265e+05
0.060303,3.1994e+05
0.057006,3.1394e+05
0.053922,3.0852e+05
0.051061,3.0369e+05
0.048432,2.9948e+05
0.046042,2.959e+05
0.043899,2.9295e+05
0.042006,2.9063e+05
0.040368,2.8893e+05
0.038985,2.8786e+05
0.037859,2.8739e+05
0.036988,2.8751e+05
0.036371,2.8819e+05
0.036003,2.8941e+05
0.03588,2.9114e+05
0.035995,2.9335e+05
0.036342,2.9599e+05
0.036911,2.9902e+05
0.037694,3.024e+05
0.038678,3.0609e+05
0.039854,3.1003e+05
0.041207,3.1418e+05
0.042725,3.1847e+05
0.044393,3.2286e+05
0.046196,3.273e+05
0.048119,3.3173e+05
0.050145,3.3609e+05
0.052256,3.4034e+05
0.054437,3.4443e+05
0.05667,3.4829e+05
0.058935,3.5189e+05
0.061217,3.5518e+05
0.063496,3.5811e+05
0.065754,3.6066e+05
0.067974,3.6277e+05
0.070138,3.6441e+05
0.072229,3.6556e+05
0.074229,3.662e+05
0.076123,3.6629e+05
0.077895,3.6582e+05
0.079529,3.6478e+05
0.081011,3.6316e+05
0.082329,3.6095e+05
0.083469,3.5816e+05
0.08442,3.5478e+05
0.085172,3.5083e+05
0.085716,3.4631e+05
0.086044,3.4125e+05
0.08615,3.3567e+05
0.086028,3.2958e+05
0.085675,3.2301e+05
0.085088,3.16e+05
0.084267,3.0858e+05
0.083212,3.0079e+05
0.081926,2.9267e+05
0.080412,2.8425e+05
0.078676,2.7558e+05
0.076724,2.667e+05
0.074565,2.5767e+05
0.072208,2.4854e+05
0.069665,2.3934e+05
0.066948,2.3013e+05
0.064072,2.2097e+05
0.061051,2.119e+05
0.057903,2.0297e+05
0.054645,1.9422e+05
0.051295,1.8572e+05
0.047874,1.7751e+05
0.044401,1.6962e+05
0.040899,1.6212e+05
0.037389,1.5503e+05
0.033894,1.4839e+05
0.030435,1.4225e+05
0.027037,1.3664e+05
0.023722,1.3159e+05
0.020513,1.2713e+05
0.017432,1.2327e+05
0.014502,1.2005e+05
0.011744,1.1747e+05
0.0091791,1.1556e+05
0.0068272,1.1431e+05
0.0047071,1.1374e+05
0.0028364,1.1384e+05
0.0012314,1.1461e+05
-9.3159e-05,1.1604e+05
-0.0011241,1.1811e+05
-0.00185,1.2082e+05
-0.0022615,1.2414e+05
-0.0023509,1.2805e+05
-0.0021127,1.3251e+05
-0.0015437,1.375e+05
-0.00064259,1.4297e+05
0.00058953,1.489e+05
0.0021494,1.5523e+05
0.0040314,1.6193e+05
0.0062277,1.6895e+05
0.0087284,1.7624e+05
0.011521,1.8374e+05
0.014592,1.9141e+05
0.017923,1.992e+05
0.021498,2.0704e+05
0.025296,2.1489e+05
0.029295,2.227e+05
0.033471,2.3041e+05
0.037801,2.3796e+05
0.042257,2.4531e+05
0.046812,2.5241e+05
0.05144,2.5922e+05
0.056111,2.6568e+05
0.060795,2.7175e+05
0.065464,2.7739e+05
0.070089,2.8258e+05
0.07464,2.8726e+05
0.079089,2.9143e+05
0.083407,2.9504e+05
0.087566,2.9807e+05
0.091542,3.0051e+05
0.095308,3.0235e+05
0.098841,3.0357e+05
0.10212,3.0416e+05
0.10512,3.0413e+05
0.10783,3.0348e+05
0.11023,3.0221e+05
0.1123,3.0033e+05
0.11403,2.9787e+05
0.11542,2.9483e+05
0.11645,2.9124e+05
0.11712,2.8713e+05
0.11743,2.8252e+05
0.11738,2.7746e+05
0.11696,2.7196e+05
0.11619,2.6608e+05
0.11507,2.5985e+05
0.11361,2.5331e+05
0.11182,2.4652e+05
0.10971,2.3952e+05
0.1073,2.3236e+05
0.10462,2.2508e+05
0.10167,2.1775e+05
0.098472,2.1041e+05
0.095059,2.0312e+05
0.09145,1.9592e+05
0.087669,1.8887e+05
0.083743,1.8203e+05
0.079698,1.7543e+05
0.07556,1.6914e+05
0.071358,1.632e+05
0.06712,1.5765e+05
0.062872,1.5254e+05
0.058643,1.4792e+05
0.054459,1.4381e+05
0.050349,1.4025e+05
0.046337,1.3729e+05
0.042449,1.3494e+05
0.038709,1.3322e+05
0.03514,1.3217e+05
0.031764,1.318e+05
0.028602,1.3211e+05
0.025672,1.3313e+05
0.022992,1.3484e+05
0.020576,1.3725e+05
0.018439,1.4035e+05
0.016593,1.4414e+05
0.015047,1.4859e+05
0.013809,1.5368e+05
0.012885,1.594e+05
0.01228,1.6571e+05
0.011994,1.7258e+05
0.012028,1.7997e+05
0.012379,1.8785e+05
0.013044,1.9616e+05
0.014018,2.0487e+05
0.015291,2.1392e+05
0.016855,2.2326e+05
0.018699,2.3284e+05
0.020809,2.426e+05
0.023173,2.525e+05
0.025775,2.6246e+05
0.028597,2.7245e+05
0.031623,2.8239e+05
0.034835,2.9224e+05
0.038211,3.0194e+05
0.041734,3.1144e+05
0.045381,3.207e+05
0.049133,3.2965e+05
0.052967,3.3826e+05
0.056864,3.4649e+05
0.060801,3.5429e+05
0.064758,3.6163e+05
0.068714,3.6849e+05
0.07265,3.7483e+05
0.076544,3.8063e+05
0.080379,3.8587e+05
0.084136,3.9054e+05
0.087799,3.9462e+05
0.091349,3.9812e+05
0.094773,4.0102e+05
0.098055,4.0333e+05
0.10118,4.0505e+05
0.10414,4.0619e+05
0.10693,4.0677e+05
0.10952,4.0679e+05
0.11192,4.0627e+05
0.11412,4.0523e+05
0.1161,4.0369e+05
0.11787,4.0168e+05
0.11942,3.9921e+05
0.12075,3.9631e+05
0.12186,3.9301e+05
0.12274,3.8932e+05
0.12339,3.8528e+05
0.12382,3.809e+05
0.12403,3.7622e+05
0.12402,3.7125e+05
0.12379,3.6601e+05
0.12335,3.6053e+05
0.12269,3.5483e+05
0.12184,3.4893e+05
0.12078,3.4283e+05
0.11954,3.3657e+05
0.1181,3.3014e+05
0.11649,3.2358e+05
0.1147,3.1689e+05
0.11274,3.1008e+05
0.11063,3.0316e+05
0.10836,2.9615e+05
0.10595,2.8906e+05
0.10341,2.819e+05
0.10074,2.7469e+05
0.097947,2.6742e+05
0.095047,2.6012e+05
0.092045,2.5281e+05
0.088952,2.4549e+05
0.085777,2.3818e+05
0.08253,2.3091e+05
0.079221,2.2368e+05
0.075861,2.1653e+05
0.072459,2.0948e+05
0.069028,2.0254e+05
0.065579,1.9576e+05
0.062124,1.8915e+05
0.058675,1.8275e+05
0.055244,1.7659e+05
0.051845,1.707e+05
0.04849,1.6511e+05
0.045193,1.5987e+05
0.041967,1.5501e+05
0.038827,1.5055e+05
0.035787,1.4655e+05
0.032859,1.4303e+05
0.03006,1.4003e+05
0.027402,1.3758e+05
0.024899,1.3571e+05
0.022565,1.3445e+05
0.020413,1.3383e+05
0.018456,1.3388e+05
0.016706,1.346e+05
0.015174,1.3603e+05
0.013872,1.3817e+05
0.012809,1.4102e+05
0.011994,1.4461e+05
0.011435,1.4891e+05
0.011138,1.5394e+05
0.011109,1.5967e+05
0.011351,1.6609e+05
0.011868,1.7318e+05
0.012659,1.809e+05
0.013724,1.8924e+05
0.015062,1.9815e+05
0.016668,2.0758e+05
0.018536,2.175e+05
0.020659,2.2784e+05
0.023028,2.3856e+05
0.025633,2.4959e+05
0.028461,2.6087e+05
0.031499,2.7233e+05
0.034731,2.8391e+05
0.038141,2.9553e+05
0.041711,3.0713e+05
0.045422,3.1863e+05
0.049254,3.2995e+05
0.053186,3.4104e+05
0.057198,3.518e+05
0.061266,3.6219e+05
0.065368,3.7212e+05
0.069482,3.8154e+05
0.073586,3.9038e+05
0.077655,3.9859e+05
0.08167,4.0611e+05
0.085607,4.129e+05
0.089446,4.1891e+05
0.093167,4.241e+05
0.09675,4.2845e+05
0.10018,4.3192e+05
0.10344,4.3449e+05
0.10651,4.3616e+05
0.10938,4.3692e+05
0.11203,4.3676e+05
0.11447,4.3568e+05
0.11667,4.3371e+05
0.11864,4.3086e+05
0.12036,4.2715e+05
0.12184,4.2261e+05
0.12308,4.1728e+05
0.12406,4.1119e+05
0.12481,4.044e+05
0.12532,3.9694e+05
0.1256,3.8888e+05
0.12566,3.8026e+05
0.1255,3.7116e+05
0.12514,3.6162e+05
0.12459,3.5171e+05
0.12387,3.415e+05
0.12298,3.3105e+05
0.12195,3.2043e+05
0.12079,3.0971e+05
0.11952,2.9894e+05
0.11815,2.8821e+05
0.11671,2.7756e+05
0.1152,2.6707e+05
0.11366,2.5678e+05
0.11209,2.4677e+05
0.11052,2.3708e+05
0.10897,2.2776e+05
0.10744,2.1887e+05
0.10595,2.1044e+05
0.10453,2.0252e+05
0.10318,1.9514e+05
0.10191,1.8834e+05
0.10075,1.8214e+05
0.099693,1.7656e+05
0.098755,1.7164e+05
0.097943,1.6737e+05
0.097264,1.6377e+05
0.096723,1.6085e+05
0.096321,1.5861e+05
0.096062,1.5704e+05
0.095945,1.5614e+05
0.095969,1.559e+05
0.09613,1.563e+05
0.096425,1.5733e+05
0.096847,1.5896e+05
0.097389,1.6117e+05
0.098043,1.6393e+05
0.098797,1.6721e+05
0.099642,1.7097e+05
0.10056,1.7518e+05
0.10155,1.798e+05
0.10259,1.8479e+05
0.10366,1.9012e+05
0.10476,1.9573e+05
0.10586,2.0158e+05
0.10695,2.0763e+05
0.10801,2.1384e+05
0.10902,2.2015e+05
0.10998,2.2653e+05
0.11086,2.3292e+05
0.11165,2.3929e+05
0.11233,2.456e+05
0.11288,2.5179e+05
0.11331,2.5784e+05
0.11358,2.6369e+05
0.1137,2.6933e+05
0.11364,2.7471e+05
0.11341,2.7981e+05
0.11299,2.8459e+05
0.11238,2.8903e+05
0.11157,2.9312e+05
0.11055,2.9683e+05
0.10934,3.0015e+05
0.10792,3.0308e+05
0.10631,3.0559e+05
0.10449,3.0771e+05
0.10249,3.0941e+05
0.10031,3.1072e+05
0.097954,3.1165e+05
0.095437,3.122e+05
0.09277,3.124e+05
0.089969,3.1227e+05
0.087049,3.1183e+05
0.084029,3.1112e+05
0.080925,3.1016e+05
0.077759,3.09e+05
0.07455,3.0767e+05
0.071321,3.0621e+05
0.068094,3.0467e+05
0.064892,3.0308e+05
0.061738,3.015e+05
0.058654,2.9997e+05
0.055665,2.9853e+05
0.052793,2.9724e+05
0.050061,2.9614e+05
0.04749,2.9527e+05
0.045101,2.9467e+05
0.042913,2.9439e+05
0.040946,2.9446e+05
0.039216,2.9492e+05
0.037738,2.958e+05
0.036526,2.9713e+05
0.035591,2.9894e+05
0.034942,3.0123e+05
0.034586,3.0404e+05
0.034528,3.0736e+05
0.03477,3.1121e+05
0.035313,3.1558e+05
0.036152,3.2046e+05
0.037284,3.2586e+05
0.038701,3.3174e+05
0.040392,3.381e+05
0.042345,3.449e+05
0.044546,3.5211e+05
0.046977,3.597e+05
0.04962,3.6762e+05
0.052454,3.7583e+05
0.055458,3.8429e+05
0.058606,3.9294e+05
0.061874,4.0172e+05
0.065237,4.1059e+05
0.068667,4.1948e+05
0.072136,4.2832e+05
0.075618,4.3707e+05
0.079085,4.4566e+05
0.082509,4.5404e+05
0.085863,4.6213e+05
0.089122,4.6989e+05
0.09226,4.7726e+05
0.095253,4.842e+05
0.098079,4.9064e+05
0.10072,4.9655e+05
0.10315,5.0188e+05
0.10536,5.0661e+05
0.10733,5.107e+05
0.10905,5.1413e+05
0.1105,5.1688e+05
0.11169,5.1893e+05
0.11261,5.2029e+05
0.11325,5.2094e+05
0.11361,5.209e+05
0.1137,5.2018e+05
0.11352,5.188e+05
0.11308,5.1678e+05
0.11239,5.1415e+05
0.11145,5.1094e+05
0.11029,5.0719e+05
0.10892,5.0295e+05
0.10736,4.9826e+05
0.10562,4.9318e+05
0.10373,4.8776e+05
0.10171,4.8204e+05
0.099578,4.761e+05
0.097358,4.6997e+05
0.095073,4.6374e+05
0.092749,4.5744e+05
0.090408,4.5113e+05
0.088073,4.4487e+05
0.085767,4.3871e+05
0.083513,4.3269e+05
0.08133,4.2687e+05
0.07924,4.2128e+05
0.077261,4.1596e+05
0.07541,4.1093e+05
0.073702,4.0624e+05
0.072152,4.0189e+05
0.07077,3.9791e+05
0.069567,3.943e+05
0.068549,3.9107e+05
0.067724,3.8823e+05
0.067093,3.8576e+05
0.066658,3.8366e+05
0.066418,3.819e+05
0.066368,3.8048e+05
0.066504,3.7937e+05
0.066817,3.7853e+05
0.067299,3.7795e+05
0.067936,3.7758e+05
0.068716,3.7739e+05
0.069624,3.7734e+05
0.070643,3.774e+05
0.071756,3.7752e+05
0.072943,3.7766e+05
0.074184,3.7778e+05
0.07546,3.7785e+05
0.076749,3.7783e+05
0.07803,3.7767e+05
0.079283,3.7735e+05
0.080485,3.7682e+05
0.081618,3.7608e+05
0.08266,3.7507e+05
0.083594,3.7379e+05
0.084402,3.7222e+05
0.085068,3.7033e+05
0.085577,3.6812e+05
0.085916,3.6557e+05
0.086075,3.6269e+05
0.086043,3.5947e+05
0.085815,3.5592e+05
0.085386,3.5205e+05
0.084753,3.4785e+05
0.083917,3.4336e+05
0.08288,3.3859e+05
0.081647,3.3355e+05
0.080225,3.2828e+05
0.078625,3.2281e+05
0.076857,3.1715e+05
0.074936,3.1134e+05
0.072878,3.0542e+05
0.0707,2.9942e+05
0.068422,2.9338e+05
0.066066,2.8733e+05
0.063653,2.8132e+05
0.061206,2.7538e+05
0.058751,2.6955e+05
0.05631,2.6387e+05
0.05391,2.5839e+05
0.051576,2.5312e+05
0.049331,2.4813e+05
0.0472,2.4343e+05
0.045207,2.3908e+05
0.043373,2.3509e+05
0.04172,2.315e+05
0.040268,2.2835e+05
0.039033,2.2566e+05
0.038033,2.2346e+05
0.03728,2.2177e+05
0.036785,2.2061e+05
0.036559,2.2001e+05
0.036606,2.1999e+05
0.036931,2.2055e+05
0.037534,2.2172e+05
0.038415,2.2349e+05
0.039568,2.2589e+05
0.040987,2.2892e+05
0.042661,2.3257e+05
0.044579,2.3685e+05
0.046726,2.4176e+05
0.049086,2.473e+05
0.051638,2.5345e+05
0.054363,2.6021e+05
0.057238,2.6756e+05
0.060239,2.755e+05
0.063341,2.8401e+05
0.066518,2.9306e+05
0.069742,3.0264e+05
0.072988,3.1273e+05
0.076228,3.2329e+05
0.079434,3.3431e+05
0.08258,3.4575e+05
0.08564,3.5758e+05
0.088589,3.6976e+05
0.091403,3.8227e+05
0.094059,3.9506e+05
0.096537,4.081e+05
0.098817,4.2134e+05
0.10088,4.3474e+05
0.10272,4.4826e+05
0.10431,4.6185e+05
0.10565,4.7547e+05
0.10673,4.8906e+05
0.10754,5.0257e+05
0.10808,5.1597e+05
0.10835,5.2919e+05
0.10835,5.4219e+05
0.10808,5.5491e+05
0.10755,5.6731e+05
0.10677,5.7933e+05
0.10574,5.9093e+05
0.10448,6.0205e+05
0.10301,6.1264e+05
0.10133,6.2267e+05
0.099467,6.3208e+05
0.097433,6.4084e+05
0.095248,6.489e+05
0.09293,6.5622e+05
0.0905,6.6278e+05
0.087977,6.6853e+05
0.085381,6.7346e+05
0.082732,6.7753e+05
0.080049,6.8073e+05
0.077352,6.8305e+05
0.07466,6.8446e+05
0.071989,6.8498e+05
0.069358,6.8458e+05
0.066782,6.8329e+05
0.064276,6.811e+05
0.061854,6.7803e+05
0.059528,6.741e+05
0.057309,6.6933e+05
0.055206,6.6376e+05
0.053229,6.5741e+05
0.051384,6.5032e+05
0.049675,6.4253e+05
0.048108,6.341e+05
0.046685,6.2508e+05
0.045408,6.155e+05
0.044275,6.0545e+05
0.043288,5.9496e+05
0.042443,5.8411e+05
0.041737,5.7296e+05
0.041166,5.6158e+05
0.040726,5.5002e+05
0.04041,5.3837e+05
0.040214,5.2668e+05
0.040129,5.1501e+05
0.040149,5.0345e+05
0.040265,4.9204e+05
0.040471,4.8084e+05
0.040758,4.6993e+05
0.041117,4.5934e+05
0.041541,4.4913e+05
0.042021,4.3936e+05
0.042548,4.3005e+05
0.043114,4.2126e+05
0.043712,4.1301e+05
0.044332,4.0533e+05
0.044968,3.9826e+05
0.04561,3.9179e+05
0.046252,3.8596e+05
0.046886,3.8076e+05
0.047505,3.762e+05
0.048102,3.7228e+05
0.04867,3.6899e+05
0.049203,3.663e+05
0.049693,3.6422e+05
0.050136,3.6271e+05
0.050525,3.6175e+05
0.050855,3.6131e+05
0.05112,3.6135e+05
0.051315,3.6184e+05
0.051436,3.6274e+05
0.051479,3.64e+05
0.051439,3.6559e+05
0.051314,3.6745e+05
0.0511,3.6955e+05
0.050796,3.7183e+05
0.050398,3.7426e+05
0.049908,3.7677e+05
0.049323,3.7934e+05
0.048645,3.819e+05
0.047875,3.8443e+05
0.047015,3.8688e+05
0.046068,3.892e+05
0.045038,3.9137e+05
0.043929,3.9335e+05
0.042749,3.951e+05
0.041502,3.966e+05
0.040199,3.9782e+05
0.038846,3.9875e+05
0.037455,3.9935e+05
0.036036,3.9962e+05
0.034599,3.9955e+05
0.033159,3.9911e+05
0.031727,3.9832e+05
0.030318,3.9716e+05
0.028945,3.9564e+05
0.027624,3.9376e+05
0.026368,3.9152e+05
0.025194,3.8894e+05
0.024115,3.8602e+05
0.023148,3.8279e+05
0.022306,3.7926e+05
0.021604,3.7544e+05
0.021055,3.7136e+05
0.020672,3.6704e+05
0.020466,3.6251e+05
0.020448,3.5778e+05
0.020628,3.5289e+05
0.021014,3.4787e+05
0.021612,3.4273e+05
0.022427,3.3751e+05
0.023462,3.3223e+05
0.02472,3.2692e+05
0.026199,3.2162e+05
0.027897,3.1634e+05
0.029811,3.1111e+05
0.031934,3.0596e+05
0.034259,3.0092e+05
0.036775,2.96e+05
0.039472,2.9122e+05
0.042335,2.8662e+05
0.04535,2.822e+05
0.0485,2.7798e+05
0.051767,2.7398e+05
0.055133,2.7021e+05
0.058577,2.6668e+05
0.062077,2.6341e+05
0.065612,2.6039e+05
0.06916,2.5764e+05
0.072696,2.5515e+05
0.0762,2.5294e+05
0.079646,2.5099e+05
0.083013,2.493e+05
0.086278,2.4787e+05
0.089419,2.467e+05
0.092415,2.4576e+05
0.095246,2.4507e+05
0.097894,2.4459e+05
0.10034,2.4432e+05
0.10257,2.4424e+05
0.10457,2.4434e+05
0.10632,2.4459e+05
0.10781,2.4498e+05
0.10904,2.455e+05
0.11,2.4611e+05
0.11067,2.468e+05
0.11106,2.4754e+05
0.11117,2.4832e+05
0.11099,2.4911e+05
0.11053,2.4988e+05
0.10979,2.5063e+05
0.10878,2.5132e+05
0.1075,2.5194e+05
0.10596,2.5246e+05
0.10417,2.5286e+05
0.10215,2.5313e+05
0.099898,2.5326e+05
0.097441,2.5321e+05
0.094789,2.5299e+05
0.091959,2.5258e+05
0.088966,2.5196e+05
0.085829,2.5113e+05
0.082565,2.5009e+05
0.079193,2.4882e+05
0.07573,2.4733e+05
0.072195,2.4562e+05
0.068607,2.4369e+05
0.064984,2.4154e+05
0.061344,2.3918e+05
0.057706,2.3663e+05
0.054086,2.3388e+05
0.050501,2.3097e+05
0.046968,2.2789e+05
0.043502,2.2467e+05
0.040118,2.2134e+05
0.036831,2.1791e+05
0.033652,2.144e+05
0.030596,2.1084e+05
0.027672,2.0726e+05
0.024893,2.0367e+05
0.022266,2.0012e+05
0.019801,1.9662e+05
0.017505,1.9321e+05
0.015384,1.899e+05
0.013444,1.8674e+05
0.011689,1.8374e+05
0.010122,1.8093e+05
0.0087466,1.7833e+05
0.0075633,1.7597e+05
0.0065728,1.7387e+05
0.0057747,1.7205e+05
0.0051674,1.7053e+05
0.0047489,1.6932e+05
0.004516,1.6843e+05
0.004465,1.6787e+05
0.0045912,1.6766e+05
0.0048894,1.678e+05
0.0053536,1.6828e+05
0.0059772,1.6912e+05
0.0067533,1.703e+05
0.0076741,1.7182e+05
0.0087316,1.7367e+05
0.0099174,1.7584e+05
0.011223,1.7831e+05
0.012638,1.8108e+05
0.014154,1.8412e+05
0.015762,1.8742e+05
0.017452,1.9095e+05
0.019213,1.9468e+05
0.021036,1.986e+05
0.022911,2.0268e+05
0.024828,2.0689e+05
0.026778,2.1121e+05
0.028751,2.156e+05
0.030736,2.2004e+05
0.032726,2.2451e+05
0.03471,2.2896e+05
0.03668,2.3339e+05
0.038627,2.3775e+05
0.040542,2.4203e+05
0.042419,2.462e+05
0.044248,2.5023e+05
0.046022,2.541e+05
0.047735,2.5779e+05
0.049379,2.6128e+05
0.050948,2.6454e+05
0.052436,2.6757e+05
0.053836,2.7034e+05
0.055144,2.7285e+05
0.056355,2.7507e+05
0.057462,2.77e+05
0.058463,2.7862e+05
0.059353,2.7993e+05
0.060127,2.8093e+05
0.060783,2.8161e+05
0.061317,2.8197e+05
0.061726,2.82e+05
0.062008,2.8171e+05
0.062161,2.8111e+05
0.062182,2.8019e+05
0.06207,2.7897e+05
0.061825,2.7745e+05
0.061444,2.7565e+05
0.060928,2.7357e+05
0.060276,2.7123e+05
0.059489,2.6866e+05
0.058568,2.6585e+05
